AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006066,-0.008531,-0.002272,0.002124,-0.003658,0.001832,0.005119,-0.000272,-0.002402,-0.014029,-0.002381,-0.014235,-0.003456,-0.002414,-0.018685,0.001316,-0.000167
-0.006046,-0.005589,-0.002674,0.000676,-0.003123,-0.002678,0.006489,0.004856,-0.003956,-0.012672,-0.000395,-0.022574,-0.004447,-0.005084,-0.024662,-0.002081,0.002284
-0.003789,-0.001518,-0.003098,-0.000160,-0.002300,-0.007116,0.005889,0.009106,-0.005557,-0.007342,0.002735,-0.026806,-0.002998,-0.006627,-0.021548,-0.002731,0.004471
-0.000599,0.003619,-0.002510,-0.000636,-0.001040,-0.011971,0.003263,0.011755,-0.005399,-0.001971,0.006058,-0.024668,0.000730,-0.007294,-0.014330,-0.001538,0.005581
0.003428,0.007386,-0.000875,-0.000836,0.000528,-0.015451,-0.000215,0.012150,-0.003585,0.001880,0.009575,-0.017425,0.006472,-0.006994,-0.004857,0.002555,0.005190
0.007008,0.009245,0.000686,-0.000408,0.002067,-0.016934,-0.003554,0.009084,-0.001653,0.003861,0.011275,-0.006037,0.009733,-0.005080,0.004933,0.001815,0.003882
0.009319,0.008701,0.001880,-0.000064,0.003130,-0.015740,-0.006063,0.006952,0.000304,0.004486,0.010386,0.005908,0.010025,-0.001437,0.012174,-0.001851,0.001801
0.010062,0.006522,0.002402,-0.000158,0.003542,-0.015195,-0.007527,0.005374,0.001620,0.005427,0.010364,0.014583,0.007104,0.002355,0.014593,-0.006391,-0.000698
0.009428,0.003174,0.002118,-0.000479,0.003707,-0.013743,-0.007661,0.004090,0.002319,0.003876,0.011068,0.017068,0.002770,0.005277,0.012351,-0.008311,-0.003397
0.007227,-0.001098,-0.000487,-0.002513,0.003342,-0.010426,-0.006370,0.005827,0.001172,-0.001888,0.010523,0.011036,-0.002019,0.006250,0.005951,-0.004919,-0.004481
0.005589,-0.004513,-0.004405,-0.006032,0.002121,-0.008119,-0.004878,0.007386,-0.001521,-0.010669,0.009183,-0.001250,-0.006698,0.005115,0.000967,0.000980,-0.004106
0.005103,-0.006319,-0.008425,-0.009224,0.000218,-0.007850,-0.003317,0.009420,-0.004916,-0.017359,0.007644,-0.014850,-0.008766,0.002445,0.000670,0.010398,-0.002794
0.004408,-0.006167,-0.011211,-0.011743,-0.001856,-0.008593,-0.002229,0.010403,-0.007351,-0.023457,0.004690,-0.026613,-0.007947,-0.000531,0.003582,0.020553,-0.000777
0.001368,-0.006768,-0.010260,-0.018816,-0.006702,-0.005102,-0.001771,0.004988,-0.006762,-0.034662,-0.002305,-0.039603,-0.003842,-0.014060,0.017799,0.037193,0.003510
-0.003407,-0.007543,-0.005957,-0.026806,-0.012734,0.002456,-0.001977,-0.005440,-0.004067,-0.045737,-0.011441,-0.049547,0.001062,-0.031588,0.037329,0.049812,0.008348
-0.009673,-0.007489,0.001413,-0.032803,-0.018707,0.013635,-0.001792,-0.017407,0.000233,-0.051258,-0.021172,-0.051014,0.005353,-0.047348,0.054070,0.053187,0.012933
-0.016304,-0.006370,0.010343,-0.036506,-0.023031,0.023381,-0.001622,-0.030173,0.004976,-0.048039,-0.028163,-0.045537,0.008700,-0.057717,0.062973,0.046547,0.016131
-0.021719,-0.004150,0.019161,-0.034985,-0.024491,0.031587,-0.001933,-0.042997,0.009855,-0.037073,-0.031859,-0.032727,0.011190,-0.061288,0.062505,0.035286,0.017356
-0.024906,-0.004125,0.022902,-0.030076,-0.022127,0.038236,-0.002110,-0.048870,0.012056,-0.021676,-0.031997,-0.019714,0.012689,-0.056074,0.052470,0.024469,0.016542
-0.023458,-0.003105,0.021146,-0.020601,-0.016223,0.038007,-0.002354,-0.046883,0.010986,-0.003203,-0.027564,-0.005512,0.012355,-0.040704,0.032582,0.007648,0.013999
-0.016474,-0.000618,0.015217,-0.004342,-0.006533,0.028019,-0.001917,-0.034430,0.007382,0.020137,-0.017912,0.010436,0.011157,-0.013904,0.002558,-0.012276,0.008654
-0.004768,0.003881,0.005169,0.019073,0.006915,0.008943,-0.000738,-0.012107,0.001845,0.045650,-0.003468,0.028763,0.008961,0.025422,-0.036525,-0.036887,0.000653
0.004815,0.006084,-0.004665,0.034897,0.016126,-0.007520,0.000084,0.005747,-0.002159,0.058195,0.008667,0.037954,0.006236,0.050361,-0.058656,-0.050488,-0.004638
0.011625,0.006501,-0.012917,0.042785,0.020868,-0.019782,0.000611,0.018879,-0.004387,0.058813,0.017652,0.039104,0.003424,0.061779,-0.064719,-0.054602,-0.007702
0.014574,0.006332,-0.017565,0.043924,0.021405,-0.027141,0.002364,0.027350,-0.004717,0.051185,0.023102,0.036242,0.000306,0.062440,-0.059624,-0.052044,-0.008130
0.015471,0.005782,-0.017900,0.036772,0.018925,-0.031764,0.005053,0.030004,-0.004347,0.039732,0.025718,0.030281,-0.003255,0.054616,-0.047187,-0.044505,-0.006868
0.014203,0.004376,-0.014639,0.025329,0.014305,-0.031714,0.006655,0.025943,-0.003074,0.026771,0.025232,0.023258,-0.007274,0.039987,-0.030145,-0.031350,-0.004641
0.011342,-0.000062,-0.011051,0.011284,0.009093,-0.025032,0.007129,0.018583,-0.002202,0.013877,0.021507,0.014124,-0.010446,0.022084,-0.011186,-0.012878,-0.002626
0.007754,-0.004580,-0.008300,-0.002028,0.004171,-0.015429,0.006699,0.010483,-0.001954,0.002317,0.015633,0.005720,-0.012169,0.005401,0.005491,0.002387,-0.000598
0.005705,-0.007819,-0.005128,-0.010531,0.000957,-0.007076,0.006053,0.005150,-0.002194,-0.004869,0.009263,0.000371,-0.012254,-0.005081,0.014789,0.011322,-0.000401
0.006236,-0.008698,-0.002151,-0.009896,0.001249,-0.003825,0.005725,0.005564,-0.003416,-0.005317,0.004898,-0.000003,-0.010928,-0.003892,0.011713,0.010451,-0.003400
0.006083,-0.008692,0.000947,-0.005849,0.001322,-0.000951,0.005360,0.005088,-0.004106,-0.005761,0.001058,0.000040,-0.008019,-0.001818,0.007461,0.006230,-0.006781
0.003444,-0.007390,0.001841,0.000483,0.000844,0.002256,0.004514,0.003716,-0.003890,-0.007302,-0.001922,-0.000202,-0.004377,0.000456,0.004171,-0.000201,-0.009711
-0.001689,-0.003788,0.000835,0.008201,-0.000450,0.005598,0.003853,0.001957,-0.003054,-0.009226,-0.003540,0.000420,-0.000371,0.003269,0.002187,-0.007204,-0.011430
-0.005376,0.001861,-0.000613,0.014138,-0.001585,0.006008,0.003536,-0.000284,-0.002533,-0.009415,-0.003403,0.002241,0.003434,0.005877,0.001025,-0.012439,-0.011784
-0.007629,0.006894,-0.002041,0.017849,-0.002116,0.003422,0.003000,-0.002737,-0.002374,-0.007909,-0.002206,0.004340,0.005587,0.007257,0.000728,-0.013434,-0.011018
-0.008494,0.010340,-0.004297,0.018703,-0.002116,0.000592,0.001732,-0.005193,-0.002608,-0.004800,-0.000860,0.006469,0.006325,0.006973,0.001194,-0.009524,-0.009374
-0.008325,0.012693,-0.007542,0.016699,-0.001707,-0.001292,-0.000296,-0.007106,-0.002734,-0.001115,-0.000382,0.007621,0.006424,0.005630,0.001975,-0.002944,-0.006691
-0.004119,0.018499,-0.009866,0.012276,-0.001596,-0.002386,-0.003418,-0.008574,-0.003048,0.001632,-0.001112,0.008035,0.008038,0.007835,0.004914,0.002388,-0.005359
0.004326,0.026751,-0.009142,0.007222,-0.001196,-0.004115,-0.007023,-0.008796,-0.003544,0.003915,-0.003105,0.005714,0.010904,0.011989,0.007732,0.004688,-0.005868
0.015739,0.035594,-0.004889,0.004409,-0.000609,-0.005765,-0.009488,-0.008238,-0.003611,0.004774,-0.005303,0.001543,0.014338,0.016881,0.008769,0.004281,-0.008002
0.024243,0.041952,0.000345,0.002941,0.000096,-0.005814,-0.010378,-0.007966,-0.002307,0.004098,-0.007430,-0.004274,0.017046,0.021119,0.008643,0.001851,-0.010343
0.027534,0.044058,0.004650,0.001671,-0.000127,-0.002835,-0.010173,-0.007396,-0.000859,0.002385,-0.008587,-0.009084,0.017951,0.023547,0.007271,-0.001584,-0.011970
0.027165,0.041028,0.008327,0.000794,-0.000180,0.002442,-0.008672,-0.006485,0.000862,0.000574,-0.008159,-0.010931,0.017387,0.023123,0.004133,-0.005372,-0.011560
0.022367,0.031331,0.011703,-0.000127,0.000589,0.007071,-0.005235,-0.004773,0.002790,-0.000669,-0.006271,-0.009781,0.014201,0.018340,-0.001598,-0.007561,-0.008745
0.012807,0.014569,0.013400,-0.001047,0.001873,0.010771,-0.000828,-0.002356,0.004852,-0.000996,-0.003538,-0.005924,0.007361,0.008300,-0.008364,-0.007613,-0.003044
-0.001205,-0.009289,0.012553,-0.003822,0.003487,0.013131,0.003775,0.001014,0.007183,0.000258,-0.000524,-0.000433,-0.002669,-0.007571,-0.016041,-0.004792,0.005492
-0.013933,-0.029224,0.009178,-0.007373,0.004261,0.014630,0.006166,0.004004,0.008160,0.001159,0.002490,0.006252,-0.010960,-0.018757,-0.018997,-0.000309,0.012314
-0.022110,-0.042141,0.004860,-0.012430,0.004237,0.013812,0.005810,0.006949,0.007858,0.002129,0.004574,0.010625,-0.016343,-0.025104,-0.018517,0.002815,0.016530
-0.023658,-0.046117,0.001012,-0.013663,0.004023,0.010926,0.003593,0.009124,0.006572,0.002217,0.005650,0.012151,-0.018542,-0.026762,-0.015628,0.004230,0.017140
-0.021181,-0.042470,-0.001848,-0.012239,0.003525,0.005542,0.001204,0.009375,0.005525,0.002524,0.005447,0.010291,-0.017323,-0.024685,-0.011529,0.005065,0.014773
-0.016497,-0.032754,-0.003957,-0.009983,0.002286,0.000020,-0.001210,0.008460,0.003650,0.003073,0.004500,0.006903,-0.013918,-0.019923,-0.007323,0.005271,0.010173
-0.010590,-0.020215,-0.004888,-0.007079,0.001485,-0.001738,-0.002548,0.007445,0.002003,0.003277,0.003098,0.003642,-0.008918,-0.013481,-0.003650,0.005053,0.005105
-0.005177,-0.007320,-0.002997,-0.005018,0.001436,-0.000957,-0.002253,0.006584,0.000629,0.003184,0.001570,0.000804,-0.003641,-0.006949,-0.002400,0.005062,0.000825
-0.001488,0.002855,0.000720,-0.002223,0.001890,0.001910,-0.000789,0.005638,-0.000127,0.002549,-0.000038,-0.000912,-0.000616,-0.001729,-0.001553,0.004649,-0.001565
-0.000413,0.006789,0.005072,-0.001446,0.002509,0.003731,0.001888,0.004856,-0.000157,0.002222,-0.001582,-0.002278,-0.000448,-0.000861,-0.002550,0.004602,-0.001534
-0.000446,0.007679,0.008544,-0.000461,0.002407,0.005982,0.003882,0.004029,-0.000445,0.000824,-0.002210,-0.002599,-0.001734,-0.000380,-0.002018,0.005496,-0.001379
-0.000935,0.006270,0.010958,-0.000790,0.001296,0.006494,0.004143,0.004168,-0.000624,-0.000241,-0.001436,-0.002848,-0.004638,0.000023,-0.000693,0.006195,-0.001186
-0.000973,0.003851,0.012113,0.001216,-0.000014,0.007525,0.002332,0.004240,-0.000893,-0.001934,0.000030,-0.003156,-0.007614,0.000823,0.001781,0.006323,-0.001630
-0.000623,0.000553,0.011289,0.004691,-0.002228,0.005937,-0.000146,0.002856,-0.001073,-0.002389,0.001181,-0.003877,-0.009603,0.001807,0.004110,0.005729,-0.002298
-0.000654,-0.002010,0.008360,0.009047,-0.004737,0.002698,-0.002695,-0.000421,-0.001783,-0.002126,0.001775,-0.004645,-0.010535,0.002735,0.005682,0.004611,-0.003416
-0.001707,-0.004755,0.003086,0.012483,-0.006423,0.001143,-0.004408,-0.003561,-0.002133,-0.001380,0.001562,-0.004697,-0.010045,0.003969,0.006600,0.003186,-0.004546
-0.004373,-0.006818,-0.001852,0.012774,-0.006882,0.000889,-0.005289,-0.006239,-0.002252,-0.000202,0.000394,-0.003631,-0.007882,0.005274,0.006344,0.002130,-0.005063
-0.007847,-0.007729,-0.005758,0.010357,-0.006066,0.002549,-0.005069,-0.008207,-0.002383,0.000786,-0.001550,-0.000520,-0.004987,0.006910,0.005768,0.001637,-0.004848
-0.010468,-0.007432,-0.008289,0.004211,-0.004272,0.002085,-0.003220,-0.009565,-0.002577,0.001440,-0.004465,0.002443,-0.001242,0.008038,0.003349,0.002041,-0.004332
-0.012175,-0.006316,-0.009698,-0.003800,-0.002317,0.000517,-0.000238,-0.009165,-0.003005,0.000987,-0.007426,0.005225,0.002677,0.007250,-0.000036,0.002990,-0.004098
-0.013669,-0.007395,-0.009184,-0.011806,-0.000938,-0.004012,0.003572,-0.005254,-0.001917,-0.000116,-0.008483,0.006569,0.002875,0.000816,-0.006672,0.004303,-0.001680
-0.015871,-0.010705,-0.006651,-0.018514,-0.000449,-0.009074,0.007850,0.000704,0.000181,-0.002710,-0.008093,0.005039,0.000782,-0.010573,-0.014354,0.005360,0.002449
-0.017064,-0.015505,-0.003120,-0.022552,-0.001576,-0.015277,0.011752,0.006122,0.001901,-0.004857,-0.007733,0.000906,-0.003781,-0.023710,-0.022336,0.004101,0.007712
-0.017428,-0.019928,0.000781,-0.020869,-0.004268,-0.020943,0.015440,0.008978,0.002795,-0.007330,-0.007381,-0.005095,-0.010233,-0.036297,-0.028971,0.001209,0.012762
-0.015594,-0.024680,0.003842,-0.015146,-0.006395,-0.022967,0.018092,0.009895,0.003010,-0.009379,-0.007210,-0.011799,-0.016487,-0.044575,-0.032102,-0.002737,0.016875
-0.012372,-0.027560,0.005691,-0.005864,-0.007303,-0.020438,0.018534,0.008723,0.002538,-0.010343,-0.006833,-0.016667,-0.020553,-0.046579,-0.030387,-0.006852,0.019003
-0.006379,-0.025731,0.006535,0.004700,-0.006662,-0.013628,0.017057,0.005627,0.000753,-0.010298,-0.006084,-0.017856,-0.021720,-0.040477,-0.024100,-0.010304,0.017649
0.003189,-0.017592,0.006140,0.014325,-0.004369,-0.004465,0.013303,0.000586,-0.002593,-0.009434,-0.006329,-0.015429,-0.017946,-0.024654,-0.014371,-0.012826,0.011832
0.014688,-0.002947,0.004121,0.021320,-0.000866,0.005603,0.006949,-0.004794,-0.007063,-0.007446,-0.006771,-0.009403,-0.008301,-0.000810,-0.002642,-0.013692,0.000959
0.026135,0.012112,0.000639,0.025210,0.003141,0.016004,-0.000284,-0.006843,-0.009441,-0.005203,-0.005605,-0.000126,0.001815,0.021067,0.006111,-0.013021,-0.009435
0.032683,0.024098,-0.002776,0.022988,0.006069,0.022686,-0.005855,-0.005766,-0.009254,-0.003208,-0.003184,0.008632,0.012115,0.035973,0.012312,-0.011002,-0.017304
0.034808,0.032180,-0.005373,0.015111,0.007617,0.024153,-0.010040,-0.003819,-0.008030,-0.000363,-0.001518,0.016712,0.018900,0.043357,0.014139,-0.009081,-0.022706
0.032549,0.038216,-0.005866,0.005726,0.006410,0.020875,-0.011421,-0.001497,-0.006031,0.002247,-0.000332,0.022761,0.020845,0.042857,0.012498,-0.006245,-0.025086
0.028610,0.040722,-0.005012,-0.005664,0.004939,0.015061,-0.010522,0.000996,-0.003391,0.005174,0.000175,0.025451,0.019120,0.036322,0.009286,-0.002078,-0.023910
0.022332,0.039024,-0.003535,-0.014538,0.003728,0.009314,-0.008206,0.002648,-0.000254,0.008780,0.001667,0.024377,0.014981,0.025061,0.006765,0.003513,-0.019261
0.015784,0.033161,-0.001629,-0.019655,0.002901,0.002128,-0.004894,0.003135,0.002874,0.011815,0.004891,0.020383,0.008599,0.011917,0.005390,0.010033,-0.012161
0.010186,0.024505,0.000315,-0.021008,0.002460,-0.004511,-0.002005,0.001227,0.004842,0.012516,0.007411,0.013990,0.002873,0.002247,0.006483,0.015894,-0.004516
0.005381,0.015024,-0.000142,-0.018432,0.002261,-0.011112,-0.001223,-0.002648,0.005772,0.011229,0.010736,0.005751,0.000069,-0.001136,0.009452,0.021126,0.000071
0.002078,0.004448,-0.004359,-0.012962,0.002133,-0.013598,-0.002928,-0.006001,0.006444,0.008238,0.015149,-0.001592,-0.000619,-0.000750,0.012709,0.022589,0.003241
-0.002185,-0.007310,-0.010136,-0.007167,0.001475,-0.013852,-0.005176,-0.007793,0.007564,0.004705,0.019946,-0.009676,0.001710,0.001547,0.015599,0.018460,0.005729
-0.007302,-0.017686,-0.016102,-0.002426,0.000548,-0.012160,-0.007480,-0.008707,0.008719,0.002140,0.022215,-0.015344,0.004552,0.004617,0.014751,0.008218,0.006093
-0.012250,-0.022827,-0.018941,0.001669,-0.001108,-0.009150,-0.008850,-0.007111,0.010191,0.002300,0.021471,-0.019123,0.006093,0.007472,0.010810,-0.004997,0.005086
-0.015349,-0.020729,-0.019434,0.002539,-0.002085,-0.005685,-0.009239,-0.003117,0.011756,0.005088,0.017038,-0.020223,0.006602,0.009711,0.004673,-0.018893,0.002925
-0.016903,-0.012984,-0.016867,0.002148,-0.002467,-0.003353,-0.008451,0.001684,0.013107,0.011614,0.011056,-0.020294,0.005185,0.009623,-0.001283,-0.030388,0.000503
-0.016930,-0.003861,-0.011533,0.001818,-0.002826,-0.003839,-0.007560,0.006796,0.013789,0.020008,0.005094,-0.019025,0.002125,0.006992,-0.006961,-0.037156,0.000199
-0.016280,0.004117,-0.002907,0.001046,-0.003847,-0.006136,-0.006627,0.009121,0.012889,0.026275,-0.001158,-0.016459,-0.001349,0.004799,-0.010749,-0.037722,0.002795
-0.016400,0.009048,0.005135,0.000836,-0.005060,-0.011727,-0.005976,0.008711,0.010905,0.029659,-0.004748,-0.012719,-0.004478,0.003736,-0.011179,-0.030615,0.005911
-0.017328,0.008395,0.011105,-0.000766,-0.007171,-0.017559,-0.006801,0.005885,0.007420,0.028600,-0.005447,-0.007013,-0.006486,0.003633,-0.007559,-0.018020,0.009759
-0.018685,0.000813,0.014783,-0.003039,-0.010265,-0.022328,-0.008485,0.001382,0.002869,0.022197,-0.003673,-0.002593,-0.006725,0.004208,-0.001356,-0.004626,0.014062
-0.019431,-0.008733,0.015524,-0.006689,-0.013557,-0.022979,-0.009805,-0.004756,-0.002633,0.010453,-0.000164,0.001649,-0.004917,0.004027,0.004121,0.005834,0.017873
-0.018670,-0.017531,0.014873,-0.009265,-0.016059,-0.018091,-0.010904,-0.010127,-0.007309,-0.002527,0.003827,0.003415,-0.002444,0.002588,0.009342,0.012859,0.020367
-0.017031,-0.022298,0.012635,-0.011076,-0.016272,-0.007942,-0.010429,-0.013732,-0.010642,-0.017456,0.007530,0.004663,0.001004,0.000537,0.013572,0.016086,0.020484
-0.013395,-0.022158,0.009808,-0.011319,-0.014032,0.002582,-0.008129,-0.014844,-0.012358,-0.030418,0.009966,0.005134,0.003225,-0.002768,0.017057,0.016773,0.017619
-0.007302,-0.018202,0.006486,-0.008323,-0.009866,0.012917,-0.005296,-0.014039,-0.012718,-0.039460,0.010463,0.004845,0.004891,-0.007733,0.017774,0.015703,0.013060
-0.000123,-0.010996,0.006106,-0.003155,-0.005045,0.022457,-0.001750,-0.013036,-0.012459,-0.044657,0.009145,0.004521,0.006890,-0.011869,0.015732,0.014258,0.007793
0.005132,-0.001947,0.007289,0.004854,0.001392,0.028789,0.002529,-0.010509,-0.011503,-0.043168,0.006774,0.004614,0.008866,-0.014124,0.012456,0.013342,0.001935
0.007393,0.005865,0.010938,0.010682,0.007590,0.031572,0.006156,-0.006344,-0.009654,-0.035948,0.003038,0.005486,0.010865,-0.014784,0.008514,0.014215,-0.003452
0.008434,0.009078,0.015686,0.014414,0.012209,0.029966,0.008099,-0.001075,-0.007161,-0.024730,-0.001842,0.004479,0.011714,-0.013890,0.004004,0.014872,-0.008363
0.009557,0.009416,0.020853,0.012757,0.015340,0.026054,0.009441,0.003948,-0.005178,-0.012268,-0.006135,0.002694,0.013099,-0.013236,-0.002306,0.013462,-0.011328
0.011547,0.007726,0.025394,0.009052,0.016627,0.021541,0.009037,0.009443,-0.003333,-0.000219,-0.009940,-0.001426,0.013536,-0.013790,-0.007844,0.009821,-0.012176
0.012559,0.005479,0.027320,0.004009,0.017571,0.016719,0.009219,0.014879,-0.001852,0.007516,-0.009708,-0.005236,0.013163,-0.014336,-0.011512,0.005266,-0.011753
0.012957,0.003732,0.025289,-0.001069,0.017923,0.011409,0.009492,0.020281,-0.000413,0.010801,-0.007050,-0.007370,0.010867,-0.014321,-0.012031,0.000728,-0.010237
0.013499,0.003067,0.017690,-0.004590,0.017721,0.004977,0.009919,0.022714,0.001228,0.010426,-0.003477,-0.007412,0.007107,-0.014203,-0.010791,-0.003263,-0.008155
0.013413,0.002849,0.008186,-0.006621,0.016192,-0.001493,0.010052,0.021445,0.002616,0.007774,0.000236,-0.005386,0.004891,-0.013225,-0.008405,-0.005575,-0.005993
0.010780,0.001146,-0.002821,-0.005456,0.014553,-0.006813,0.009734,0.018639,0.003420,0.005279,0.002736,-0.001285,0.003178,-0.010583,-0.004949,-0.006418,-0.003672
0.005672,-0.001590,-0.012613,-0.003543,0.011835,-0.011154,0.008409,0.015606,0.004558,0.003916,0.003208,0.003599,0.001199,-0.008695,-0.000509,-0.004821,0.000819
0.001491,-0.005105,-0.021157,-0.000575,0.007203,-0.016055,0.002632,0.011813,0.006567,0.005824,0.002271,0.006299,-0.002172,-0.007677,0.004043,-0.002974,0.009171
-0.000884,-0.008379,-0.026364,0.000835,0.001699,-0.019344,-0.006053,0.006821,0.009083,0.010757,-0.000099,0.007317,-0.004397,-0.007281,0.006261,-0.001114,0.019684
-0.001081,-0.009723,-0.026584,0.001355,-0.003646,-0.019367,-0.015402,0.002954,0.010803,0.015453,-0.004787,0.006427,-0.006686,-0.007760,0.006920,0.000095,0.030355
0.000010,-0.008441,-0.022407,0.001461,-0.005694,-0.016534,-0.021235,0.000957,0.010849,0.018811,-0.007587,0.004814,-0.009212,-0.006515,0.006801,0.001403,0.035310
-0.000326,-0.004338,-0.014931,0.001910,-0.005453,-0.007909,-0.023191,0.000412,0.009049,0.019907,-0.008805,0.003331,-0.012325,-0.002839,0.007565,0.001972,0.032251
-0.002865,0.002019,-0.006570,0.003323,-0.003609,0.001905,-0.019917,-0.000421,0.005823,0.017695,-0.009911,0.002788,-0.016023,0.003396,0.009525,0.001548,0.020441
-0.007449,0.008003,0.002412,0.004336,-0.001074,0.009799,-0.012941,-0.002711,0.001148,0.014174,-0.010787,0.002953,-0.016216,0.012568,0.011101,0.001404,0.000206
-0.012814,0.010336,0.010780,0.005532,0.001938,0.015479,-0.003165,-0.005145,-0.005086,0.008402,-0.011930,0.004059,-0.013523,0.025543,0.010920,0.001396,-0.028089
