AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016608,-0.026114,-0.000369,-0.029046,0.086290,0.001113,0.000056,0.084848,0.118303,0.028518,-0.040373,-0.030115,-0.046218,-0.040856,0.048493,0.028874,-0.000023
-0.013645,-0.011027,-0.000061,-0.050636,0.066440,-0.004027,0.000689,0.075478,0.097159,0.031993,-0.047780,-0.009994,-0.039732,-0.039669,0.046997,0.016527,0.000288
-0.014124,-0.006967,0.002674,-0.046414,0.056371,-0.010951,0.003564,0.059827,0.076133,0.039176,-0.045542,-0.009325,-0.035993,-0.038974,0.052009,0.017083,0.000455
-0.016860,-0.031795,0.010810,-0.036279,0.052132,-0.011587,0.004819,0.045507,0.069717,0.041290,-0.038216,-0.005801,-0.028850,-0.048705,0.053714,0.018462,0.008509
-0.018827,-0.057882,0.025975,-0.013431,0.045306,0.000416,-0.000011,0.035644,0.060334,0.036576,-0.021770,-0.001066,-0.016206,-0.053703,0.065697,0.022777,0.014199
-0.017391,-0.076560,0.043169,0.000323,0.039710,0.005475,-0.007682,0.031395,0.052711,0.028704,-0.003764,-0.002564,-0.007571,-0.053750,0.074511,0.020588,0.018494
-0.014192,-0.074503,0.046688,0.037397,0.035280,0.019773,-0.020289,0.030700,0.049035,0.025041,0.001694,-0.002579,-0.012097,-0.051018,0.077432,0.025633,0.015677
-0.014628,-0.066799,0.036837,0.026725,0.033549,0.034801,-0.010791,0.028627,0.045560,0.027096,0.012924,-0.000043,-0.025249,-0.038291,0.068392,0.032961,0.011122
-0.013083,-0.044684,0.023186,0.000641,0.027921,0.050876,-0.006978,0.035332,0.043235,0.033524,0.027514,0.002259,-0.034293,-0.027386,0.054971,0.035427,0.004625
-0.012578,-0.012215,0.013829,-0.003148,0.029077,0.061686,-0.004221,0.042025,0.036058,0.035735,0.042324,0.010955,-0.043203,-0.015119,0.038238,0.025621,0.000400
-0.008429,0.001000,0.001342,-0.018188,0.032589,0.062326,-0.001261,0.051290,0.033286,0.043553,0.043331,0.028811,-0.045453,-0.004285,0.028399,0.010520,-0.002084
-0.002003,0.010807,-0.001337,-0.036854,0.037164,0.056019,0.005175,0.058004,0.027046,0.058915,0.036777,0.030155,-0.040977,0.000048,0.012012,0.003238,-0.013920
-0.000002,0.010577,-0.009444,-0.053081,0.039380,0.038951,0.020718,0.060746,0.023329,0.066516,0.020012,0.027391,-0.028899,-0.000000,0.004113,0.004997,-0.012240
-0.001942,0.005086,-0.018183,-0.069300,0.032219,0.034525,0.017273,0.055242,0.011497,0.066148,0.005981,0.015160,-0.012119,-0.000283,0.013550,0.014827,-0.009038
-0.005905,0.001378,-0.026225,-0.067901,0.025118,0.021224,0.011104,0.046662,0.006560,0.047781,0.000665,0.005479,-0.000913,-0.003445,0.028477,0.015322,-0.008363
-0.011861,0.000006,-0.034637,-0.057186,0.016180,0.017121,0.008013,0.036741,0.000087,0.028856,0.000392,-0.000378,0.000866,-0.014088,0.042231,0.009554,-0.007871
-0.011988,-0.000411,-0.035855,-0.044552,0.008085,0.008869,0.014828,0.029006,-0.001214,0.009187,-0.000650,-0.016044,-0.005812,-0.018142,0.054698,0.000050,-0.007699
-0.013172,0.000070,-0.026397,-0.023381,0.000081,0.001189,0.007163,0.023950,-0.006524,-0.000027,-0.003562,-0.039468,-0.015578,-0.019704,0.069046,-0.005381,-0.007374
-0.012611,0.006138,-0.011403,-0.005937,-0.004451,0.000055,0.003583,0.011248,-0.012917,-0.020004,-0.004666,-0.054703,-0.014422,-0.025128,0.073643,-0.014045,-0.004043
-0.013164,0.018636,-0.004960,-0.000026,-0.003421,-0.000049,0.000140,0.003721,-0.011201,-0.036504,-0.002326,-0.070139,-0.012525,-0.032314,0.085057,-0.018815,0.000089
-0.013820,0.016022,-0.000063,0.004407,0.000022,-0.000624,0.005867,0.001957,-0.007545,-0.037765,0.000165,-0.075936,-0.007357,-0.036399,0.078576,-0.011756,0.000988
-0.011659,0.023450,0.006979,0.022196,0.002498,-0.001576,0.018330,0.003696,-0.004904,-0.030665,0.000607,-0.082215,-0.001520,-0.039145,0.052077,-0.000909,0.003795
-0.000297,0.022134,0.016261,0.044642,0.000210,-0.008621,0.023875,0.000000,-0.013035,-0.018661,0.001241,-0.084533,0.000905,-0.027165,0.034016,-0.000008,0.007365
0.003579,0.018119,0.017995,0.064138,0.000030,-0.007917,0.026712,-0.002135,-0.013377,-0.015277,0.011886,-0.075097,0.013454,-0.013432,0.040905,-0.000000,0.011648
0.008807,0.015066,0.007383,0.074485,0.000001,-0.014077,0.027200,-0.004724,-0.015897,-0.013452,0.029101,-0.064016,0.039947,-0.005226,0.045361,0.000144,0.013695
0.015518,0.014469,0.000161,0.066127,-0.000000,-0.004037,0.035523,0.000103,-0.010279,-0.009628,0.036198,-0.051399,0.034621,-0.000826,0.041972,-0.000000,0.013508
0.014957,0.015337,-0.004772,0.062184,-0.000502,-0.000099,0.031019,0.005101,-0.008587,-0.008997,0.019415,-0.025353,0.028654,0.001632,0.026802,-0.002616,0.011134
0.014499,0.012534,-0.011858,0.052829,-0.002417,0.000008,0.024805,0.003198,-0.004820,-0.017043,0.007380,-0.005911,0.029549,0.005827,0.003133,-0.019983,0.009567
0.006371,0.009138,-0.023017,0.035832,-0.004801,-0.000553,0.015519,0.001518,-0.000997,-0.023529,0.002168,-0.000035,0.020786,0.002877,-0.000047,-0.030178,0.013314
-0.000113,-0.000515,-0.028476,0.016309,-0.001641,-0.001858,0.006758,0.003988,0.000370,-0.023247,0.000155,0.008994,0.011811,0.000552,-0.003884,-0.028164,0.012032
-0.016581,0.002558,-0.014399,0.004503,0.003688,-0.000006,0.000034,0.009077,0.007300,-0.017169,-0.001851,0.014025,-0.000097,-0.001510,-0.021555,-0.020965,0.009855
-0.022001,0.008056,-0.003918,0.001370,0.008765,0.001818,-0.002573,0.008117,0.007389,-0.009485,-0.012507,0.020579,-0.009702,-0.002073,-0.049900,-0.023474,0.006605
-0.004350,0.014162,0.000964,0.007486,0.012933,0.011136,-0.009041,0.008819,0.006217,-0.001313,-0.022299,0.013315,-0.019999,-0.002554,-0.036723,-0.016866,0.002627
0.000245,0.025975,0.007770,0.018602,0.015354,0.000316,-0.013751,0.009726,0.005724,0.000328,-0.021251,0.012405,-0.029254,-0.001698,-0.024226,-0.009069,0.000056
0.008718,0.041197,0.019173,0.017772,0.016336,0.000059,-0.008551,0.015830,0.003836,0.000275,-0.017720,0.013087,-0.029496,-0.001785,-0.012352,-0.000179,-0.001623
0.024090,0.053830,0.026547,0.008778,0.014882,0.000440,-0.003361,0.021455,0.000000,0.000102,-0.020358,0.019458,-0.019104,0.000417,-0.005358,0.008711,-0.005096
0.032411,0.049185,0.020614,0.003087,0.004780,0.008021,-0.006464,0.017348,-0.001575,-0.000211,-0.021009,0.023027,-0.012718,0.002915,-0.001175,0.010137,-0.007901
0.023473,0.024512,0.021747,0.008448,0.000023,0.010851,-0.007950,0.012176,-0.001941,-0.000595,-0.003435,0.029910,-0.007139,0.005159,0.000001,0.010640,-0.006388
0.011316,0.001628,0.018556,0.013512,-0.003784,0.017963,-0.007386,0.005871,-0.002358,-0.001437,0.000971,0.031998,-0.001535,0.004925,0.000072,0.007192,-0.004090
0.016060,0.000004,0.031404,0.024921,-0.004559,0.030953,-0.008794,0.003693,-0.006471,-0.004595,0.017690,0.027948,-0.000222,0.003954,0.004347,0.002560,-0.001681
0.015447,-0.001500,0.041009,0.032964,-0.003833,0.033378,-0.006907,0.005310,-0.007254,-0.007768,0.040474,0.023871,-0.000146,0.001323,0.017144,-0.000097,0.000029
0.017567,-0.017634,0.044688,0.030293,-0.003622,0.027827,-0.000946,0.010354,-0.009428,-0.006061,0.046071,0.004481,-0.000518,-0.000007,0.030966,0.000872,0.001911
0.012690,-0.034677,0.039683,0.022930,-0.003541,0.000897,0.000655,0.011014,-0.010376,-0.002912,0.042298,0.000002,-0.000603,-0.001870,0.034985,0.002442,0.004496
0.003972,-0.022616,0.030515,0.000249,-0.002008,-0.008344,0.009606,0.010068,-0.008589,0.000087,0.023883,-0.004773,0.000246,-0.012922,0.038333,0.005499,0.012540
0.001691,-0.005637,0.035661,-0.039652,0.006411,-0.008026,0.032401,0.018468,-0.000005,0.005212,0.005877,-0.007183,0.005470,-0.027323,0.035852,0.011887,0.046662
0.000000,-0.000452,0.042289,-0.135456,0.025642,0.002781,0.051799,0.028770,0.005702,0.016568,-0.002080,-0.008269,0.005730,-0.066557,0.019042,0.026552,0.115809
-0.004161,-0.002167,0.058485,-0.232246,0.053036,0.020897,0.068682,0.040133,0.024355,0.031364,-0.012143,-0.001384,0.011082,-0.121941,0.006282,0.044076,0.214231
-0.010654,-0.003986,0.070590,-0.303134,0.080386,0.064484,0.069848,0.047335,0.051903,0.046217,-0.029698,0.000778,0.015006,-0.177918,0.000412,0.057190,0.311438
0.000111,-0.002240,0.089166,-0.335008,0.094095,0.108946,0.059192,0.049162,0.069134,0.051264,-0.023311,0.015103,0.021205,-0.211217,0.000058,0.061369,0.368016
0.012522,0.000003,0.082468,-0.319315,0.094798,0.130363,0.043069,0.037487,0.069700,0.046699,-0.013039,0.034593,0.025993,-0.192503,0.000223,0.051321,0.360591
0.030144,0.001338,0.061621,-0.237147,0.073463,0.121975,0.027048,0.023435,0.045307,0.035886,-0.003407,0.043692,0.023477,-0.135565,-0.002582,0.033050,0.254992
0.029923,0.002065,0.033411,-0.106927,0.031541,0.071700,0.010501,0.007860,0.018431,0.025223,0.000001,0.045791,0.011572,-0.060807,-0.013610,0.013678,0.105314
0.008311,0.002515,0.004678,-0.009559,-0.000034,0.005760,0.000080,-0.000156,0.000024,0.016737,0.000915,0.027075,0.004287,-0.002810,-0.016185,0.001582,0.000886
-0.000189,0.000868,-0.008919,0.033195,-0.029863,-0.024850,-0.017461,-0.009984,-0.014191,0.009807,0.000148,0.004115,0.000367,0.038529,-0.014088,-0.005646,-0.071235
-0.012910,0.000020,-0.030760,0.112890,-0.059300,-0.064969,-0.014814,-0.021916,-0.041837,0.005158,-0.000571,-0.000811,0.000206,0.099030,-0.020035,-0.007434,-0.186112
-0.035788,-0.001077,-0.040953,0.143649,-0.064258,-0.097608,-0.010027,-0.026651,-0.060078,-0.000000,-0.005270,-0.013275,0.003298,0.117719,-0.028153,-0.004272,-0.231129
-0.041694,-0.002933,-0.043805,0.149011,-0.056171,-0.108918,-0.009107,-0.021510,-0.057922,-0.006920,-0.023004,-0.034786,0.011358,0.107845,-0.031642,-0.000282,-0.215771
-0.031931,-0.010099,-0.044279,0.130481,-0.050738,-0.117028,-0.012252,-0.014192,-0.049244,-0.016067,-0.030873,-0.051504,0.023670,0.088138,-0.028861,0.003053,-0.176002
-0.013881,-0.012200,-0.048525,0.105964,-0.038375,-0.115379,-0.012628,-0.018730,-0.041124,-0.024697,-0.032947,-0.036389,0.035386,0.071338,-0.025933,0.000141,-0.129912
0.000036,-0.002786,-0.033566,0.087154,-0.027922,-0.106989,-0.016955,-0.024360,-0.037122,-0.018659,-0.024998,-0.015704,0.036480,0.052122,-0.025320,-0.002211,-0.100253
0.016053,0.009989,-0.017046,0.074192,-0.025946,-0.101671,-0.018937,-0.026388,-0.033813,-0.009314,-0.010698,-0.001178,0.027249,0.027937,-0.028959,-0.009557,-0.077163
0.028238,0.023297,-0.006746,0.059308,-0.030392,-0.103449,-0.013448,-0.024258,-0.033416,-0.002259,-0.000228,0.002402,0.031144,0.008684,-0.033943,-0.024043,-0.072674
0.031392,0.024728,-0.004453,0.053242,-0.030972,-0.102437,-0.011640,-0.027228,-0.035245,-0.001551,0.009100,0.003215,0.030058,0.000223,-0.033066,-0.036855,-0.064282
0.025967,0.013963,-0.005638,0.041417,-0.038239,-0.104492,-0.015273,-0.027897,-0.032498,-0.001925,0.030276,0.001879,0.031379,-0.002388,-0.009495,-0.042899,-0.045928
0.009962,-0.002918,-0.013244,0.029410,-0.040378,-0.104645,-0.017802,-0.033874,-0.035136,-0.001822,0.048244,0.000429,0.020821,-0.000266,0.000022,-0.039254,-0.034450
0.001278,-0.017878,-0.026098,0.015219,-0.038623,-0.096597,-0.015333,-0.035047,-0.040050,-0.003143,0.054181,0.000001,0.013073,-0.000586,0.010976,-0.033043,-0.026302
0.000690,-0.040775,-0.036728,0.012306,-0.038732,-0.085543,-0.013527,-0.030866,-0.040518,-0.005639,0.055856,-0.011186,0.007343,0.000045,0.026737,-0.022260,-0.021446
0.001961,-0.043407,-0.044976,0.012704,-0.033736,-0.044051,-0.007751,-0.025220,-0.034558,-0.014399,0.050676,-0.012327,0.002776,0.001830,0.042677,-0.029108,-0.017023
0.002301,-0.044416,-0.032652,0.017206,-0.025818,-0.010796,-0.010421,-0.011362,-0.026014,-0.011274,0.035783,-0.008664,0.000111,0.005906,0.038064,-0.030607,-0.014610
0.004100,-0.027964,-0.017133,0.015380,-0.026673,-0.000152,-0.011715,-0.002250,-0.020536,-0.005864,0.018120,-0.003759,-0.003806,0.005980,0.043934,-0.027118,-0.015539
0.005151,-0.010715,-0.006498,0.006288,-0.024534,0.002428,-0.009560,0.000650,-0.015982,-0.003282,-0.000029,-0.000536,-0.000310,0.003731,0.036295,-0.010851,-0.022747
0.005809,-0.000160,-0.001061,0.001755,-0.019215,0.011534,-0.006066,0.005006,-0.012822,-0.005791,-0.006533,-0.001583,0.003572,0.002059,0.027313,-0.005114,-0.027209
0.004232,0.009231,0.002572,0.000037,-0.024043,0.013091,-0.002681,0.010889,-0.006185,-0.015966,-0.019251,-0.005168,0.015427,0.001577,0.023711,-0.001194,-0.025907
-0.000063,0.004781,0.003401,-0.000898,-0.025789,-0.000507,-0.000034,0.000329,-0.006179,-0.031639,-0.033914,-0.007973,0.012395,0.011738,0.011635,0.000390,-0.021275
-0.007678,0.004118,0.002545,-0.006475,-0.026300,-0.018106,0.002346,-0.002760,-0.012502,-0.030734,-0.030838,-0.013432,0.008797,0.013676,0.005740,0.008677,-0.017242
-0.010808,0.007864,0.006075,0.000582,-0.027616,-0.052037,0.005902,-0.016530,-0.023976,-0.025281,-0.014226,-0.010837,0.008624,0.013718,0.002299,0.041562,-0.013014
-0.003045,0.030527,0.000946,0.007928,-0.032962,-0.060192,0.012307,-0.032329,-0.031639,-0.022760,0.000581,-0.006523,0.010582,0.010706,0.009160,0.051240,-0.008081
-0.000370,0.053381,-0.000005,0.024518,-0.033430,-0.063011,0.014179,-0.037088,-0.039212,-0.030715,0.016135,-0.002348,0.017961,0.004341,0.002729,0.040369,-0.006313
0.000491,0.071859,0.000660,0.034510,-0.032980,-0.058181,0.010749,-0.036496,-0.044468,-0.034953,0.041042,0.000574,0.023738,0.000287,0.006700,0.021442,-0.010109
0.007519,0.080813,0.001040,0.031792,-0.027900,-0.048714,0.004311,-0.019825,-0.047307,-0.045128,0.063706,0.010162,0.024543,-0.002627,0.021659,0.020752,-0.013387
0.016530,0.076239,0.000804,0.023810,-0.019073,-0.014409,0.000594,-0.005552,-0.053987,-0.045081,0.087972,0.014505,0.027759,-0.017822,0.042149,0.012795,-0.014541
0.026687,0.078066,0.001933,0.020147,-0.019525,0.000104,0.000137,0.000111,-0.064967,-0.039676,0.100567,0.016774,0.040749,-0.029429,0.029159,0.006446,-0.016956
0.030055,0.070189,0.006262,0.015660,-0.023475,0.004548,0.004270,0.014186,-0.079068,-0.016463,0.099155,0.022248,0.042644,-0.036209,0.011931,0.000475,-0.017300
0.039426,0.051765,0.014115,0.015209,-0.026708,0.013365,0.015176,0.034532,-0.091546,-0.000784,0.095787,0.026492,0.043545,-0.037790,0.001375,-0.001934,-0.016216
0.038099,0.018531,0.022806,0.028904,-0.027378,0.032309,0.026562,0.031418,-0.106170,0.003504,0.085951,0.041349,0.046296,-0.032014,-0.007400,0.000976,-0.012435
0.027237,0.017189,0.019162,0.035139,-0.035042,0.039902,0.031424,0.024815,-0.117263,0.025677,0.080042,0.063428,0.048755,-0.019123,-0.028626,0.015687,-0.005698
0.013929,0.015027,0.013657,0.035265,-0.046028,0.006634,0.030445,0.018810,-0.124110,0.026786,0.077708,0.078793,0.049086,-0.005015,-0.061040,0.016892,-0.000040
0.002535,0.010420,0.008875,0.029972,-0.055580,-0.001283,0.016998,0.009557,-0.114737,0.025212,0.064421,0.087314,0.042462,0.004450,-0.084117,0.018858,0.000110
-0.000027,0.001762,-0.000537,0.012282,-0.055574,-0.021980,0.001105,0.000557,-0.096904,0.014152,0.058603,0.088927,0.035293,0.039924,-0.100907,0.024177,-0.000321
0.001129,-0.002182,-0.006963,0.009100,-0.048957,-0.024976,-0.004449,-0.004129,-0.083829,0.012787,0.041697,0.095032,0.034949,0.073631,-0.108729,0.033159,-0.001084
0.006019,-0.000136,-0.019415,-0.000080,-0.049907,-0.030704,-0.032868,-0.038932,-0.084751,0.009565,0.010559,0.086912,0.040229,0.108107,-0.141760,0.042903,-0.002759
0.010620,0.009234,-0.019061,-0.002642,-0.054471,-0.013397,-0.056253,-0.050612,-0.087145,0.013358,-0.000115,0.061693,0.040645,0.127242,-0.161463,0.025066,-0.004263
0.009072,0.022594,-0.014013,-0.010033,-0.057200,-0.000467,-0.061156,-0.061122,-0.086500,0.021925,-0.004903,0.038336,0.041395,0.124662,-0.160699,0.009728,-0.001766
0.002583,0.004538,-0.008265,-0.020865,-0.046952,0.017859,-0.057142,-0.078248,-0.079316,0.021610,-0.008397,0.034733,0.039299,0.107487,-0.166411,0.003127,-0.000400
-0.000937,0.001158,-0.005594,-0.033485,-0.031095,0.074614,-0.049621,-0.092933,-0.076097,0.014214,-0.011140,0.047584,0.034910,0.089325,-0.165128,0.000009,0.000246
-0.012439,0.002215,-0.001532,-0.035007,-0.031825,0.089536,-0.046082,-0.099086,-0.077743,0.004715,-0.002017,0.053127,0.036875,0.065573,-0.171743,-0.003594,0.006601
-0.031202,0.003447,0.000310,-0.031081,-0.034402,0.079231,-0.038875,-0.090528,-0.068515,0.000014,0.003064,0.044739,0.032244,0.043947,-0.154649,-0.007967,0.019905
-0.051392,0.006083,0.000002,-0.029620,-0.030728,0.049053,-0.019065,-0.082648,-0.054051,-0.009516,0.015855,0.031697,0.025833,0.030020,-0.147209,-0.003431,0.027980
-0.047092,0.011578,0.001537,-0.014092,-0.021422,0.031215,-0.000099,-0.060166,-0.039464,-0.011633,0.027273,0.048639,0.038318,0.008401,-0.161115,0.006737,0.049646
-0.029616,0.015012,0.003367,-0.050346,-0.002167,0.029415,0.011354,-0.040440,-0.026167,-0.003339,0.018253,0.065663,0.054675,-0.001457,-0.181600,0.036905,0.096080
-0.007714,0.024655,0.024746,-0.072390,0.012902,0.058741,0.044442,0.000308,-0.001625,0.002001,0.009449,0.071661,0.057581,-0.043326,-0.183297,0.043016,0.172873
0.000020,0.024585,0.054441,-0.092916,0.040882,0.087749,0.082985,0.025927,0.004041,0.017829,0.003276,0.065554,0.054054,-0.100481,-0.151532,0.063758,0.266693
0.003964,0.008725,0.080167,-0.120531,0.072991,0.113490,0.112714,0.068834,0.019814,0.036316,0.000055,0.057274,0.042665,-0.150107,-0.111052,0.083047,0.330327
0.008793,0.000215,0.082262,-0.131530,0.099596,0.134675,0.127215,0.090389,0.033330,0.049246,-0.001276,0.049926,0.032497,-0.166456,-0.096932,0.085405,0.345885
0.006211,-0.000105,0.067903,-0.116598,0.093355,0.162028,0.109660,0.071748,0.029650,0.052697,-0.002044,0.034452,0.027474,-0.132088,-0.096395,0.058757,0.304906
0.002422,-0.002635,0.042141,-0.069663,0.076120,0.163373,0.067612,0.043267,0.022194,0.049253,-0.000135,0.013378,0.017146,-0.072561,-0.081497,0.019268,0.193991
0.000019,-0.001975,0.016810,-0.020612,0.045580,0.119209,0.022923,0.012423,0.010558,0.041243,-0.002711,0.000010,0.003034,-0.007834,-0.055357,0.000492,0.058729
-0.005112,0.000259,0.001422,0.014116,0.007196,0.062492,-0.000834,-0.000208,0.000221,0.039513,-0.000984,-0.003909,-0.003456,0.026925,-0.065698,-0.005612,-0.004318
-0.015834,-0.000092,-0.020369,0.029019,-0.012558,0.003993,-0.046701,-0.032149,-0.014189,0.034277,-0.000629,-0.005766,-0.006615,0.130740,-0.085047,-0.027476,-0.117191
-0.025351,-0.002097,-0.039187,0.038583,-0.021122,-0.003347,-0.073831,-0.029540,-0.015763,0.027955,-0.001948,-0.000528,-0.018986,0.152114,-0.092494,-0.055695,-0.203397
-0.039124,-0.001699,-0.040036,0.063693,-0.038593,-0.034936,-0.095434,-0.033181,-0.017397,0.027683,-0.003533,0.004014,-0.027636,0.165150,-0.068647,-0.026860,-0.221831
-0.053022,-0.001990,-0.040271,0.077148,-0.054802,-0.083578,-0.109557,-0.034510,-0.018660,0.024769,-0.009596,0.018821,-0.041469,0.163566,-0.038831,-0.000339,-0.213608
-0.059605,-0.008130,-0.046128,0.078855,-0.066297,-0.134114,-0.109343,-0.036769,-0.019490,0.020476,-0.021002,0.031879,-0.045111,0.149551,-0.028381,0.024218,-0.195354
-0.058368,-0.014894,-0.055055,0.085381,-0.072062,-0.149207,-0.098125,-0.047183,-0.025550,0.004313,-0.040631,0.047468,-0.042296,0.142820,-0.022699,0.060486,-0.157808
-0.037408,-0.009123,-0.061558,0.097769,-0.073610,-0.137819,-0.095773,-0.075364,-0.029920,-0.007077,-0.061453,0.048231,-0.039967,0.141183,-0.024559,0.078637,-0.135825
-0.015641,-0.000663,-0.057342,0.107856,-0.073072,-0.132691,-0.087958,-0.096627,-0.030713,-0.047297,-0.074439,0.043128,-0.034392,0.140072,-0.020012,0.084945,-0.113023
-0.006783,0.003192,-0.046545,0.118180,-0.081211,-0.112810,-0.078746,-0.122999,-0.034646,-0.077430,-0.076685,0.035224,-0.033901,0.139632,-0.026254,0.073182,-0.102375
0.001250,-0.000000,-0.043768,0.110084,-0.082090,-0.114122,-0.079057,-0.146458,-0.037166,-0.106497,-0.064583,0.021928,-0.007434,0.132107,-0.034839,0.008409,-0.082954
0.016336,-0.004147,-0.038298,0.087932,-0.073133,-0.107994,-0.069083,-0.148436,-0.036320,-0.124102,-0.050327,0.007681,0.000059,0.108111,-0.039463,-0.005634,-0.060947
0.021520,-0.001780,-0.024609,0.077731,-0.070934,-0.106379,-0.063811,-0.148191,-0.033155,-0.124356,-0.029657,-0.000034,0.009852,0.082582,-0.030682,-0.038487,-0.037766
0.020599,-0.000007,-0.013197,0.056938,-0.059474,-0.092512,-0.055358,-0.134104,-0.026342,-0.105739,-0.008117,-0.003414,0.016431,0.054404,-0.018005,-0.068564,-0.016800
0.016007,-0.000033,-0.007419,0.030883,-0.042715,-0.068840,-0.040476,-0.102481,-0.017447,-0.073185,0.006208,-0.008821,0.021495,0.028084,-0.007017,-0.076087,-0.006372
0.009357,-0.007979,-0.004959,0.014596,-0.023677,-0.045714,-0.023303,-0.062621,-0.012343,-0.039775,0.004755,-0.003131,0.023877,0.010965,-0.000072,-0.064166,0.000058
0.009225,-0.010036,-0.003271,0.002839,-0.009185,-0.023126,-0.013604,-0.036325,-0.007181,-0.015275,0.002702,-0.002148,0.016947,0.004585,0.000003,-0.043136,0.002219
0.007823,-0.004335,-0.001273,-0.000349,-0.001021,-0.009989,-0.004956,-0.010056,-0.001954,-0.005083,0.001167,-0.000928,0.007983,0.001476,0.000275,-0.018633,0.003060
