AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002222,0.002641,0.000850,-0.006444,-0.000231,-0.004497,0.000030,0.000204,0.003979,0.002568,0.000019,-0.001725,-0.000377,0.002459,0.002418,0.002626,0.001597
-0.001662,0.003629,0.002872,-0.007463,-0.000890,-0.004516,0.000422,-0.000061,0.005633,0.003665,-0.000815,-0.002067,0.000985,0.004771,0.003689,0.005339,0.002564
-0.000131,0.004682,0.005274,-0.007284,-0.002073,-0.004594,0.000604,-0.000581,0.007195,0.004481,-0.001951,-0.002111,0.002767,0.006286,0.004871,0.007380,0.003927
0.001842,0.005186,0.007423,-0.005089,-0.003412,-0.003585,0.001277,-0.000932,0.008340,0.004658,-0.003244,-0.000790,0.004721,0.006897,0.004232,0.007286,0.005773
0.003242,0.004936,0.008948,-0.001347,-0.004188,-0.001210,0.002040,-0.001151,0.008628,0.004011,-0.003736,0.001367,0.006126,0.006603,0.001840,0.004971,0.007670
0.003837,0.003419,0.009678,0.002948,-0.004068,0.001748,0.002787,-0.000576,0.008099,0.002001,-0.003499,0.003689,0.007053,0.006097,-0.001983,0.000439,0.009109
0.003347,0.000281,0.010369,0.004745,-0.003155,0.003240,0.003403,0.000774,0.006924,-0.001084,-0.002444,0.005632,0.006840,0.005770,-0.006819,-0.005285,0.009099
0.001248,-0.002868,0.010611,0.005282,-0.001544,0.003523,0.003981,0.001970,0.005664,-0.003874,-0.000874,0.006340,0.005231,0.005023,-0.011073,-0.010890,0.008780
-0.002621,-0.006358,0.009787,0.004015,0.000536,0.002956,0.004438,0.002817,0.004579,-0.006356,0.001103,0.004827,0.002387,0.003990,-0.013736,-0.015339,0.007815
-0.007672,-0.008933,0.007864,0.002699,0.002647,0.004216,0.004787,0.003340,0.003154,-0.008810,0.002609,0.000995,-0.001479,0.002840,-0.013995,-0.015830,0.005906
-0.010888,-0.011345,0.006522,0.001887,0.004562,0.006870,0.004622,0.003335,0.001172,-0.010049,0.003115,-0.003129,-0.004847,0.003300,-0.011261,-0.011798,0.002772
-0.010875,-0.011639,0.004977,0.001439,0.005403,0.009092,0.003350,0.003362,-0.000460,-0.009554,0.002468,-0.007070,-0.007736,0.003239,-0.005267,-0.004581,-0.000321
-0.007713,-0.010307,0.002708,0.002890,0.005145,0.011780,0.002119,0.003316,-0.001585,-0.007316,0.000352,-0.008603,-0.009412,0.002128,0.001169,0.003112,-0.002659
-0.003471,-0.007239,0.000303,0.005519,0.004265,0.014708,0.001094,0.003167,-0.002708,-0.003644,-0.001622,-0.007879,-0.010162,-0.000261,0.007071,0.009848,-0.003741
0.001129,-0.002395,-0.002460,0.008349,0.004508,0.016328,0.000187,0.003837,-0.003336,0.000191,-0.003773,-0.005930,-0.009618,-0.003025,0.011798,0.013542,-0.003197
0.005357,0.003370,-0.003282,0.007780,0.005880,0.015737,-0.000492,0.005862,-0.002635,0.003979,-0.005670,-0.003635,-0.007983,-0.005776,0.016788,0.014312,-0.001854
0.008249,0.008918,-0.002415,0.004944,0.007838,0.012710,-0.000666,0.008013,-0.000829,0.007494,-0.006796,-0.001641,-0.005713,-0.008007,0.020898,0.012786,0.000126
0.008082,0.012146,-0.000654,0.000533,0.010347,0.008731,-0.000509,0.011156,0.002142,0.010285,-0.006177,-0.001391,-0.002811,-0.010755,0.025363,0.009349,0.002264
0.004727,0.011927,0.001999,-0.002331,0.013284,0.006572,0.001046,0.015252,0.005440,0.010379,-0.004154,-0.004139,0.000216,-0.014583,0.029680,0.005245,0.003724
-0.000050,0.008489,0.004941,-0.003220,0.016266,0.006384,0.003516,0.018626,0.008039,0.008392,-0.001248,-0.008285,0.002735,-0.017552,0.032353,0.000262,0.003849
-0.004156,0.003485,0.006762,-0.001325,0.018354,0.007823,0.005967,0.021320,0.010395,0.005834,0.002656,-0.011614,0.004181,-0.018471,0.032383,-0.003965,0.003331
-0.006456,-0.003342,0.006279,0.002987,0.018306,0.010251,0.007678,0.022474,0.012258,0.003369,0.006494,-0.012410,0.005105,-0.017255,0.029161,-0.007067,0.001826
