AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000236,0.000632,-0.000274,-0.000987,0.000035,-0.000885,0.001433,-0.000432,-0.001105,0.000107,0.001770,-0.001268,-0.003147,0.000077,-0.000393,-0.002590,0.000767
0.000219,0.002063,0.001086,-0.000806,-0.000260,-0.002403,0.001716,-0.001994,-0.000616,0.000478,0.000682,-0.001543,-0.002908,0.000562,-0.001075,-0.004600,0.000339
0.000597,0.003384,0.002358,-0.001818,-0.000265,-0.003461,0.002339,-0.004307,0.000296,0.001023,-0.001338,-0.001798,-0.001573,0.000557,-0.001930,-0.006632,0.000394
0.001349,0.005332,0.004968,-0.005349,0.000913,-0.000138,0.003054,-0.006067,0.002068,0.001636,-0.004005,-0.001630,0.000658,-0.001432,-0.002691,-0.007612,0.004967
0.003579,0.007917,0.008090,-0.009646,0.002632,0.005700,0.003061,-0.005796,0.004198,0.001097,-0.006660,-0.000889,0.002618,-0.006471,-0.003420,-0.008315,0.020339
0.006858,0.011251,0.010203,-0.012720,0.004341,0.011729,0.002146,-0.003911,0.006292,-0.000280,-0.008261,0.000399,0.003962,-0.013174,-0.003939,-0.007090,0.041814
0.010190,0.014093,0.010283,-0.014068,0.005684,0.016557,0.000786,-0.000509,0.007253,-0.002137,-0.007846,0.002258,0.004074,-0.019813,-0.004373,-0.003655,0.063398
0.010980,0.014823,0.008854,-0.013630,0.006194,0.021491,-0.000304,0.003149,0.006890,-0.002866,-0.006148,0.003267,0.003600,-0.023220,-0.004483,0.001214,0.075576
0.008920,0.013626,0.005860,-0.010703,0.005356,0.023990,-0.001344,0.005170,0.005145,-0.002653,-0.003810,0.003280,0.003305,-0.021176,-0.003351,0.005568,0.070180
0.003910,0.006819,0.001831,-0.004700,0.002403,0.019949,-0.002721,0.005418,0.002678,-0.001680,-0.001137,0.002903,0.003005,-0.013501,-0.000993,0.008779,0.045211
-0.002638,-0.002692,-0.003017,0.004811,-0.002465,0.006226,-0.004458,0.003381,-0.000069,0.000241,0.001106,0.002175,0.003186,-0.000390,0.001507,0.010906,0.001503
-0.010837,-0.014020,-0.009065,0.016064,-0.008445,-0.013911,-0.005288,-0.001627,-0.003251,0.003101,0.002750,0.000821,0.004243,0.016655,0.004000,0.011441,-0.056847
-0.018760,-0.023957,-0.012436,0.023875,-0.012911,-0.029363,-0.004710,-0.006882,-0.005590,0.006743,0.003382,-0.000794,0.006255,0.032914,0.006147,0.011295,-0.115516
-0.022381,-0.030404,-0.012849,0.027563,-0.015417,-0.038865,-0.003841,-0.010414,-0.006888,0.008172,0.003016,-0.002248,0.006882,0.042541,0.007388,0.008032,-0.149541
-0.020414,-0.030640,-0.012134,0.028498,-0.015383,-0.042783,-0.003256,-0.012240,-0.006837,0.007073,0.002643,-0.003251,0.005376,0.043750,0.007794,0.004255,-0.152343
-0.013330,-0.024320,-0.010730,0.026826,-0.012891,-0.041189,-0.003032,-0.011854,-0.005904,0.003922,0.001942,-0.003525,0.001657,0.036351,0.006665,-0.000108,-0.123372
-0.005379,-0.013103,-0.007574,0.021757,-0.008338,-0.030790,-0.001984,-0.009358,-0.004283,0.001559,0.000922,-0.003614,-0.002402,0.024518,0.004393,-0.003765,-0.073882
0.002222,0.002792,-0.003107,0.013915,-0.002594,-0.013351,-0.000327,-0.006567,-0.002352,-0.000105,-0.001077,-0.003610,-0.004175,0.011796,0.002500,-0.007195,-0.020386
0.006919,0.014283,0.001655,0.004105,0.002576,0.005736,0.000844,-0.003693,0.000397,-0.001006,-0.003801,-0.003247,-0.003946,0.000046,0.001983,-0.010272,0.027182
0.008818,0.021179,0.005052,-0.005735,0.007104,0.017851,0.001309,-0.001087,0.004121,-0.001018,-0.006816,-0.001644,-0.002128,-0.009285,0.002213,-0.011076,0.060748
0.007509,0.023217,0.006286,-0.012703,0.009568,0.022923,0.001715,0.000832,0.007398,-0.000060,-0.008965,0.000735,0.000628,-0.014212,0.002958,-0.009111,0.073715
0.004105,0.021333,0.006548,-0.016917,0.010534,0.024997,0.002584,0.003108,0.010321,0.002638,-0.010198,0.003564,0.004788,-0.014481,0.003623,-0.004652,0.067026
0.001058,0.016058,0.005670,-0.018817,0.010314,0.024405,0.003088,0.005817,0.013639,0.005088,-0.010109,0.006273,0.008349,-0.012147,0.004545,0.000112,0.051828
-0.000600,0.008758,0.003305,-0.017966,0.010634,0.021799,0.003211,0.007656,0.017634,0.006433,-0.008800,0.008550,0.009894,-0.008169,0.006066,0.005096,0.034938
-0.000868,0.000525,0.000220,-0.014984,0.011672,0.017823,0.002919,0.010240,0.021901,0.007474,-0.006909,0.009885,0.008507,-0.004461,0.007208,0.008769,0.022151
-0.001189,-0.007272,-0.001875,-0.011452,0.013656,0.017243,0.002868,0.014064,0.025452,0.008823,-0.004095,0.010065,0.005107,-0.000650,0.007650,0.010327,0.014375
-0.000998,-0.012086,-0.002527,-0.007775,0.015984,0.018762,0.002996,0.018276,0.026726,0.009648,-0.001572,0.008670,0.002348,0.003052,0.007173,0.008245,0.008867
-0.001809,-0.016073,-0.001332,-0.005003,0.017379,0.020744,0.002632,0.021873,0.025696,0.009548,0.000038,0.005404,0.000226,0.005571,0.006265,0.002739,0.005160
-0.003288,-0.016675,0.001430,-0.003239,0.018601,0.019864,0.001712,0.024750,0.022364,0.008159,0.000599,0.002824,-0.001613,0.005727,0.004609,-0.003252,0.002859
-0.004476,-0.013743,0.005256,-0.003628,0.017891,0.017086,0.001235,0.026488,0.015530,0.005703,0.000967,0.000523,-0.003807,0.003304,0.001631,-0.007623,0.001723
-0.004240,-0.007387,0.009039,-0.004705,0.014389,0.012166,0.000765,0.026128,0.005390,0.003265,0.001322,-0.000808,-0.004838,-0.000735,-0.003022,-0.010847,0.001003
-0.002287,0.001133,0.010891,-0.005696,0.008281,0.004729,-0.000423,0.023324,-0.005315,0.000491,0.002352,-0.001933,-0.004413,-0.005516,-0.007511,-0.012311,0.000576
0.000295,0.009930,0.010404,-0.005179,0.001915,-0.004978,-0.001738,0.016353,-0.014605,-0.002521,0.002612,-0.002916,-0.003566,-0.009129,-0.010286,-0.011393,0.000614
0.002264,0.016355,0.007793,-0.003290,-0.004282,-0.016324,-0.002978,0.007851,-0.021081,-0.004353,0.002518,-0.004031,-0.003041,-0.011029,-0.010963,-0.007514,0.000576
0.003276,0.019216,0.003622,-0.001256,-0.008958,-0.022681,-0.003555,-0.000884,-0.024332,-0.005174,0.003259,-0.005076,-0.002537,-0.010817,-0.009304,-0.002304,-0.000312
0.003636,0.016327,-0.001993,0.000943,-0.011811,-0.023933,-0.003022,-0.008692,-0.025332,-0.005657,0.004417,-0.006459,-0.001369,-0.009082,-0.006061,0.001680,-0.002290
0.002733,0.008379,-0.007713,0.003395,-0.013225,-0.021358,-0.001511,-0.014983,-0.023844,-0.006332,0.005338,-0.009116,-0.000292,-0.006630,-0.002105,0.003946,-0.005152
0.000940,0.000229,-0.011970,0.006932,-0.012677,-0.017112,0.000533,-0.018377,-0.020627,-0.007763,0.005353,-0.010719,-0.000168,-0.004466,0.001978,0.005793,-0.008193
0.000449,-0.005418,-0.013921,0.007769,-0.011108,-0.012367,0.003399,-0.019961,-0.016675,-0.009419,0.004854,-0.011339,-0.002056,-0.003080,0.005235,0.007825,-0.009847
0.001937,-0.007900,-0.013053,0.005906,-0.010149,-0.007561,0.005560,-0.019937,-0.013303,-0.010745,0.004738,-0.009451,-0.004331,-0.002720,0.006680,0.008704,-0.009896
0.004812,-0.007992,-0.010001,0.003070,-0.009784,-0.004077,0.006352,-0.017628,-0.009695,-0.011806,0.005461,-0.006124,-0.005452,-0.003188,0.006006,0.008495,-0.008173
0.007513,-0.005708,-0.005377,0.001447,-0.009057,-0.002705,0.006040,-0.014910,-0.005980,-0.011929,0.005200,-0.002316,-0.005714,-0.003615,0.003511,0.007478,-0.004493
0.008963,-0.001609,0.000109,0.001368,-0.008082,-0.004404,0.004311,-0.011662,-0.002397,-0.010823,0.004302,0.001662,-0.005527,-0.003418,-0.000003,0.006988,0.000615
0.009338,0.003832,0.005287,0.002245,-0.006799,-0.006510,0.001248,-0.008793,0.000748,-0.008976,0.003938,0.005351,-0.004601,-0.002087,-0.003331,0.006505,0.005616
0.008327,0.006837,0.008911,0.004496,-0.005260,-0.006180,-0.001953,-0.006710,0.002711,-0.006676,0.003745,0.008321,-0.002009,-0.000291,-0.005801,0.005360,0.009343
0.005595,0.006797,0.010256,0.007724,-0.003366,-0.002435,-0.004170,-0.004633,0.003762,-0.003428,0.003737,0.009042,0.001469,0.001845,-0.007879,0.003510,0.010806
0.000660,0.004753,0.009473,0.011432,-0.001488,0.002425,-0.004792,-0.002148,0.003586,0.000254,0.003723,0.008408,0.004028,0.003325,-0.009880,0.001474,0.010445
-0.003552,0.003700,0.006650,0.012149,0.000354,0.005749,-0.004021,-0.000976,0.002595,0.003411,0.003318,0.005648,0.003933,0.004076,-0.010941,-0.000792,0.008752
