AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010501,0.006757,-0.002240,0.014422,0.003932,0.003599,0.004495,0.003250,0.004294,0.000093,-0.000316,-0.000004,-0.000132,0.005901,0.040287,-0.003501,0.000782
0.036550,0.016240,-0.003112,0.034813,0.003994,0.000229,0.004866,0.000985,0.007042,-0.000019,0.001527,-0.003891,-0.001836,0.003069,0.072406,-0.001275,-0.000026
0.074710,0.029115,-0.003618,0.055894,0.002978,-0.001919,0.003476,-0.000382,0.009930,-0.000477,0.007830,-0.013108,-0.005360,-0.000014,0.095969,0.000269,-0.001946
0.106293,0.038090,-0.004319,0.070467,0.002556,-0.007915,0.000860,-0.002740,0.012152,-0.001201,0.014927,-0.021930,-0.009155,-0.003799,0.104041,0.003992,-0.004948
0.123920,0.039869,-0.004263,0.076066,0.002227,-0.014249,-0.000151,-0.004921,0.013285,-0.002008,0.021117,-0.028362,-0.012274,-0.011149,0.095478,0.009981,-0.008080
0.124386,0.035744,-0.003269,0.068352,0.002295,-0.017949,-0.002495,-0.005426,0.012763,-0.001970,0.025125,-0.031528,-0.014082,-0.019274,0.073072,0.015064,-0.009147
0.101976,0.025715,-0.000005,0.046018,0.004433,-0.007210,-0.003905,-0.002945,0.010967,-0.000973,0.024584,-0.027592,-0.014083,-0.023925,0.043476,0.010704,-0.001373
0.066857,0.015337,0.002693,0.019896,0.009071,0.000055,-0.003089,-0.000694,0.009181,-0.000943,0.020099,-0.018602,-0.011854,-0.026889,0.016243,0.004219,0.004641
0.033114,0.007262,0.007212,0.002968,0.014599,0.007066,-0.002293,0.000210,0.007045,-0.001875,0.012257,-0.007778,-0.009741,-0.027653,0.000812,0.002798,0.023615
0.009251,0.002865,0.011522,-0.002528,0.018488,0.017773,-0.002206,0.002196,0.005111,-0.003272,0.004424,-0.002172,-0.007939,-0.026265,-0.009716,0.003699,0.048213
0.000051,0.001879,0.014152,-0.004429,0.018389,0.022010,-0.002425,0.002657,0.002853,-0.003991,0.000357,-0.000635,-0.006576,-0.023091,-0.007244,0.003766,0.068832
0.000008,0.006035,0.014945,-0.001594,0.013185,0.016177,-0.002217,0.000070,0.000255,-0.003706,0.000003,-0.001416,-0.003217,-0.018356,-0.005400,0.003955,0.072515
0.000027,0.007066,0.011640,-0.000089,0.004592,0.005366,-0.001289,-0.002651,-0.001272,-0.002449,-0.000266,-0.000811,-0.000105,-0.010784,-0.003813,0.004573,0.051283
0.000016,0.003186,0.005280,0.002269,-0.000247,-0.000289,-0.000208,-0.007882,-0.005501,-0.000603,-0.001237,-0.000044,0.001421,-0.001581,-0.000596,0.006493,0.011963
-0.000028,-0.000002,0.000001,0.005742,-0.010121,-0.014765,0.000452,-0.011186,-0.011344,0.000690,-0.002635,0.000244,0.005721,0.002729,0.000419,0.008528,-0.005161
-0.000644,-0.004892,-0.003252,0.001974,-0.021439,-0.024230,0.003559,-0.012206,-0.017635,0.006488,-0.004112,0.001831,0.010178,0.015103,0.003458,0.004277,-0.051111
-0.003589,-0.012392,-0.006168,-0.000527,-0.026947,-0.020985,0.009173,-0.012343,-0.021087,0.013163,-0.005764,0.004905,0.014291,0.025235,0.007177,-0.000263,-0.099119
-0.005333,-0.016795,-0.007578,-0.002919,-0.027328,-0.015326,0.012575,-0.010780,-0.021734,0.015443,-0.008353,0.010092,0.013752,0.028674,0.010864,-0.003681,-0.118696
-0.005343,-0.015726,-0.007865,-0.001245,-0.024625,-0.010250,0.010250,-0.008225,-0.018753,0.012455,-0.010049,0.008851,0.008781,0.025244,0.011159,-0.001199,-0.107383
-0.004855,-0.010445,-0.007547,0.000105,-0.019562,-0.007286,0.003094,-0.005635,-0.013261,0.006691,-0.009661,0.002337,0.001771,0.016819,0.008501,0.000000,-0.072619
-0.003977,-0.003437,-0.006221,0.004315,-0.013588,-0.005569,-0.000046,-0.004342,-0.006951,0.001302,-0.005109,0.000005,-0.000107,0.006154,0.003813,0.000448,-0.030688
-0.003345,-0.000143,-0.004322,0.010541,-0.007976,-0.004092,-0.003269,-0.004495,-0.001679,-0.000465,-0.000572,-0.000350,-0.003020,0.000020,0.000174,0.001190,-0.002448
-0.002753,0.002072,-0.003003,0.018672,-0.003862,-0.003960,-0.007205,-0.004777,0.000143,-0.004599,0.001319,-0.000197,-0.006303,-0.005530,-0.000987,0.003468,0.009681
-0.001777,0.006510,-0.002738,0.023659,-0.000842,-0.007707,-0.007781,-0.004760,0.002724,-0.008330,0.005844,0.000075,-0.007270,-0.012046,-0.003064,0.009838,0.030900
-0.000811,0.007256,-0.002211,0.023041,0.000190,-0.006171,-0.005545,-0.004410,0.003301,-0.006923,0.009383,0.001768,-0.006132,-0.013368,-0.001121,0.014715,0.032727
-0.000866,0.006802,-0.001076,0.018306,0.002335,-0.001251,-0.002046,-0.005056,0.002740,-0.003930,0.010494,0.005030,-0.003707,-0.011867,0.000092,0.013743,0.025950
-0.000980,0.005720,-0.000125,0.013083,0.004540,0.000251,-0.000041,-0.005462,0.001656,-0.001480,0.009038,0.009612,-0.001322,-0.009405,0.002229,0.009667,0.017527
-0.000158,0.004820,0.000012,0.008747,0.004905,0.001369,0.000807,-0.005261,0.000575,-0.000231,0.005659,0.009549,0.000013,-0.007034,0.004604,0.003745,0.010630
0.000170,0.004793,-0.000022,0.005290,0.004146,0.000045,0.000294,-0.004155,-0.000007,-0.000210,0.000791,0.003247,0.000934,-0.004695,0.004151,0.000019,0.006966
0.001215,0.005701,0.000292,0.002286,0.002406,-0.000914,-0.000455,-0.002755,-0.000414,-0.001060,-0.000724,-0.000000,0.002594,-0.003050,0.000908,-0.002422,0.006571
0.001370,0.005213,0.002108,0.000426,0.001878,-0.002750,-0.002406,-0.001365,0.000086,-0.003023,-0.004197,-0.002437,0.001706,-0.003219,-0.000976,-0.007346,0.010548
0.001543,0.005113,0.003535,0.000322,0.001728,-0.003742,-0.005081,-0.000043,0.001690,-0.003275,-0.003019,-0.006737,0.000022,-0.005483,-0.007412,-0.008252,0.023092
0.002224,0.005953,0.002408,0.000645,0.001368,-0.004964,-0.008463,0.000962,0.004669,-0.004231,-0.000086,-0.010565,-0.001074,-0.009726,-0.016877,-0.003826,0.041578
0.003344,0.007816,0.000063,0.003050,0.001157,-0.004708,-0.012644,0.003810,0.008425,-0.002715,0.002079,-0.013273,-0.003764,-0.014628,-0.023420,-0.000005,0.060803
0.004315,0.010585,-0.001521,0.006410,0.000776,-0.002427,-0.016517,0.004045,0.010844,-0.001301,0.008208,-0.015927,-0.006661,-0.017244,-0.022895,0.004012,0.075464
0.003941,0.012533,-0.005882,0.009202,0.000006,-0.000259,-0.017633,0.002053,0.010810,-0.000339,0.015556,-0.016467,-0.006817,-0.015824,-0.014130,0.011241,0.076405
0.002642,0.010274,-0.010335,0.006735,-0.000981,0.001559,-0.013921,0.000331,0.007147,0.000107,0.017867,-0.013962,-0.003907,-0.008641,-0.002916,0.013863,0.053952
0.000572,0.003135,-0.013008,0.000361,-0.003507,0.004054,-0.004239,-0.000032,0.000848,0.000635,0.011576,-0.008136,-0.000037,-0.000115,0.001128,0.009210,0.011465
-0.000576,-0.000319,-0.007484,-0.003734,-0.007264,0.007499,0.000391,-0.000664,-0.002551,0.001249,0.001788,-0.000457,0.003796,0.007424,0.012986,0.001418,-0.007651
-0.004657,-0.008135,-0.000138,-0.017128,-0.007276,0.012537,0.011315,-0.001658,-0.010949,0.002033,-0.002766,0.004000,0.009224,0.024067,0.026570,-0.001224,-0.056823
-0.009227,-0.020306,0.004712,-0.032210,-0.004144,0.018020,0.025760,-0.002305,-0.017808,0.003241,-0.014307,0.015812,0.010813,0.035967,0.032522,-0.008155,-0.102735
-0.012505,-0.029915,0.013116,-0.042644,-0.001961,0.019585,0.033195,-0.002449,-0.020280,0.003214,-0.024402,0.025584,0.008456,0.039050,0.029714,-0.015163,-0.123591
-0.013244,-0.031836,0.015564,-0.037476,-0.000549,0.012622,0.030736,-0.001777,-0.017848,0.003148,-0.027608,0.028669,0.003138,0.032659,0.020777,-0.019510,-0.116256
-0.009887,-0.024251,0.010066,-0.021852,-0.000025,0.001611,0.019105,-0.001477,-0.012285,0.001966,-0.023649,0.020107,-0.000048,0.020526,0.010450,-0.018716,-0.082960
-0.004687,-0.009658,0.001636,-0.003168,-0.000012,-0.003655,0.005331,-0.001988,-0.005232,0.000350,-0.013702,0.005264,-0.004331,0.005791,0.002542,-0.012501,-0.036891
-0.000332,-0.000265,-0.000935,0.003023,-0.000641,-0.016889,-0.000403,-0.001415,-0.000102,-0.000163,-0.004262,-0.000714,-0.010941,-0.000586,-0.000415,-0.003533,-0.002369
0.001846,0.003977,-0.008972,0.018320,-0.002406,-0.028698,-0.009792,0.000013,0.003411,-0.002575,-0.000004,-0.012637,-0.012890,-0.011181,-0.006356,0.000068,0.013219
0.006267,0.011965,-0.014873,0.030157,-0.005515,-0.032458,-0.018189,0.002169,0.007128,-0.004663,0.003760,-0.023935,-0.009512,-0.018766,-0.009711,0.003196,0.039275
0.007746,0.013340,-0.012420,0.028260,-0.006317,-0.028104,-0.016856,0.005604,0.007939,-0.005115,0.008530,-0.024479,-0.004634,-0.019646,-0.009796,0.007254,0.046197
0.007193,0.010196,-0.004887,0.016216,-0.004972,-0.019023,-0.010985,0.007954,0.006423,-0.004519,0.010310,-0.015698,-0.000511,-0.016377,-0.008906,0.008475,0.041582
0.004732,0.005424,-0.000014,0.002990,-0.003786,-0.007687,-0.004574,0.007063,0.003839,-0.002932,0.009497,-0.004905,0.001238,-0.010564,-0.007405,0.007336,0.031102
0.002086,0.002173,0.003771,-0.000851,-0.002518,-0.000129,-0.000274,0.004689,0.001767,-0.001390,0.007679,0.000176,0.005465,-0.004410,-0.005667,0.004109,0.019012
0.000440,0.000774,0.009429,-0.009451,-0.001117,0.006042,0.001658,0.002182,0.000487,-0.000253,0.005760,0.007668,0.007210,-0.000246,-0.003949,0.002080,0.009625
0.000047,0.001482,0.010776,-0.012308,0.000010,0.011914,0.004984,0.000145,0.000006,0.000040,0.004421,0.013958,0.006204,0.001335,-0.002035,0.001526,0.003798
0.000070,0.003680,0.009449,-0.007758,0.000755,0.014367,0.004669,-0.001198,0.000037,0.001006,0.002890,0.014023,0.002629,0.003062,-0.000890,0.002379,0.001203
0.000484,0.005045,0.006334,-0.001472,0.001501,0.014293,0.002863,-0.002428,0.000928,0.001678,0.000815,0.010618,-0.000000,0.003458,-0.000039,0.003968,0.000217
0.001149,0.004458,0.002994,0.001120,0.002254,0.013604,0.000353,-0.000761,0.002198,0.001768,-0.000480,0.006409,-0.002071,0.002004,0.000707,0.004051,0.000223
0.001221,0.001767,0.000461,0.008365,0.003360,0.012798,-0.000211,0.000014,0.003178,0.001089,-0.001205,0.001959,-0.005450,0.000051,0.001986,0.001424,0.001115
0.000798,0.000016,-0.000349,0.014055,0.004497,0.011910,-0.001517,0.001364,0.003308,0.000394,-0.000298,-0.000240,-0.007537,-0.001066,0.002145,-0.000261,0.002530
0.000053,-0.001612,-0.001624,0.015923,0.004811,0.011120,-0.003170,0.001532,0.002453,0.000261,0.000000,-0.004000,-0.007801,-0.002999,0.001422,-0.002554,0.003364
-0.000320,-0.003922,-0.002636,0.014789,0.004350,0.009823,-0.004325,0.000928,0.001103,0.000214,0.000153,-0.007112,-0.005399,-0.003625,0.000450,-0.005604,0.003167
-0.001795,-0.004393,-0.002579,0.010646,0.002957,0.008098,-0.004651,0.000394,0.000047,0.000656,0.000239,-0.009518,-0.000985,-0.003121,-0.000104,-0.007966,0.002193
-0.001927,-0.002134,-0.001277,0.004895,0.000847,0.003916,-0.004109,-0.000000,-0.000581,0.001236,0.000100,-0.009461,0.000872,-0.002016,-0.001557,-0.008505,0.000975
-0.002033,-0.000156,-0.000023,0.000389,-0.000048,0.000126,-0.003177,-0.001700,-0.002073,0.001686,-0.000021,-0.005897,0.005896,-0.000746,-0.003716,-0.007756,0.000353
