AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.223753,-0.192264,-0.078822,-0.156307,-0.059604,0.004696,-0.049097,-0.140448,-0.052308,0.033978,-0.097921,-0.126294,-0.063803,-0.016881,0.046386,-0.032639,0.029829
-0.226648,-0.193252,-0.082412,-0.160551,-0.060554,0.005004,-0.050204,-0.142759,-0.052333,0.032978,-0.097167,-0.128360,-0.065095,-0.018194,0.046750,-0.031373,0.031278
-0.225135,-0.191027,-0.081273,-0.161775,-0.060381,0.006831,-0.050455,-0.142654,-0.051756,0.032404,-0.095157,-0.128295,-0.065599,-0.019533,0.046374,-0.029673,0.032251
-0.219526,-0.185836,-0.078409,-0.160399,-0.059236,0.008960,-0.049239,-0.139446,-0.050568,0.031630,-0.091448,-0.126111,-0.064724,-0.020586,0.045956,-0.026751,0.032634
-0.209987,-0.178089,-0.074172,-0.157016,-0.057608,0.010450,-0.046647,-0.134029,-0.048659,0.030618,-0.086425,-0.121845,-0.062741,-0.021288,0.044773,-0.023567,0.032391
-0.197491,-0.168978,-0.068873,-0.151081,-0.055024,0.010980,-0.043362,-0.126818,-0.045943,0.029862,-0.079854,-0.115487,-0.059684,-0.021601,0.042553,-0.020475,0.031556
-0.181844,-0.158894,-0.063432,-0.142746,-0.051667,0.010990,-0.039501,-0.117766,-0.042033,0.028541,-0.071875,-0.106867,-0.055398,-0.021434,0.039639,-0.017664,0.030252
-0.163587,-0.147610,-0.057747,-0.132111,-0.047495,0.010966,-0.036509,-0.107164,-0.037472,0.026326,-0.062808,-0.096124,-0.050195,-0.020799,0.036103,-0.014649,0.028444
-0.142827,-0.133606,-0.051144,-0.119379,-0.042563,0.011093,-0.033263,-0.095720,-0.032367,0.023233,-0.052884,-0.083175,-0.043717,-0.019464,0.032294,-0.011056,0.026178
-0.119901,-0.116673,-0.042985,-0.103604,-0.036955,0.010906,-0.029807,-0.082651,-0.026838,0.019991,-0.042367,-0.068650,-0.036642,-0.017685,0.027973,-0.007015,0.023481
-0.095526,-0.097843,-0.033699,-0.086516,-0.031142,0.009719,-0.026155,-0.068391,-0.021410,0.016227,-0.032162,-0.053584,-0.029159,-0.015686,0.023217,-0.003584,0.020084
-0.070094,-0.078022,-0.024390,-0.070774,-0.024909,0.005821,-0.021604,-0.052432,-0.016012,0.012416,-0.022094,-0.038478,-0.021569,-0.013759,0.017975,-0.001132,0.016454
-0.045294,-0.058220,-0.015727,-0.056010,-0.018307,0.002814,-0.016606,-0.036469,-0.010644,0.008319,-0.012598,-0.024170,-0.014345,-0.011700,0.012908,-0.000010,0.012828
-0.022696,-0.038547,-0.007869,-0.041139,-0.011621,0.000928,-0.011301,-0.021361,-0.005594,0.004532,-0.003992,-0.011286,-0.007703,-0.009513,0.007707,0.001134,0.009199
-0.004832,-0.019217,-0.001284,-0.027509,-0.005235,0.000176,-0.006219,-0.008467,-0.001499,0.001426,0.000010,-0.001871,-0.002244,-0.006668,0.002601,0.006497,0.005743
0.007153,-0.006388,0.000660,-0.021461,-0.001262,-0.000035,-0.002452,-0.000778,0.000184,-0.000052,0.012138,0.008231,0.000046,-0.003589,-0.000056,0.010855,0.003106
0.009587,-0.004175,0.002263,-0.019031,-0.000872,-0.000036,-0.002260,-0.000410,0.000012,-0.000113,0.009112,0.008093,-0.000004,-0.001108,-0.000353,0.012917,0.002197
0.010442,-0.005771,0.003496,-0.016101,-0.000636,0.000007,-0.002232,-0.000125,-0.000094,-0.000003,0.005792,0.007404,-0.000045,-0.000000,-0.000210,0.013658,0.001405
0.008943,-0.006887,0.003180,-0.012027,-0.000352,0.000170,-0.002167,-0.000089,-0.000241,0.000118,0.003122,0.005263,-0.000131,0.000986,-0.000333,0.014159,0.001113
0.007327,-0.007325,0.002999,-0.008746,-0.000078,0.000766,-0.001851,-0.000074,-0.000424,0.000206,0.000775,0.003940,-0.000001,0.002976,-0.001002,0.014014,0.000862
0.006449,-0.006307,0.003175,-0.005894,0.000033,0.000730,-0.001026,-0.000306,-0.000538,0.000316,0.000004,0.003331,0.000163,0.006003,-0.000769,0.014482,0.000597
