AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.056747,0.098815,0.020641,-0.038080,0.020264,-0.022543,0.038436,0.017743,-0.039329,-0.029298,-0.014123,0.007629,0.018704,-0.051644,0.013212,-0.046915,-0.003338
0.059672,0.119613,0.021509,-0.042251,0.028014,-0.026609,0.055029,0.024010,-0.036425,-0.026907,-0.016126,0.008201,0.013210,-0.071410,0.033621,-0.050971,-0.003611
0.057310,0.127301,0.020470,-0.041613,0.043665,-0.023041,0.064727,0.029757,-0.026891,-0.022143,-0.011653,0.003798,0.003943,-0.089165,0.048196,-0.045812,-0.000700
0.059590,0.137275,0.013171,-0.023441,0.065550,-0.015103,0.067958,0.041812,-0.003362,-0.016363,-0.006789,-0.021772,-0.004611,-0.114301,0.092438,-0.035617,-0.000789
0.054098,0.130290,0.005098,-0.003580,0.081055,0.002035,0.063679,0.049129,0.019689,-0.006048,-0.004902,-0.043011,-0.012454,-0.129898,0.129815,-0.010177,0.000073
0.031655,0.106346,-0.003802,0.016367,0.088360,0.017918,0.050433,0.057359,0.041864,0.006649,-0.001781,-0.060122,-0.021158,-0.128337,0.164879,0.017746,0.001084
0.003735,0.050572,-0.008922,0.020889,0.087291,0.019984,0.028670,0.057450,0.069658,0.036435,-0.004879,-0.072907,-0.029082,-0.130878,0.180349,0.031351,0.006990
-0.003286,0.041153,0.000040,0.022093,0.078266,0.018207,0.016494,0.061953,0.077311,0.054908,0.001708,-0.076912,-0.025104,-0.122185,0.183071,0.040087,0.009887
0.000212,0.024789,0.003333,0.014928,0.067164,0.017873,0.002500,0.064356,0.075893,0.044767,0.001532,-0.068498,-0.013021,-0.099943,0.168777,0.043954,0.017430
0.003856,0.020118,0.015765,-0.003551,0.045610,0.019114,0.002275,0.058238,0.065215,0.025332,0.005019,-0.051824,0.008437,-0.073905,0.141476,0.041404,0.022084
-0.000707,0.012050,0.024049,-0.021303,0.019186,0.016625,0.010978,0.048967,0.054261,0.012422,0.002665,-0.033638,0.020526,-0.051346,0.116687,0.027243,0.021135
-0.006356,0.002848,0.030563,-0.032467,0.006091,0.017497,0.017872,0.034511,0.045470,0.004388,0.003904,-0.015132,0.022636,-0.030406,0.077509,0.012920,0.021202
0.000443,0.008761,0.031474,-0.027579,0.005614,0.035999,0.030929,0.025943,0.044848,-0.006266,0.002940,-0.015670,0.019299,-0.025581,0.064017,-0.014703,0.014569
0.008359,0.013170,0.028412,-0.018994,0.013157,0.057355,0.040071,0.015071,0.041989,-0.015482,-0.000759,-0.016708,0.018792,-0.030292,0.048790,-0.034850,0.007138
0.001791,0.017603,0.024134,-0.012764,0.020667,0.070381,0.042500,0.009915,0.037163,-0.021553,-0.000322,-0.018741,0.018738,-0.032535,0.041964,-0.054611,-0.002567
-0.008120,0.003794,0.020902,-0.024353,0.028391,0.063191,0.038664,0.008086,0.046564,-0.006182,-0.006756,-0.024792,0.015070,-0.038401,0.034221,-0.058710,-0.007419
-0.010591,0.009422,0.021690,-0.030490,0.034970,0.048115,0.027433,0.006938,0.054190,0.007474,-0.006309,-0.027118,0.006967,-0.044911,0.034871,-0.054071,-0.012245
