AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001250,-0.002087,0.009578,0.007551,0.006406,0.004741,0.007260,0.001312,0.009265,-0.000258,0.001119,-0.024917,-0.018132,-0.019339,0.015925,-0.005722,0.003439
-0.001206,-0.002366,0.011160,0.002809,0.011371,0.009633,0.009930,0.005360,0.015639,-0.000023,0.001214,-0.033172,-0.022556,-0.025525,0.026589,-0.004268,0.003992
-0.000955,-0.001815,0.012832,0.000632,0.017805,0.016455,0.012658,0.010576,0.023663,0.000035,0.001186,-0.041837,-0.027363,-0.032834,0.039328,-0.003966,0.004530
-0.000353,-0.000084,0.014333,-0.000117,0.025729,0.024756,0.016452,0.018245,0.032762,0.000181,0.000861,-0.050206,-0.032309,-0.041067,0.052905,-0.004458,0.005264
-0.000013,0.000394,0.015206,-0.003006,0.034689,0.033381,0.020341,0.026793,0.043287,0.000520,0.000544,-0.057992,-0.037487,-0.049516,0.066962,-0.004839,0.006365
0.000308,0.002130,0.013820,-0.009587,0.043834,0.041891,0.024225,0.036031,0.054529,0.002163,0.000303,-0.065878,-0.042721,-0.058085,0.081118,-0.004193,0.007880
0.001910,0.005182,0.008076,-0.017716,0.052618,0.049619,0.027381,0.046794,0.065743,0.004471,-0.000002,-0.072820,-0.047849,-0.066785,0.094667,-0.002948,0.009660
0.005161,0.010544,0.002560,-0.026664,0.060768,0.056691,0.029509,0.057330,0.076674,0.007051,-0.000260,-0.077308,-0.052445,-0.074813,0.107611,-0.001896,0.011432
0.009333,0.016913,0.000282,-0.035624,0.068167,0.060844,0.030921,0.067181,0.086911,0.008432,-0.000156,-0.078882,-0.056350,-0.081845,0.120985,-0.000088,0.013128
0.013840,0.023112,-0.000286,-0.044603,0.075109,0.064083,0.031286,0.074908,0.096339,0.009191,-0.000019,-0.078566,-0.059303,-0.087559,0.132614,0.000384,0.014974
0.018417,0.028415,-0.002090,-0.052353,0.081818,0.066354,0.031151,0.081537,0.105212,0.010437,0.000007,-0.077069,-0.060324,-0.091897,0.141887,0.002520,0.016822
0.022895,0.033459,-0.005023,-0.059414,0.087294,0.069521,0.030337,0.086945,0.112599,0.010930,0.000123,-0.074815,-0.060399,-0.094463,0.148987,0.005697,0.018436
0.027140,0.038130,-0.008240,-0.065465,0.091687,0.071586,0.029461,0.091199,0.118580,0.010224,0.000298,-0.072267,-0.059911,-0.095430,0.153981,0.008195,0.019656
0.031139,0.041097,-0.011683,-0.070589,0.095292,0.072513,0.028842,0.094068,0.123510,0.009502,0.000543,-0.069117,-0.059035,-0.094886,0.157087,0.010877,0.020317
0.033902,0.043550,-0.014093,-0.074696,0.097791,0.071256,0.028181,0.096064,0.126819,0.008979,0.000855,-0.064824,-0.057698,-0.092840,0.158025,0.013846,0.020511
0.035768,0.044676,-0.016912,-0.077629,0.099529,0.068490,0.028427,0.097731,0.128305,0.008503,0.001247,-0.058643,-0.056721,-0.089075,0.155739,0.017827,0.018884
0.037001,0.045054,-0.019816,-0.071271,0.099835,0.064716,0.029880,0.098261,0.127600,0.009263,0.002599,-0.051698,-0.054792,-0.083147,0.151953,0.022744,0.016220
0.037939,0.042050,-0.020816,-0.063530,0.099033,0.057442,0.032196,0.096441,0.124529,0.009362,0.004527,-0.045019,-0.052902,-0.076227,0.146189,0.025817,0.013495
0.038628,0.038426,-0.017642,-0.059284,0.096704,0.051261,0.034175,0.091647,0.119137,0.009221,0.006059,-0.038066,-0.050559,-0.068545,0.137491,0.028254,0.011132
0.038833,0.030459,-0.013788,-0.053499,0.093058,0.042393,0.034523,0.084274,0.112836,0.009437,0.007852,-0.031868,-0.049182,-0.059985,0.127242,0.029628,0.008938
0.037716,0.023360,-0.010442,-0.046495,0.087995,0.036254,0.033959,0.075481,0.104862,0.009746,0.009653,-0.025493,-0.046950,-0.050830,0.115271,0.031145,0.007503
0.035518,0.016822,-0.008118,-0.038452,0.082110,0.030432,0.032253,0.068265,0.095546,0.009474,0.012082,-0.017468,-0.043840,-0.041270,0.101823,0.033682,0.005901
0.032268,0.011693,-0.006265,-0.030630,0.075124,0.024199,0.029908,0.060916,0.085243,0.008911,0.015469,-0.010215,-0.039792,-0.031846,0.087692,0.036271,0.005113
0.028099,0.008238,-0.004498,-0.022778,0.069100,0.017948,0.027208,0.052498,0.075443,0.009113,0.018792,-0.004269,-0.036052,-0.022672,0.073891,0.036031,0.003872
0.024195,0.005251,-0.003548,-0.015580,0.062895,0.011776,0.024899,0.044413,0.066290,0.008847,0.020919,-0.000431,-0.031914,-0.015191,0.060271,0.034353,0.002824
0.020105,0.001546,-0.002112,-0.009129,0.057081,0.006271,0.023998,0.036637,0.057624,0.008541,0.021548,0.001185,-0.028295,-0.008776,0.048926,0.033585,0.001702
0.015459,-0.000006,-0.001281,-0.004091,0.053533,0.003983,0.023210,0.029942,0.050109,0.007522,0.021793,0.003968,-0.024848,-0.005017,0.041760,0.034605,0.001002
0.011608,-0.002222,-0.000444,-0.000952,0.049941,0.002078,0.023363,0.024915,0.042981,0.006408,0.021737,0.005368,-0.023259,-0.002388,0.036845,0.035551,0.000717
0.007152,-0.008668,-0.000065,-0.000055,0.046602,0.001709,0.023932,0.020370,0.036001,0.005230,0.021788,0.003064,-0.023099,-0.000737,0.032744,0.036350,0.000551
0.003342,-0.018590,0.000188,0.000519,0.043999,0.002663,0.024120,0.014044,0.030136,0.003217,0.022248,0.001396,-0.021578,-0.000107,0.029659,0.035465,0.000378
0.000719,-0.025830,0.001558,0.002505,0.042596,0.005198,0.026915,0.009482,0.024970,0.001484,0.021972,0.000424,-0.019094,0.000008,0.027749,0.031867,0.000409
-0.000116,-0.032765,0.004700,0.001801,0.042153,0.009035,0.030607,0.006227,0.020853,0.000444,0.021039,0.000045,-0.017054,0.000254,0.026036,0.029687,0.000668
-0.002854,-0.038052,0.008054,0.000652,0.041429,0.013813,0.034292,0.004159,0.017735,0.000722,0.019001,-0.000078,-0.014568,0.000534,0.023036,0.025862,0.001279
-0.007386,-0.040092,0.008680,0.000108,0.040253,0.018459,0.036738,0.004491,0.014820,0.002080,0.015934,-0.000733,-0.013557,0.000414,0.020085,0.023681,0.002057
-0.008463,-0.035295,0.007282,0.000007,0.038282,0.023141,0.037105,0.005096,0.011577,0.004460,0.012773,-0.001227,-0.011024,0.000243,0.017668,0.020548,0.002493
-0.008370,-0.029538,0.005851,-0.000007,0.035827,0.024684,0.036740,0.005832,0.008422,0.005692,0.010692,-0.000090,-0.008969,0.000203,0.017731,0.019051,0.002966
-0.008134,-0.024208,0.003798,-0.000186,0.032263,0.025341,0.035287,0.004994,0.005653,0.006591,0.008858,0.000250,-0.006630,0.000166,0.017596,0.017463,0.003862
-0.008887,-0.020358,0.001955,-0.000292,0.029044,0.025514,0.033269,0.004202,0.004008,0.007851,0.007080,0.001738,-0.004059,0.000109,0.017024,0.015480,0.005262
-0.009608,-0.017534,0.000371,-0.000923,0.025491,0.027310,0.030544,0.003855,0.002807,0.007210,0.005473,0.002405,-0.002360,0.000115,0.016108,0.012412,0.006805
-0.009997,-0.015041,-0.000027,-0.001655,0.021702,0.028549,0.026440,0.003434,0.001772,0.005721,0.003791,0.002627,-0.001298,0.000152,0.015017,0.008039,0.008318
-0.010069,-0.012638,-0.001013,-0.002717,0.018134,0.027452,0.021594,0.002705,0.000959,0.004237,0.001965,0.002485,-0.000483,0.000225,0.013882,0.007385,0.009252
-0.010794,-0.010477,-0.002282,-0.004151,0.014479,0.024125,0.016990,0.001978,0.000232,0.003008,0.000595,0.002165,-0.000106,0.000271,0.012241,0.006792,0.009270
-0.010125,-0.006480,-0.003715,-0.005737,0.011741,0.021153,0.013114,0.001892,0.000063,0.002053,0.000000,0.002659,-0.000048,0.000571,0.010513,0.006583,0.008040
-0.009908,-0.003273,-0.004436,-0.003236,0.009338,0.021342,0.011046,0.001971,-0.000000,0.001775,-0.000342,0.002804,-0.000005,0.001531,0.009949,0.006873,0.006708
-0.009606,-0.001247,-0.004810,-0.001590,0.008384,0.020752,0.009510,0.002014,-0.000034,0.001496,-0.001567,0.002982,-0.000035,0.002859,0.010071,0.006714,0.005300
-0.010440,-0.000382,-0.003222,-0.001766,0.008362,0.020671,0.008664,0.002534,-0.000156,0.002027,-0.003320,0.002933,0.000059,0.004261,0.009593,0.006319,0.003321
-0.011413,-0.000364,-0.001741,-0.002496,0.008317,0.018212,0.007361,0.002920,-0.000065,0.002523,-0.005031,0.002321,0.000005,0.005761,0.009247,0.004185,0.001689
-0.011933,-0.000187,-0.000380,-0.003119,0.008028,0.017212,0.005148,0.002857,-0.000031,0.003185,-0.006614,0.001691,0.000151,0.006655,0.008368,0.002244,0.000530
-0.012824,-0.000197,-0.000000,-0.003535,0.007654,0.014673,0.002937,0.004062,-0.000014,0.004260,-0.006899,0.001515,0.000742,0.007716,0.006527,0.001627,0.000013
-0.013820,-0.000188,0.000266,-0.004019,0.007163,0.013341,0.000867,0.005484,-0.000003,0.004973,-0.007011,0.001211,0.002050,0.009529,0.004801,0.001630,-0.000356
-0.015218,-0.000001,0.001295,-0.004281,0.006832,0.009531,0.000006,0.006680,0.000005,0.007304,-0.007355,0.001252,0.003172,0.011481,0.003013,0.001318,-0.001925
