AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005996,0.008180,-0.023495,0.000008,0.004346,0.012889,0.002757,-0.021097,0.001277,0.003093,-0.028150,-0.020542,-0.017246,0.001291,0.003660,0.000133,0.000160
0.003603,0.011486,-0.022738,0.001341,0.010540,0.023475,0.009548,-0.010995,0.005366,0.001701,-0.033412,-0.029947,-0.020194,0.001536,0.008610,0.000126,0.000990
0.002616,0.008451,-0.016378,0.009097,0.017346,0.034421,0.016809,-0.003530,0.008994,0.000979,-0.033936,-0.037104,-0.029012,0.000758,0.008502,0.000581,0.002048
0.001331,0.013712,-0.007702,0.018086,0.020913,0.047008,0.025204,-0.000036,0.011900,0.003941,-0.016478,-0.045226,-0.034000,0.000124,0.008203,0.000569,0.002268
-0.000057,0.016794,-0.000858,0.023249,0.018999,0.053442,0.035047,0.004201,0.015322,0.007936,-0.001070,-0.054398,-0.036850,-0.000047,0.006887,0.001079,0.002172
-0.003263,0.017676,0.009827,0.026032,0.009015,0.028202,0.042293,0.018402,0.016576,0.010395,0.008164,-0.055236,-0.035437,-0.000952,0.010834,0.001669,0.001564
-0.010068,0.015403,0.016185,0.010779,0.001800,0.006802,0.042965,0.015666,0.014217,0.007902,0.024725,-0.048867,-0.033787,-0.002080,0.008388,0.002204,0.000837
-0.001906,0.015309,0.016520,-0.002777,-0.000041,-0.000545,0.041205,0.011147,0.010186,0.008922,0.042695,-0.031325,-0.035291,0.000225,0.002019,0.004911,-0.000074
0.002027,0.019911,0.017930,-0.015296,-0.001935,-0.002481,0.034452,0.007376,0.005511,0.015516,0.043944,-0.007475,-0.034558,0.002636,-0.000206,0.002964,-0.004145
0.004877,0.021518,0.017462,-0.029788,-0.005220,-0.000818,0.029697,0.002787,0.003436,0.015417,0.029894,0.000002,-0.038324,0.007180,-0.002967,0.006678,-0.009816
0.006262,0.005218,0.014238,-0.048577,-0.001502,-0.000015,0.024042,0.000902,0.003027,0.007192,0.012767,0.005488,-0.032702,0.012115,0.000171,0.004711,-0.012309
0.003186,-0.000982,0.001864,-0.057845,0.000635,0.000084,0.015791,-0.000188,0.005263,0.000041,0.000069,0.019111,-0.029032,0.015633,0.002783,0.002191,-0.012302
0.000017,-0.003928,-0.001263,-0.067354,0.007784,0.001988,0.009020,-0.003107,0.008135,-0.002899,-0.004208,0.026998,-0.021591,0.017777,0.008355,0.000068,-0.009986
-0.002692,-0.005783,-0.009241,-0.069650,0.016464,0.009718,0.005064,-0.004311,0.015596,-0.006373,-0.010910,0.017705,-0.016851,0.017011,0.021005,-0.000883,-0.005964
-0.011836,-0.006800,-0.009633,-0.043254,0.020655,0.009560,0.004043,-0.003343,0.022816,-0.008845,-0.003959,0.001839,-0.013368,0.007748,0.040547,-0.005907,-0.001010
-0.013695,-0.007476,-0.000834,-0.016610,0.022356,0.005401,0.001480,-0.002915,0.029285,-0.008918,-0.000049,-0.004564,-0.010962,0.000864,0.041616,-0.010006,0.002102
-0.006413,-0.005852,0.000047,0.000012,0.023210,-0.002201,0.002525,-0.000108,0.033682,-0.008929,0.002010,-0.029413,-0.004194,-0.000003,0.025759,-0.013919,0.009034
-0.000006,-0.000117,0.005778,0.011006,0.024958,-0.008939,0.001401,0.003431,0.036417,-0.003404,0.009278,-0.034196,-0.000851,-0.001922,0.003807,-0.023820,0.009151
0.005097,0.007598,0.013657,0.027323,0.025350,-0.003673,0.003081,0.013594,0.037097,-0.000302,0.006086,-0.033860,-0.000258,-0.006366,-0.004288,-0.031149,0.007715
