AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018641,-0.025086,0.000514,-0.046624,0.023652,-0.011672,-0.010847,-0.016904,0.012424,-0.028734,-0.011870,-0.023477,0.004886,-0.026945,-0.026377,-0.011287,0.004980
-0.022041,-0.025630,0.004127,-0.056231,0.028891,-0.010884,-0.003922,-0.012715,0.023322,-0.030794,-0.018608,-0.020184,0.002589,-0.015812,-0.027901,-0.013252,0.016636
0.000324,-0.009200,0.006947,-0.060649,0.031969,-0.009424,0.002455,-0.007266,0.038544,-0.029570,-0.022765,-0.003134,0.000467,-0.004711,-0.039887,-0.013696,0.097920
0.024538,0.005929,0.008052,-0.058666,0.031677,-0.009918,0.007477,0.004491,0.056252,-0.023656,-0.026786,0.021079,-0.012677,-0.017129,-0.045631,-0.026125,0.204012
0.044915,0.019756,0.002308,-0.049784,0.018753,-0.021854,0.008468,0.019374,0.077134,-0.014808,-0.026417,0.042762,-0.033301,-0.029712,-0.036341,-0.039257,0.290442
0.069307,0.049169,-0.004154,-0.006183,0.004356,-0.046833,0.003665,0.037882,0.087767,-0.026917,-0.023154,0.059955,-0.048338,-0.034953,-0.008453,-0.053211,0.356171
0.097620,0.083824,-0.016453,0.024064,-0.010992,-0.086013,-0.012237,0.052601,0.086506,-0.043112,-0.020090,0.080928,-0.057787,-0.034323,0.024126,-0.083751,0.386566
0.135553,0.104307,-0.024316,0.057752,-0.020755,-0.123298,-0.026383,0.060987,0.076738,-0.049725,-0.013704,0.085961,-0.054131,-0.035793,0.061649,-0.096723,0.382319
0.157614,0.118491,-0.020281,0.074048,-0.021704,-0.149644,-0.030966,0.045374,0.059646,-0.047909,-0.010902,0.071003,-0.046833,-0.030531,0.085346,-0.107132,0.340330
0.170326,0.121012,-0.013512,0.098502,-0.025948,-0.160961,-0.024595,0.025043,0.040344,-0.042154,-0.013284,0.046989,-0.031121,-0.017325,0.100900,-0.107680,0.254011
0.161242,0.125624,-0.012599,0.107488,-0.026809,-0.151655,-0.015895,0.006861,0.015563,-0.032983,-0.014722,0.020977,-0.011963,0.010758,0.107439,-0.097999,0.135725
0.165066,0.129022,-0.014173,0.095062,-0.022825,-0.125328,-0.006507,-0.014516,-0.007055,-0.035600,0.009312,0.014712,0.020760,0.040955,0.098108,-0.082337,0.068661
0.154686,0.106003,-0.012130,0.070737,-0.013565,-0.080488,-0.004732,-0.029828,-0.021700,-0.029247,0.026256,0.022291,0.039924,0.042766,0.100163,-0.061923,0.037794
0.114227,0.055938,-0.014070,0.027017,-0.011521,-0.036440,-0.003849,-0.038518,-0.021830,-0.011152,0.039280,0.019594,0.037549,0.029928,0.092931,-0.038478,0.013481
0.061036,0.002517,-0.002079,0.007418,-0.004635,-0.009646,-0.007237,-0.021870,-0.007488,0.005352,0.048152,0.013356,0.029778,0.004516,0.085814,-0.008338,-0.003914
-0.014955,-0.059395,0.003486,-0.026868,0.004209,-0.002336,-0.004745,0.000363,0.020128,0.026562,0.052873,-0.003573,0.019048,-0.010516,0.108913,0.011280,-0.024149
-0.068387,-0.122806,0.010872,-0.060915,0.025065,0.008329,-0.008717,0.049924,0.053030,0.048658,0.045860,-0.015389,0.003672,-0.025475,0.150999,0.033362,-0.054643
-0.134117,-0.166605,0.030547,-0.099661,0.055593,0.039055,0.000137,0.085916,0.091841,0.075743,0.030570,-0.044751,-0.032639,-0.039927,0.203333,0.060907,-0.076447
-0.181520,-0.191925,0.047821,-0.154896,0.093175,0.083246,0.015790,0.121008,0.147439,0.090858,0.021800,-0.115824,-0.076045,-0.083490,0.258126,0.083610,-0.110744
-0.205600,-0.180026,0.052245,-0.187447,0.130132,0.121269,0.035094,0.142041,0.188258,0.110617,0.010722,-0.169597,-0.110136,-0.123281,0.296151,0.101771,-0.138398
-0.201273,-0.146920,0.042389,-0.208103,0.152314,0.154199,0.043846,0.144465,0.208277,0.096797,0.020648,-0.193592,-0.121660,-0.145134,0.307581,0.108482,-0.153918
-0.172955,-0.114117,0.025474,-0.207259,0.162319,0.201266,0.045288,0.129910,0.207450,0.076412,0.024622,-0.187117,-0.117388,-0.142613,0.310506,0.124328,-0.162923
-0.149556,-0.080302,-0.001249,-0.192011,0.165263,0.232783,0.034716,0.087876,0.193391,0.043870,0.015286,-0.177864,-0.106973,-0.122787,0.288494,0.118125,-0.153941
-0.114835,-0.075342,-0.007649,-0.156290,0.157136,0.237489,0.026549,0.052044,0.174681,0.030052,-0.002332,-0.145382,-0.086812,-0.097107,0.238587,0.112217,-0.143103
-0.103606,-0.075796,-0.013551,-0.112758,0.142448,0.220550,0.025032,0.007626,0.151350,0.021400,-0.014137,-0.118175,-0.054780,-0.048078,0.199379,0.101207,-0.135536
-0.079387,-0.081687,-0.014651,-0.055350,0.123974,0.190960,0.015217,-0.015202,0.122548,0.019175,-0.030020,-0.075329,-0.018735,0.005625,0.156628,0.081856,-0.135591
-0.076355,-0.082178,-0.009947,0.002666,0.106303,0.159203,0.005947,-0.037813,0.097770,0.030498,-0.030373,-0.031494,0.001750,0.056210,0.124171,0.067501,-0.121765
-0.085384,-0.076842,-0.003969,0.001009,0.097064,0.130372,0.002691,-0.037060,0.089807,0.038588,-0.019353,-0.029154,0.000753,0.070694,0.106645,0.042286,-0.123203
-0.085205,-0.064721,0.002930,-0.002657,0.096646,0.092597,0.005493,-0.024949,0.085647,0.052557,-0.004009,-0.032041,-0.005150,0.069958,0.091925,0.014399,-0.117215
-0.079467,-0.051942,0.004235,-0.006527,0.086872,0.052071,-0.003812,-0.003901,0.078786,0.055554,0.013189,-0.030162,-0.011652,0.059216,0.077697,-0.009807,-0.103411
