AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001532,-0.002705,-0.003321,-0.003269,0.003993,0.002678,0.000033,0.001796,0.006778,0.004914,-0.000537,0.000523,-0.002997,0.001662,0.002241,-0.001699,0.000721
0.001267,-0.004206,-0.004895,-0.001652,0.006564,0.004616,0.000173,0.002256,0.011995,0.008054,-0.001181,0.000586,-0.004120,0.003058,0.003040,-0.002720,0.001472
-0.000021,-0.006039,-0.004836,-0.000685,0.009872,0.006948,0.000796,0.002409,0.018085,0.011084,-0.002288,0.000356,-0.004563,0.004451,0.003483,-0.003885,0.002448
-0.001628,-0.007504,-0.001809,-0.001139,0.013637,0.009437,0.002032,0.002833,0.023496,0.013922,-0.003871,0.000115,-0.003802,0.006220,0.003258,-0.004436,0.004435
-0.005286,-0.008987,0.000129,-0.001975,0.018303,0.014051,0.003590,0.003747,0.026152,0.015606,-0.005209,-0.000149,-0.001699,0.008044,0.003176,-0.003076,0.009811
-0.009847,-0.009424,0.003779,-0.001373,0.022233,0.018858,0.003303,0.004984,0.024028,0.014993,-0.006056,-0.001039,0.000028,0.010320,0.003529,-0.000584,0.021580
-0.011597,-0.004413,0.009111,0.000264,0.024557,0.020773,0.001116,0.006741,0.015919,0.010360,-0.006536,-0.002094,0.002134,0.012819,0.004526,0.000432,0.038891
-0.008586,0.000000,0.013562,0.003208,0.022724,0.015749,-0.000140,0.007811,0.004514,0.004520,-0.006363,-0.002733,0.005578,0.014695,0.006046,0.003297,0.057333
-0.002125,0.004426,0.013444,0.007599,0.014447,0.005321,-0.002690,0.006582,-0.000398,0.000264,-0.005814,-0.002699,0.007926,0.015009,0.007275,0.007717,0.070425
0.000321,0.013396,0.009211,0.012900,0.004334,-0.000007,-0.006907,0.004315,-0.008988,-0.001988,-0.004513,-0.003026,0.008592,0.012515,0.008048,0.012842,0.072520
0.005541,0.019094,0.003543,0.019630,-0.000000,-0.004295,-0.010458,0.002933,-0.017810,-0.007087,-0.002059,-0.003517,0.008133,0.006882,0.009109,0.015129,0.054559
0.010249,0.017280,0.000168,0.024049,-0.004629,-0.013073,-0.009194,0.001594,-0.019950,-0.011193,-0.000014,-0.003996,0.006614,0.000309,0.009922,0.013645,0.017062
0.009167,0.009780,-0.000765,0.013358,-0.012773,-0.018382,-0.002802,0.001530,-0.014492,-0.011429,0.001573,-0.004371,0.004480,-0.003907,0.009987,0.008743,-0.002849
0.002017,0.000294,-0.001058,0.000217,-0.013429,-0.007841,0.000580,0.002674,-0.005543,-0.009785,0.005368,-0.005112,0.001956,-0.015457,0.010010,0.004223,-0.044815
-0.001456,-0.007948,-0.000050,-0.008224,-0.009757,0.000047,0.006613,0.005131,-0.000053,-0.008443,0.010430,-0.006510,0.000035,-0.026675,0.012291,0.001619,-0.092751
-0.010121,-0.022513,0.000451,-0.023407,-0.006416,0.007859,0.013806,0.007741,0.003164,-0.008543,0.015121,-0.008393,-0.002114,-0.034079,0.016442,0.000669,-0.121360
-0.017641,-0.029400,0.000693,-0.033812,-0.005175,0.014892,0.016361,0.007907,0.007281,-0.008857,0.018380,-0.008601,-0.005514,-0.036281,0.021038,0.000802,-0.125902
-0.016992,-0.023240,-0.000057,-0.031314,-0.006788,0.009791,0.013005,0.003037,0.005445,-0.009347,0.018711,-0.006039,-0.007809,-0.032775,0.023237,0.001876,-0.107824
-0.008024,-0.007918,-0.002609,-0.019274,-0.011537,0.000635,0.005144,-0.000354,0.000627,-0.010513,0.015084,-0.002742,-0.008300,-0.024365,0.020829,0.005825,-0.071386
-0.000333,0.000033,-0.007750,-0.004679,-0.016642,-0.003331,0.000142,-0.005922,-0.001885,-0.011670,0.007980,-0.000383,-0.007085,-0.012844,0.013878,0.011260,-0.030355
0.004112,0.007488,-0.013051,0.002102,-0.022091,-0.019661,-0.002780,-0.014925,-0.009980,-0.010626,0.000825,0.000470,-0.004471,-0.002134,0.004259,0.015828,-0.001251
0.014216,0.020835,-0.013945,0.016579,-0.024551,-0.036305,-0.008317,-0.020948,-0.016235,-0.006269,-0.001448,0.003036,-0.001240,0.001340,-0.000324,0.016686,0.012546
0.019382,0.025201,-0.008918,0.024777,-0.020912,-0.039918,-0.009119,-0.022931,-0.018091,-0.002047,-0.008229,0.005910,0.000219,0.008967,-0.011012,0.015067,0.034186
0.017279,0.018121,-0.001919,0.024052,-0.013453,-0.029132,-0.007680,-0.021408,-0.016486,-0.000054,-0.012969,0.007218,0.003366,0.013668,-0.022049,0.012306,0.042092
0.011675,0.007851,0.000471,0.019647,-0.006226,-0.014109,-0.004785,-0.017103,-0.013299,0.000739,-0.013922,0.007010,0.004296,0.014322,-0.026794,0.007768,0.040999
0.004967,0.000555,0.004705,0.013110,-0.000953,-0.002348,-0.002170,-0.012204,-0.009635,0.002951,-0.011944,0.006613,0.003595,0.012970,-0.026147,0.002801,0.034916
0.000361,-0.002755,0.006598,0.007956,0.000465,0.001336,-0.000850,-0.007659,-0.006235,0.004704,-0.008340,0.006265,0.002153,0.011172,-0.021950,-0.000043,0.026866
-0.001183,-0.007359,0.003950,0.003327,0.002095,0.009949,-0.000377,-0.004599,-0.003687,0.005105,-0.004619,0.005688,0.001239,0.009821,-0.016325,-0.004654,0.019584
-0.003657,-0.005478,0.000172,0.000038,0.002868,0.016984,0.000157,-0.002254,-0.002544,0.004546,-0.001055,0.004740,0.000391,0.009086,-0.011153,-0.010917,0.013090
-0.003197,-0.003469,-0.002728,-0.001169,0.002431,0.016261,0.001024,-0.000802,-0.002328,0.003229,0.000143,0.002327,-0.000001,0.008829,-0.007629,-0.014358,0.008363
-0.002280,-0.001310,-0.008825,-0.004107,0.001950,0.012270,0.001612,0.000004,-0.002401,0.001886,0.002414,0.000025,-0.000352,0.008428,-0.006462,-0.016720,0.004811
-0.001557,-0.000175,-0.009970,-0.005324,0.001660,0.005181,0.001692,0.001218,-0.001938,0.000049,0.004087,-0.001127,-0.000273,0.008363,-0.007392,-0.017585,0.002627
-0.000020,0.000847,-0.004448,-0.003075,0.001826,0.000228,0.001240,0.002168,-0.001389,-0.001071,0.004802,-0.003175,-0.000343,0.007916,-0.009385,-0.016333,0.001168
0.001116,0.002882,-0.000158,-0.000474,0.001888,-0.001563,0.000297,0.002577,-0.000786,-0.003369,0.003716,-0.003490,-0.000768,0.006899,-0.011532,-0.014160,0.000301
0.003300,0.005039,0.002199,-0.000038,0.002287,-0.006728,-0.000020,0.001487,-0.000410,-0.003757,0.001344,-0.001274,-0.000299,0.005242,-0.012613,-0.010944,0.000036
0.005705,0.006505,0.008556,-0.000011,0.001749,-0.012120,-0.000832,0.000506,-0.000029,-0.001759,-0.000013,0.000002,-0.000019,0.003415,-0.011682,-0.006904,0.000005
0.007927,0.007093,0.014527,-0.000085,0.000450,-0.013142,-0.002324,0.000005,0.000322,-0.000018,-0.001884,0.001676,0.000216,0.001695,-0.009035,-0.003568,0.000066
0.009472,0.007023,0.015148,-0.000753,-0.000006,-0.008089,-0.002627,-0.000240,0.000968,0.001610,-0.004043,0.005822,0.000709,0.000367,-0.005416,-0.001403,0.000005
0.009265,0.004498,0.009852,-0.003544,-0.000334,-0.000767,-0.002333,-0.001171,0.001413,0.004613,-0.004865,0.008735,0.001047,-0.000099,-0.001937,-0.000488,-0.000120
0.006294,0.000852,0.002365,-0.008179,-0.001009,0.002505,-0.002162,-0.002019,0.001208,0.006139,-0.004209,0.008878,0.000946,-0.001467,-0.000014,-0.000430,-0.000349
0.001021,-0.000666,-0.000417,-0.010144,-0.001771,0.009234,-0.002075,-0.002045,0.000920,0.003909,-0.002550,0.007126,0.000393,-0.002942,0.001216,-0.000674,-0.000074
