AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001482,-0.002649,0.000297,0.002577,0.000289,0.005521,-0.001954,-0.000561,0.001864,0.006650,0.000639,0.003564,0.007494,-0.004599,0.001711,0.006484,0.001815
0.001616,-0.003233,-0.000060,0.003222,0.000530,0.005198,-0.002676,0.000080,0.002672,0.007901,0.001421,0.005595,0.006942,-0.005100,0.001388,0.010404,0.002439
0.001552,-0.003509,-0.000869,0.003556,0.000903,0.003296,-0.003412,0.000852,0.003598,0.007922,0.001974,0.008117,0.004010,-0.004734,0.000392,0.012878,0.002811
0.001364,-0.002124,-0.001688,0.003482,0.001583,-0.000038,-0.004256,0.001669,0.004373,0.006329,0.001355,0.010084,-0.001001,-0.003580,-0.001087,0.012619,0.002816
0.001800,0.000521,-0.002681,0.002586,0.002470,-0.002695,-0.004856,0.002299,0.005974,0.003575,-0.000457,0.010368,-0.007049,-0.001768,-0.001846,0.009993,0.002239
0.002575,0.004004,-0.003878,0.000795,0.003468,-0.004552,-0.004788,0.003136,0.007891,0.000757,-0.003272,0.009179,-0.014318,0.000498,-0.001935,0.005825,0.000979
0.004015,0.006629,-0.004215,-0.001044,0.004720,-0.003538,-0.004020,0.004576,0.010146,-0.001282,-0.006500,0.007194,-0.019423,0.001768,-0.000811,0.001600,-0.000896
0.005640,0.008653,-0.002730,-0.002677,0.005769,-0.000360,-0.002288,0.005338,0.011829,-0.002202,-0.009028,0.005135,-0.021926,0.002380,0.001236,-0.002753,-0.002863
0.006993,0.009274,-0.000622,-0.003697,0.006700,0.004810,0.000381,0.005148,0.013062,-0.000547,-0.008960,0.001913,-0.022428,0.002238,0.003853,-0.005550,-0.004811
0.007500,0.010160,0.002213,-0.004099,0.007485,0.009507,0.003550,0.006042,0.012849,0.002171,-0.006299,-0.002199,-0.019421,0.001228,0.006796,-0.006025,-0.005855
0.005975,0.008098,0.005258,-0.003080,0.008332,0.012596,0.006606,0.007175,0.011178,0.004578,-0.001591,-0.005974,-0.014864,-0.000185,0.009384,-0.003493,-0.005787
0.003126,0.004550,0.007596,-0.000738,0.008487,0.012555,0.009034,0.007671,0.007879,0.005243,0.004910,-0.007994,-0.010495,-0.001413,0.010418,0.000167,-0.004540
-0.000750,0.001861,0.009738,0.002382,0.008086,0.008990,0.009655,0.007430,0.002794,0.003332,0.010009,-0.009668,-0.006571,-0.002932,0.009495,0.002995,-0.002778
-0.003679,0.000451,0.010976,0.003895,0.006957,0.005199,0.008373,0.006744,-0.001821,-0.000851,0.012021,-0.011641,-0.003089,-0.004347,0.008619,0.004477,-0.000997
-0.005820,0.000033,0.010212,0.003792,0.005008,0.001805,0.005557,0.005673,-0.005696,-0.004917,0.010549,-0.013838,-0.001313,-0.004987,0.008022,0.005182,0.000614
-0.007182,0.000028,0.008180,0.002929,0.002761,-0.000745,0.001767,0.004935,-0.008017,-0.008918,0.006715,-0.014148,-0.000426,-0.004757,0.008168,0.006230,0.001679
-0.007901,0.000158,0.006783,0.001347,-0.000455,-0.002928,-0.001775,0.003427,-0.009129,-0.012605,0.002527,-0.011844,-0.000015,-0.003176,0.007845,0.006173,0.002403
-0.007930,-0.001013,0.005514,-0.000692,-0.003839,-0.004051,-0.004214,0.000555,-0.008564,-0.012936,-0.000845,-0.009384,0.000233,-0.001085,0.007118,0.005001,0.002320
-0.007374,0.000035,0.004117,-0.003153,-0.005999,-0.005182,-0.005375,-0.001796,-0.007123,-0.010580,-0.003136,-0.007295,0.001883,0.001422,0.006095,0.002881,0.002180
-0.007055,-0.000374,0.002627,-0.004245,-0.006302,-0.006285,-0.005674,-0.003594,-0.005170,-0.006833,-0.003984,-0.004890,0.004739,0.003738,0.005074,0.000758,0.002329
-0.005734,-0.000474,0.000613,-0.002842,-0.005715,-0.007727,-0.005283,-0.005509,-0.003697,-0.003384,-0.002636,-0.001043,0.007039,0.005789,0.003264,-0.001235,0.003026
-0.003359,-0.000059,-0.001739,0.000169,-0.004752,-0.009231,-0.005370,-0.007411,-0.003235,-0.001410,-0.000856,0.002190,0.009019,0.005830,0.001171,-0.002639,0.002830
0.000787,0.001047,-0.004524,0.001223,-0.003850,-0.009731,-0.006024,-0.007560,-0.003098,-0.001264,-0.000944,0.004837,0.010108,0.003888,-0.000777,-0.003604,0.001066
0.005494,0.002167,-0.007999,0.000426,-0.003288,-0.008605,-0.006840,-0.005671,-0.003168,-0.001405,-0.002938,0.005668,0.009279,0.001086,-0.001585,-0.003075,-0.001718
0.008947,0.003813,-0.011735,-0.000715,-0.002811,-0.006394,-0.007152,-0.002323,-0.002819,-0.001820,-0.005021,0.005616,0.006624,-0.001766,0.000650,-0.001030,-0.004718
0.010911,0.004434,-0.013861,-0.001742,-0.003167,-0.003429,-0.006661,0.001263,-0.002374,-0.002683,-0.005430,0.005865,0.002425,-0.004036,0.004571,0.001532,-0.006894
0.010799,0.003107,-0.013848,-0.002149,-0.004225,0.000027,-0.005075,0.003690,-0.001816,-0.002374,-0.004024,0.005514,-0.001645,-0.005540,0.008859,0.003810,-0.008228
0.008386,0.002117,-0.011343,-0.002267,-0.004916,0.002940,-0.001771,0.005110,-0.001038,-0.000666,-0.001618,0.003492,-0.005113,-0.005684,0.011256,0.004464,-0.008357
0.004368,-0.000256,-0.006443,-0.002331,-0.004085,0.006677,0.002609,0.005703,-0.000360,0.001967,0.001530,0.000786,-0.007146,-0.004441,0.011318,0.004551,-0.006827
0.000315,-0.003179,0.000058,-0.000822,-0.002370,0.009559,0.007249,0.004907,-0.000503,0.003607,0.004746,-0.001264,-0.007445,-0.001609,0.007845,0.003658,-0.003091
-0.002727,-0.006437,0.005915,0.000729,-0.000705,0.011445,0.010631,0.002815,-0.001721,0.003280,0.007520,-0.002059,-0.005419,0.001828,0.001278,0.002099,0.001253
-0.003913,-0.009181,0.009011,0.000476,0.000385,0.009921,0.012286,0.000294,-0.003742,0.001609,0.007507,-0.001123,-0.001064,0.005023,-0.008691,-0.000118,0.004372
-0.004136,-0.011546,0.009364,-0.001982,0.000669,0.005296,0.012221,-0.000757,-0.005997,-0.000468,0.004542,0.001314,0.004084,0.008025,-0.020174,-0.001651,0.006043
-0.004376,-0.011470,0.007464,-0.005537,0.000240,-0.002241,0.011050,-0.001424,-0.007755,-0.002570,0.000722,0.004026,0.009177,0.010660,-0.030949,-0.002101,0.006487
-0.003255,-0.009456,0.004049,-0.008787,-0.000934,-0.010602,0.008636,-0.002802,-0.009242,-0.004328,-0.002698,0.007480,0.012770,0.012133,-0.038328,-0.001956,0.006376
