AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.073834,-0.034961,-0.008148,-0.017351,-0.032598,-0.117316,-0.037642,-0.032584,0.004244,-0.007407,-0.026084,-0.015116,-0.041588,0.004036,-0.005077,0.008699,-0.003701
-0.073902,-0.041648,-0.004103,-0.007338,-0.031000,-0.123748,-0.036979,-0.029577,0.004797,-0.012941,-0.031034,-0.016830,-0.049051,0.004765,-0.001618,0.016983,-0.003425
-0.063857,-0.044584,0.000838,0.002146,-0.026383,-0.109786,-0.028565,-0.024493,0.004587,-0.018788,-0.032367,-0.016837,-0.049412,0.004997,0.001005,0.022677,-0.002844
-0.047013,-0.048395,0.005209,0.001103,-0.022292,-0.075948,-0.015853,-0.017437,0.002668,-0.027673,-0.021797,-0.018395,-0.044694,0.004733,0.003595,0.025779,-0.000925
-0.020500,-0.045964,0.003702,-0.002811,-0.012283,-0.032563,0.000150,-0.014200,0.000674,-0.032596,-0.009681,-0.013528,-0.031756,0.004125,0.006384,0.028180,0.001040
0.012711,-0.039855,0.002951,-0.012323,-0.000885,0.015308,0.017973,-0.006134,-0.001076,-0.033328,0.000775,-0.008549,-0.014736,0.002982,0.009372,0.027518,0.003051
0.019925,-0.029337,0.004319,-0.027074,-0.003209,0.007258,0.018307,-0.010369,-0.002802,-0.030945,0.005456,-0.000231,0.003056,0.000764,0.000965,0.020134,0.005725
0.021348,-0.018089,0.004249,-0.037072,-0.007918,0.000129,0.017909,-0.013758,-0.003388,-0.022429,0.004292,0.001572,0.005760,-0.000206,-0.003460,0.011348,0.007519
0.014769,-0.005532,0.000617,-0.038767,-0.008432,-0.006076,0.015230,-0.012888,-0.003072,-0.014042,-0.001314,0.004915,0.011748,-0.000762,-0.006124,0.003683,0.007395
0.008293,0.004829,0.001404,-0.032233,-0.007860,-0.000971,0.012215,-0.008462,-0.002789,-0.003556,-0.006128,0.003861,0.013570,0.000105,-0.010369,-0.000031,0.006547
0.001431,0.009181,0.009825,0.001889,-0.006741,-0.005878,0.007896,0.001776,-0.000548,0.001571,-0.013582,0.001545,0.012016,0.000203,-0.006575,-0.000516,0.004451
-0.002089,0.010957,0.019147,0.034984,-0.001101,-0.003904,0.008511,0.011114,0.002141,0.009065,-0.026320,0.001148,0.016278,0.000363,-0.004160,-0.003635,0.003595
-0.005660,0.006796,0.028593,0.049525,0.000455,0.003159,0.009372,0.017163,0.005300,0.007684,-0.027066,-0.002525,0.017735,0.000478,-0.001043,-0.006342,0.003010
-0.005574,0.000149,0.029140,0.055748,0.005074,0.015660,0.003483,0.010228,0.009154,0.005475,-0.022777,-0.001478,0.021552,0.000877,0.006861,-0.009177,0.002584
-0.009763,-0.014069,0.026097,0.041162,0.006869,0.022349,-0.004728,0.001881,0.012261,0.002723,-0.019122,0.001722,0.023978,0.003915,0.017552,-0.010282,0.001398
-0.011798,-0.022754,0.023812,0.026814,0.006585,0.019068,-0.011621,-0.006437,0.015017,0.003535,-0.015136,0.008653,0.026644,0.005564,0.024334,-0.011241,0.002655
-0.006209,-0.017967,0.019269,0.013823,0.003974,0.013020,-0.015379,-0.011058,0.016167,0.009749,-0.017867,0.015930,0.024419,0.004857,0.025319,-0.011100,0.003019
-0.004903,-0.010670,0.011853,0.001203,0.002574,0.002294,-0.017736,-0.014392,0.015518,0.016949,-0.019625,0.021749,0.010954,0.001786,0.025668,-0.005390,0.000930
-0.002410,-0.002410,0.005372,-0.021054,0.001248,0.001029,-0.019315,-0.016979,0.016269,0.023540,-0.020677,0.017052,-0.002336,-0.000667,0.017718,0.001258,-0.002232
-0.000646,0.002372,0.002557,-0.026104,-0.001442,0.006487,-0.018583,-0.013415,0.019378,0.022981,-0.022632,0.006991,-0.008435,-0.002719,0.018072,0.007845,-0.005968
