AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001535,0.002211,-0.000272,0.004395,0.002723,-0.003048,0.002290,0.001600,0.003070,0.004849,-0.001191,0.000296,0.003481,0.001412,-0.001341,0.008068,0.001764
0.003431,0.003182,-0.000525,0.007932,0.003999,-0.001349,0.003938,0.002050,0.005136,0.005226,-0.001275,0.000710,0.007764,0.001945,-0.002541,0.012236,0.002900
0.005135,0.003246,-0.000655,0.009727,0.004909,0.000837,0.005427,0.003038,0.007648,0.005479,-0.000844,0.001255,0.011775,0.002488,-0.003740,0.014373,0.003825
0.006456,0.003224,-0.000710,0.010345,0.004861,0.003545,0.005529,0.003711,0.010249,0.005065,-0.000113,0.001936,0.014837,0.002804,-0.003443,0.013242,0.004192
0.007254,0.003488,-0.000483,0.010007,0.003971,0.006660,0.004273,0.003810,0.012318,0.003792,-0.000683,0.002486,0.016804,0.002835,-0.001844,0.008536,0.003540
0.007346,0.004497,0.000000,0.009367,0.002480,0.010066,0.002157,0.003405,0.013309,0.002300,-0.001862,0.001776,0.017068,0.002700,0.000514,0.000848,0.001986
0.006812,0.006642,0.000415,0.008724,0.000575,0.011374,-0.000821,0.002931,0.013782,0.001310,-0.002276,0.000015,0.015055,0.002997,0.003215,-0.008307,-0.000135
0.006482,0.009322,0.000785,0.008797,-0.001024,0.010648,-0.003636,0.002939,0.013024,0.001623,-0.001074,-0.002259,0.010741,0.003633,0.004838,-0.015369,-0.002549
0.006307,0.011377,0.000875,0.009663,-0.001862,0.009357,-0.005622,0.002947,0.010656,0.002443,0.000019,-0.004983,0.005267,0.004396,0.007091,-0.019651,-0.004213
0.006107,0.012132,0.000197,0.011306,-0.001984,0.009474,-0.006520,0.002736,0.007512,0.002499,0.001216,-0.007479,-0.000273,0.004858,0.007945,-0.018645,-0.004867
0.006137,0.010599,-0.000882,0.012966,-0.000987,0.010416,-0.005596,0.002136,0.003837,0.001212,0.002617,-0.008615,-0.004202,0.004978,0.006358,-0.011625,-0.004156
0.005567,0.005765,-0.001878,0.011201,0.000677,0.011041,-0.002772,0.002359,0.000359,0.000667,0.004650,-0.007807,-0.007291,0.004578,0.002507,-0.002592,-0.002353
0.004411,-0.000185,-0.002670,0.006695,0.002356,0.011462,-0.000447,0.003205,-0.002432,-0.000032,0.007680,-0.004628,-0.009840,0.003407,-0.000652,0.005126,-0.000113
0.002110,-0.006416,-0.002915,0.000138,0.003540,0.011017,0.000994,0.003819,-0.004857,-0.001209,0.008285,0.000645,-0.010900,0.001474,-0.002456,0.009608,0.001520
-0.001621,-0.010430,-0.002505,-0.007203,0.004589,0.008422,0.001638,0.003767,-0.006667,-0.002335,0.005618,0.005079,-0.010723,-0.000752,-0.002490,0.010473,0.002337
-0.005541,-0.011315,-0.001537,-0.012898,0.005312,0.002532,0.001138,0.003409,-0.006500,-0.003202,0.002145,0.007549,-0.009758,-0.002639,-0.000648,0.008562,0.002211
-0.008077,-0.008942,0.000201,-0.015973,0.005439,-0.005953,0.000134,0.002086,-0.005441,-0.003183,-0.000296,0.008692,-0.007824,-0.004152,0.000969,0.005207,0.001252
-0.008749,-0.003748,0.001976,-0.016688,0.005053,-0.015420,-0.000912,0.000452,-0.004637,-0.003228,-0.002737,0.007743,-0.004960,-0.004709,0.003782,0.000669,-0.000023
-0.007939,0.002543,0.003262,-0.014753,0.003736,-0.021526,-0.001811,-0.001197,-0.003691,-0.003325,-0.004806,0.005316,-0.001094,-0.004877,0.006071,-0.003609,-0.000992
-0.006244,0.006976,0.003882,-0.010164,0.001685,-0.024243,-0.002381,-0.003318,-0.003287,-0.004216,-0.006731,0.001963,0.003205,-0.004797,0.006661,-0.005227,-0.001214
-0.003900,0.008375,0.003869,-0.004847,-0.000986,-0.023355,-0.001630,-0.005478,-0.003288,-0.004297,-0.007878,-0.001113,0.006960,-0.004603,0.004467,-0.004787,-0.000523
-0.000822,0.007452,0.003321,-0.000129,-0.003409,-0.016729,0.000169,-0.006178,-0.003552,-0.004320,-0.005698,-0.002882,0.008504,-0.004428,0.000543,-0.004036,0.000557
0.001741,0.003829,0.002370,0.004184,-0.005871,-0.005783,0.002694,-0.005843,-0.004687,-0.004476,-0.001666,-0.002829,0.008707,-0.004314,-0.004125,-0.003413,0.001609
0.002609,-0.000037,0.001016,0.006791,-0.007529,0.005648,0.004995,-0.004612,-0.006117,-0.004461,0.001017,-0.001986,0.007677,-0.004003,-0.007433,-0.002675,0.002231
0.002074,-0.004079,-0.000298,0.008525,-0.007972,0.013827,0.006227,-0.002179,-0.006645,-0.003555,0.002840,-0.001373,0.005541,-0.003344,-0.008115,-0.000691,0.002027
0.000826,-0.007340,-0.000970,0.009244,-0.006831,0.018694,0.006507,-0.000348,-0.006178,-0.001058,0.004484,-0.000220,0.002517,-0.002603,-0.007057,0.001708,0.001223
0.000074,-0.007826,-0.001259,0.008457,-0.004360,0.019559,0.006126,0.002013,-0.005307,0.001740,0.005681,0.000100,-0.001059,-0.001526,-0.004212,0.004363,-0.000122
0.000279,-0.005897,-0.000863,0.006404,-0.001503,0.017212,0.005378,0.004478,-0.003984,0.004050,0.006037,-0.000214,-0.003362,-0.000869,-0.001305,0.006000,-0.001195
0.000696,-0.003307,0.000025,0.005292,0.000940,0.011672,0.003755,0.006234,-0.002520,0.005676,0.004965,-0.001800,-0.003771,-0.001011,0.001281,0.006088,-0.001869
0.001401,-0.000784,0.001038,0.005034,0.002415,0.004044,0.001406,0.006615,-0.000870,0.005507,0.002466,-0.003878,-0.003150,-0.001822,0.003121,0.005178,-0.001679
0.002385,0.001228,0.001825,0.003783,0.003202,-0.001645,-0.000104,0.006259,0.000718,0.003143,0.001464,-0.006386,-0.003045,-0.002984,0.004280,0.003667,-0.000910
0.003434,0.001713,0.001517,0.002467,0.003111,-0.004859,-0.000452,0.004946,0.002056,-0.001147,0.002417,-0.008599,-0.003091,-0.004138,0.004597,0.001797,0.000211
0.003571,0.000873,0.000264,0.000505,0.002355,-0.006444,0.000037,0.002890,0.002617,-0.006249,0.002740,-0.009286,-0.003226,-0.005211,0.004984,-0.000222,0.001054
0.002448,-0.001900,-0.000883,-0.001147,0.001244,-0.009825,0.000561,0.000682,0.002302,-0.010631,0.002916,-0.009154,-0.003858,-0.006220,0.005871,-0.000362,0.001637
0.000068,-0.006520,-0.001810,-0.002256,0.000911,-0.012328,0.000358,-0.001460,0.001784,-0.012175,0.003550,-0.007976,-0.004453,-0.007309,0.007151,0.000370,0.002486
-0.002796,-0.010356,-0.002541,-0.001369,0.001195,-0.012895,-0.000978,-0.002198,0.000989,-0.010765,0.004305,-0.006082,-0.005727,-0.007869,0.008677,0.002617,0.003518
-0.005009,-0.012496,-0.002599,0.000826,0.001705,-0.011266,-0.002499,-0.002040,-0.000228,-0.007874,0.004509,-0.003173,-0.006782,-0.008838,0.008509,0.005507,0.004451
-0.006661,-0.014004,-0.001497,0.004528,0.001647,-0.007361,-0.003637,-0.001609,-0.001536,-0.003588,0.003802,-0.000694,-0.006983,-0.010926,0.008333,0.008444,0.004762
-0.007204,-0.013895,0.000123,0.008746,0.000700,-0.001704,-0.004659,-0.001883,-0.002388,-0.000737,0.002280,0.001727,-0.006958,-0.013476,0.008133,0.010304,0.004692
-0.006713,-0.010833,0.001940,0.010752,-0.001346,0.004189,-0.005064,-0.002601,-0.002834,0.000355,0.000653,0.002952,-0.006498,-0.015250,0.009117,0.012252,0.004227
-0.004696,-0.005278,0.001692,0.010310,-0.003963,0.009621,-0.004574,-0.003476,-0.002101,0.000381,-0.001010,0.002927,-0.005118,-0.014641,0.010737,0.013328,0.002887
-0.001869,0.001189,0.000007,0.006433,-0.006386,0.013998,-0.002222,-0.004578,-0.000866,0.000132,-0.003951,0.002985,-0.002317,-0.011384,0.012549,0.012448,0.000352
0.001133,0.007712,-0.002143,0.000244,-0.007777,0.013638,0.001684,-0.005932,-0.000050,-0.000122,-0.006638,0.003008,-0.000131,-0.005542,0.013123,0.010534,-0.002850
0.004353,0.012297,-0.003904,-0.006854,-0.007393,0.009180,0.005261,-0.006619,0.000223,0.000258,-0.008454,0.001622,0.003110,0.001550,0.011496,0.007133,-0.005325
0.006987,0.015200,-0.005541,-0.011326,-0.005487,0.002312,0.006859,-0.005792,-0.000177,0.001560,-0.009440,-0.001013,0.006127,0.010236,0.007443,0.002685,-0.006455
0.008607,0.016737,-0.005792,-0.012584,-0.002270,-0.003757,0.006439,-0.003752,-0.001303,0.003344,-0.008614,-0.003602,0.008768,0.018051,0.000032,-0.003076,-0.006215
0.008797,0.015002,-0.004049,-0.010787,0.001230,-0.006012,0.005260,-0.000856,-0.002627,0.005607,-0.006373,-0.005288,0.011448,0.022879,-0.006439,-0.008121,-0.005186
0.007666,0.010705,-0.001076,-0.007240,0.004268,-0.004867,0.003465,0.001435,-0.003739,0.006798,-0.002252,-0.004933,0.011943,0.023962,-0.012003,-0.012454,-0.003227
0.005181,0.006222,0.002762,-0.003417,0.005777,-0.003964,0.000678,0.003063,-0.004351,0.006910,0.002606,-0.003096,0.011086,0.021923,-0.015022,-0.014355,-0.001107
0.002069,0.003334,0.005260,0.000378,0.005430,-0.003830,-0.002891,0.004317,-0.003739,0.006310,0.007018,-0.000736,0.008978,0.018044,-0.015858,-0.014087,0.000925
-0.001484,0.000113,0.006789,0.001925,0.003800,-0.004949,-0.005819,0.004916,-0.002039,0.005277,0.009550,0.002533,0.007041,0.013167,-0.013666,-0.011560,0.002382
-0.004619,-0.000244,0.006518,0.001813,0.001710,-0.005815,-0.007306,0.004577,-0.000530,0.003610,0.009460,0.006678,0.003805,0.008364,-0.010683,-0.007749,0.002885
-0.005431,0.000109,0.005656,0.000602,-0.000083,-0.006850,-0.007746,0.003446,0.000457,0.001878,0.006538,0.010194,0.001143,0.003973,-0.008065,-0.003731,0.002864
-0.003962,0.001040,0.003728,-0.000246,-0.001301,-0.007550,-0.007573,0.002122,0.001017,-0.000076,0.001056,0.011295,-0.000798,0.001055,-0.007116,-0.000378,0.002017
-0.001545,0.001854,0.001983,-0.000742,-0.001939,-0.006607,-0.007092,0.000806,0.001375,-0.001204,-0.003780,0.009664,-0.001871,-0.000929,-0.008087,0.001349,0.000990
0.001311,0.001491,0.000949,-0.000936,-0.001805,-0.002571,-0.005718,-0.000163,0.001452,-0.002105,-0.007051,0.006246,-0.000732,-0.002450,-0.008747,0.000892,-0.000319
0.003936,-0.000122,0.000531,-0.001177,-0.000967,0.002747,-0.003009,-0.001133,0.001107,-0.002598,-0.007364,0.002963,0.000632,-0.004264,-0.009096,-0.001033,-0.000944
0.005277,-0.002336,0.000701,-0.000976,0.000065,0.007202,-0.000041,-0.001928,0.000573,-0.002327,-0.004575,-0.000021,0.002177,-0.005626,-0.008240,-0.003951,-0.002095
0.004704,-0.003101,0.000297,-0.000356,0.000385,0.009615,0.002279,-0.001995,0.000567,-0.001441,0.000462,-0.002660,0.002812,-0.006551,-0.006921,-0.007156,-0.002860
0.001642,-0.007091,-0.000327,-0.000337,0.000026,0.008397,0.003722,-0.001586,0.001242,-0.000621,0.006774,-0.004319,0.002545,-0.006515,-0.003056,-0.007802,-0.002948
-0.002800,-0.008494,-0.001712,-0.000550,-0.000855,0.005277,0.004156,-0.001192,0.001484,-0.000758,0.010915,-0.004493,0.000825,-0.005800,0.001183,-0.006040,-0.002318
-0.006116,-0.008667,-0.003181,-0.000320,-0.001740,0.001440,0.003695,-0.001125,0.001107,-0.001012,0.011857,-0.002754,-0.002276,-0.003895,0.004819,-0.004025,-0.000803
-0.006410,-0.006349,-0.004022,0.000386,-0.002299,-0.002020,0.002487,-0.001380,0.000447,-0.001899,0.009014,0.000484,-0.005125,-0.001336,0.006389,-0.002648,0.000575
-0.005029,-0.003019,-0.004272,0.000956,-0.002888,-0.004871,0.001014,-0.001725,0.000129,-0.001316,0.004191,0.003753,-0.007742,0.001527,0.006058,-0.001876,0.001771
-0.002601,-0.000057,-0.003570,0.000415,-0.003129,-0.005936,-0.000422,-0.002019,-0.000151,-0.000591,-0.001346,0.006003,-0.008906,0.004307,0.004758,-0.002719,0.002533
0.000582,0.002447,-0.002279,-0.000738,-0.002802,-0.006467,-0.000581,-0.002030,-0.000585,0.000519,-0.006334,0.007038,-0.008153,0.005796,0.002956,-0.002013,0.003301
0.003835,0.004565,-0.000339,-0.002183,-0.001806,-0.006141,0.000310,-0.002107,-0.001261,0.001405,-0.009447,0.006837,-0.005620,0.006159,0.000984,-0.000869,0.002854
0.005756,0.007182,0.000897,-0.003844,-0.000830,-0.005144,0.001336,-0.001759,-0.001633,0.002017,-0.010618,0.005321,-0.002218,0.005385,-0.001162,0.000544,0.001531
0.005358,0.006293,0.001529,-0.005043,0.000023,-0.002408,0.001982,-0.001332,-0.001459,0.002215,-0.009462,0.002945,0.000841,0.004118,-0.001462,0.003048,-0.000295
