AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.069427,-0.032725,-0.000000,-0.073002,0.018082,-0.011415,-0.008068,0.011853,0.010772,-0.014591,-0.056948,-0.053330,-0.046469,-0.001954,-0.017090,-0.064366,0.009750
-0.077396,-0.037796,0.000293,-0.079187,0.022295,-0.008440,-0.008261,0.016341,0.013767,-0.023898,-0.076190,-0.061769,-0.043753,-0.003962,-0.010768,-0.063903,0.011963
-0.074981,-0.042582,-0.002417,-0.076907,0.022390,-0.002718,0.000390,0.025542,0.020517,-0.029370,-0.091447,-0.067723,-0.034170,-0.005342,-0.004256,-0.064121,0.012859
-0.064725,-0.041894,-0.004526,-0.061715,0.020452,0.012305,0.009913,0.030958,0.024503,-0.028510,-0.100256,-0.067922,-0.019107,-0.006908,-0.000280,-0.065703,0.012438
-0.051431,-0.040177,-0.007619,-0.045161,0.017218,0.043830,0.021856,0.032590,0.028695,-0.022395,-0.096709,-0.059420,0.001550,-0.007643,0.004566,-0.056899,0.013202
-0.038318,-0.034049,-0.012185,-0.016773,0.018503,0.077046,0.031099,0.033719,0.038157,-0.010569,-0.070856,-0.030852,0.027404,-0.012313,0.011434,-0.037709,0.014228
-0.038163,-0.035614,-0.019626,0.008257,0.018939,0.092642,0.034673,0.032862,0.046955,-0.003443,-0.048846,-0.016620,0.027629,-0.018155,0.009527,-0.028653,0.016007
-0.034975,-0.032889,-0.025192,0.010228,0.023493,0.095293,0.034626,0.029691,0.053401,0.003629,-0.030492,-0.001009,0.024084,-0.019632,0.002154,-0.024536,0.017416
-0.029531,-0.020070,-0.022524,0.009241,0.029755,0.091355,0.036893,0.027163,0.058338,0.018232,-0.020033,0.004857,0.023648,-0.019526,-0.005463,-0.014512,0.018757
-0.027334,-0.002052,-0.012903,0.005741,0.036452,0.087546,0.039540,0.036158,0.059617,0.034312,-0.005116,0.004617,0.021030,-0.018907,-0.009019,-0.029017,0.016018
-0.021437,0.011713,-0.001665,-0.009052,0.041153,0.073468,0.035440,0.042036,0.056903,0.036027,0.001380,0.002115,0.010228,-0.021511,0.005134,-0.034890,0.012290
-0.012121,0.021628,0.006172,-0.021136,0.046698,0.059524,0.033920,0.071952,0.055878,0.036291,0.002227,-0.007905,-0.002944,-0.021602,0.030117,-0.042939,0.010370
0.002796,0.029894,0.017230,-0.023297,0.045912,0.047054,0.030374,0.091992,0.050868,0.032499,-0.002731,-0.021770,-0.013445,-0.026179,0.054055,-0.052389,0.007604
0.013616,0.007498,0.022056,-0.027985,0.045123,0.050383,0.038641,0.106444,0.050863,0.026977,-0.002842,-0.054983,-0.020049,-0.059182,0.137775,-0.057512,0.005600
0.017371,-0.025542,0.021974,-0.025648,0.046150,0.056461,0.041178,0.113135,0.052566,0.010663,0.021444,-0.073560,-0.023286,-0.097799,0.209063,-0.050832,0.003187
0.019346,-0.042581,0.018123,-0.021254,0.047158,0.044811,0.041258,0.116560,0.054027,-0.004121,0.042027,-0.082722,-0.024073,-0.127511,0.256712,-0.025220,0.003998
0.029560,-0.050448,0.018595,-0.024094,0.046159,0.027563,0.041974,0.123848,0.059238,-0.014527,0.048822,-0.089067,-0.022380,-0.145535,0.283314,0.004522,0.004609
0.037002,-0.045477,0.016541,-0.022053,0.045835,0.016765,0.042877,0.116591,0.058232,-0.014030,0.038262,-0.097363,-0.012209,-0.148064,0.282599,0.047551,0.005876
0.034882,-0.033550,0.014310,-0.016859,0.044261,0.013809,0.044187,0.115015,0.060929,0.001727,0.018653,-0.092879,-0.000356,-0.134485,0.253788,0.057573,0.003698
0.025065,-0.023739,0.006553,-0.012376,0.043721,0.012213,0.040770,0.097940,0.061001,0.014762,0.000429,-0.079270,0.003629,-0.112598,0.206232,0.050483,0.000526
0.006646,-0.016394,-0.002315,-0.012936,0.046594,0.023133,0.030466,0.092774,0.059357,0.024551,-0.015399,-0.059646,0.003372,-0.078164,0.144110,0.020062,0.000697
-0.009807,-0.003511,-0.004870,-0.010912,0.045001,0.047082,0.015663,0.077838,0.058671,0.029904,-0.028024,-0.032574,0.004002,-0.039363,0.064093,-0.014863,0.003500
-0.023853,-0.009977,-0.007812,-0.006674,0.046405,0.073396,0.009184,0.060211,0.061872,0.035649,-0.038650,-0.021943,0.005857,-0.027108,0.040194,-0.047897,0.006664
-0.034559,-0.029833,-0.010777,-0.005430,0.046211,0.094280,0.002239,0.035416,0.061444,0.027365,-0.037209,-0.018411,0.009532,-0.023519,0.023783,-0.070740,0.007462
-0.034647,-0.032564,-0.013763,-0.008476,0.051580,0.095312,0.006029,0.010083,0.068185,0.027047,-0.029544,-0.012113,0.016656,-0.019067,0.002430,-0.081195,0.007320
-0.023934,-0.007730,0.001877,-0.019160,0.050478,0.087926,0.014497,0.009373,0.080059,0.033107,-0.016963,-0.007469,0.041501,-0.015961,-0.011099,-0.090746,0.005685
-0.009402,0.017012,0.016563,-0.027792,0.052565,0.086616,0.020778,0.011503,0.091385,0.039065,-0.013561,-0.005180,0.063141,-0.008521,-0.018148,-0.078345,0.004144
0.001148,0.034312,0.024466,-0.029116,0.059785,0.076884,0.019801,0.023621,0.111022,0.062649,-0.017116,-0.004820,0.080706,-0.000170,-0.012087,-0.056269,0.001734
0.006565,0.044539,0.013485,-0.026227,0.069355,0.061975,0.018378,0.032079,0.125398,0.078970,-0.026911,-0.002876,0.087439,0.006506,-0.004300,-0.035598,-0.001060
0.005637,0.041701,0.004123,-0.025678,0.072549,0.051225,0.013347,0.038295,0.136034,0.099473,-0.025206,0.002138,0.087596,0.013057,0.003248,-0.026815,-0.003360
0.000606,0.011573,-0.004274,-0.021481,0.076066,0.040803,0.007575,0.042233,0.145281,0.105505,-0.017658,0.017169,0.078645,0.016233,0.010558,-0.031716,-0.006336
-0.002917,-0.015172,-0.009673,-0.013634,0.073003,0.047698,-0.004175,0.041700,0.143055,0.099497,-0.011138,0.030503,0.064251,0.017074,0.011463,-0.023691,-0.005096
-0.005789,-0.034146,-0.007988,-0.009145,0.070238,0.049047,-0.013091,0.042463,0.132286,0.081610,-0.015047,0.039604,0.046506,0.016131,0.014194,-0.015341,-0.005929
-0.000402,-0.048828,-0.005372,-0.018920,0.069641,0.046513,-0.010918,0.038090,0.126037,0.071725,-0.020729,0.038577,0.028445,0.016986,0.016082,-0.002743,-0.006183
0.002360,-0.045769,0.004938,-0.025723,0.062273,0.035056,-0.005325,0.036645,0.115327,0.074447,-0.031566,0.048456,0.027845,0.017270,0.013726,0.002890,-0.010099
0.003190,-0.038518,0.013510,-0.032716,0.053729,0.027283,0.001000,0.035067,0.109713,0.068307,-0.036954,0.056433,0.025030,0.017495,0.010586,0.008105,-0.015593
0.002079,-0.030200,0.007561,-0.034846,0.048818,0.025206,0.000988,0.037766,0.109483,0.063399,-0.032499,0.055849,0.016316,0.013318,0.016210,0.012382,-0.020587
-0.001738,-0.011780,-0.012300,-0.048845,0.046150,0.018838,0.001851,0.039171,0.105914,0.049453,-0.027919,0.046445,-0.000197,0.004098,0.021116,0.021962,-0.024351
-0.004627,0.009849,-0.022738,-0.057004,0.039373,0.016213,0.007420,0.041202,0.100621,0.053385,-0.015837,0.029788,-0.013649,-0.002673,0.026893,0.032532,-0.024943
-0.009564,0.007953,-0.028510,-0.072345,0.048121,0.016910,0.013976,0.047047,0.103553,0.051398,0.001555,0.024704,-0.024494,-0.008906,0.029749,0.026658,-0.016255
-0.013827,0.004143,-0.032229,-0.085532,0.055132,0.031799,0.018660,0.051763,0.100405,0.049156,0.027141,0.020197,-0.030377,-0.014251,0.026789,0.028689,-0.000026
-0.013665,0.011949,-0.027378,-0.094801,0.064552,0.051280,0.023977,0.069474,0.097563,0.039976,0.045091,0.032064,-0.023779,-0.022668,0.024745,0.032176,0.014139
-0.010763,0.018912,-0.016035,-0.100344,0.069495,0.066917,0.029671,0.081478,0.089474,0.034068,0.054987,0.032592,-0.013402,-0.028493,0.027731,0.034771,0.026530
-0.004743,0.013060,0.010423,-0.088260,0.072495,0.068373,0.043664,0.093607,0.074077,0.038705,0.054333,0.042302,0.003537,-0.030871,0.027833,0.033465,0.032119
0.004694,0.004071,0.038768,-0.069653,0.069358,0.061059,0.051594,0.096163,0.059480,0.038990,0.046308,0.049046,0.026891,-0.031820,0.028457,0.030712,0.031872
0.012183,-0.003882,0.049903,-0.059152,0.063196,0.054697,0.050399,0.096679,0.046981,0.042624,0.025782,0.053477,0.046707,-0.030770,0.028058,0.024730,0.035555
0.013973,-0.005632,0.052459,-0.049744,0.060424,0.059663,0.043094,0.092706,0.033478,0.040812,0.009441,0.053365,0.052978,-0.032041,0.027284,0.018827,0.033250
0.014560,-0.009748,0.072897,-0.050157,0.054731,0.054886,0.038470,0.089073,0.021189,0.042190,-0.011715,0.047727,0.051520,-0.029508,0.026199,0.011093,0.061982
0.017506,-0.005970,0.086189,-0.068960,0.058210,0.069119,0.030347,0.080798,0.016832,0.042965,-0.026758,0.041172,0.045093,-0.024954,0.015040,0.004189,0.133306
0.024621,-0.010882,0.089252,-0.092043,0.060117,0.088957,0.024504,0.066882,0.009020,0.048523,-0.033799,0.029643,0.034652,-0.008650,0.002538,-0.000736,0.222414
0.030864,0.006360,0.080337,-0.110957,0.060261,0.109189,0.014028,0.064733,0.005771,0.045444,-0.045650,0.029090,0.028084,0.008057,-0.003962,-0.000425,0.283724
0.034971,0.022446,0.065765,-0.110633,0.060897,0.118521,0.004429,0.059379,0.002417,0.044265,-0.051819,0.031167,0.029551,0.023445,0.001069,0.000322,0.312229
0.035443,0.048693,0.061502,-0.093683,0.057773,0.121226,0.003519,0.053640,0.000268,0.036054,-0.035688,0.038107,0.030495,0.036293,0.005248,-0.000048,0.278588
0.034592,0.066836,0.060596,-0.079337,0.046515,0.110345,0.002574,0.043144,0.000984,0.018879,-0.012947,0.037322,0.027292,0.042581,0.012113,0.003035,0.182587
0.029239,0.074322,0.050566,-0.067188,0.032853,0.083745,0.000023,0.033834,0.006968,0.007867,-0.001936,0.029599,0.026989,0.036074,0.018529,-0.003799,0.060138
