AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002686,-0.020338,-0.030374,-0.000014,-0.005024,-0.054569,0.001871,0.013767,0.000442,-0.012385,0.009746,-0.006611,-0.022145,-0.007151,0.011597,0.021521,-0.001124
-0.010728,-0.026766,-0.031064,-0.005639,-0.002548,-0.056042,0.004039,0.017259,0.000661,-0.014714,0.017943,-0.010742,-0.024840,-0.010719,0.011765,0.029048,0.000352
-0.016423,-0.029710,-0.028675,-0.011600,0.002332,-0.052801,0.005586,0.014397,0.000794,-0.017731,0.023526,-0.013385,-0.017651,-0.012429,0.010926,0.029424,0.000835
-0.018799,-0.024750,-0.025152,-0.020745,0.006536,-0.048392,0.002673,0.010756,0.001039,-0.019837,0.023704,-0.017062,-0.009629,-0.011378,0.009079,0.023225,0.001341
-0.016057,-0.013758,-0.021875,-0.029302,0.009365,-0.032151,-0.001123,0.006337,0.001149,-0.019806,0.025719,-0.018621,-0.004643,-0.008841,0.005445,0.013268,0.005166
-0.011967,-0.001301,-0.014081,-0.037975,0.011693,-0.008753,-0.004274,0.002300,-0.000641,-0.016967,0.021055,-0.021525,0.002144,-0.005485,-0.002577,0.002494,0.008190
-0.008997,0.005137,-0.014404,-0.038207,0.010937,-0.002351,-0.007433,0.001340,-0.002200,-0.016701,0.012011,-0.027579,0.012972,-0.002841,-0.014371,-0.003244,0.007450
-0.003443,0.013707,-0.011937,-0.034756,0.006864,-0.002381,-0.007847,0.000144,-0.003434,-0.015146,-0.000005,-0.028660,0.021937,0.000521,-0.018733,-0.011994,0.004545
0.002431,0.027885,-0.008318,-0.020761,-0.004913,-0.002490,-0.012438,0.004423,-0.006413,-0.011628,-0.022439,-0.023848,0.019033,0.005388,-0.020700,-0.018369,0.002742
0.008903,0.036291,0.004087,-0.011942,-0.014430,-0.001225,-0.013330,0.006806,-0.008516,-0.004531,-0.031438,-0.015945,0.010023,0.004887,-0.016932,-0.018734,0.004024
0.003020,0.036518,0.015104,-0.005763,-0.021675,-0.010217,-0.012062,0.009073,-0.010568,0.004001,-0.036248,-0.007363,0.003317,0.003102,-0.012050,-0.015559,0.004650
