AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019754,-0.013700,0.000881,-0.001051,0.002509,-0.006641,-0.009158,-0.012950,-0.008587,-0.007184,-0.006110,-0.009160,0.000888,-0.024759,0.004012,0.002033,0.002417
-0.018711,-0.013326,0.000638,-0.000562,0.002058,-0.007388,-0.009518,-0.013987,-0.008919,-0.006648,-0.005853,-0.007610,0.000086,-0.024671,0.004529,0.001361,0.002475
-0.017417,-0.012708,0.000051,-0.000000,0.001495,-0.007819,-0.009970,-0.014858,-0.009184,-0.006148,-0.003565,-0.004304,-0.000065,-0.024209,0.004922,0.000841,0.002543
-0.015040,-0.011115,-0.000098,0.000034,0.001024,-0.007365,-0.010567,-0.015398,-0.009328,-0.006018,-0.001935,-0.002076,-0.000594,-0.023520,0.004837,0.000614,0.002664
-0.012602,-0.009037,-0.000595,0.000036,0.000630,-0.003931,-0.010976,-0.014032,-0.009317,-0.006417,-0.000367,-0.000861,-0.001418,-0.023063,0.003310,0.000418,0.002731
-0.010569,-0.007009,-0.001445,0.000008,0.000285,-0.001708,-0.011069,-0.011559,-0.009445,-0.006674,0.000006,-0.000239,-0.002320,-0.022226,0.001789,0.000130,0.002735
-0.008481,-0.005010,-0.002466,-0.000001,0.000049,-0.000054,-0.010798,-0.008622,-0.009396,-0.004937,0.000458,-0.000000,-0.003271,-0.021009,0.000781,-0.000074,0.002326
-0.005687,-0.002533,-0.003573,-0.000007,-0.000005,0.000339,-0.009408,-0.005984,-0.008861,-0.002166,0.001732,0.000489,-0.003650,-0.019589,0.000214,-0.000555,0.001600
-0.003283,-0.000770,-0.004439,-0.000024,-0.000032,0.001665,-0.007931,-0.003132,-0.007674,-0.000609,0.003979,0.001791,-0.003932,-0.017867,0.000382,-0.001314,0.000984
-0.000929,-0.000001,-0.005564,0.000000,-0.000086,0.002718,-0.006419,-0.001163,-0.006292,-0.000019,0.006689,0.004058,-0.004152,-0.016041,0.000559,-0.002235,0.000480
-0.000001,0.000983,-0.006654,-0.000002,-0.000171,0.003968,-0.004560,-0.000180,-0.004603,0.000223,0.010358,0.006817,-0.004304,-0.014183,0.000819,-0.003379,0.000151
0.001215,0.003369,-0.008610,-0.000021,-0.000375,0.005854,-0.003351,0.000026,-0.002664,0.001089,0.014190,0.009888,-0.004236,-0.012512,0.001049,-0.004820,0.000005
0.005304,0.007887,-0.010541,-0.000284,-0.000361,0.008623,-0.002838,0.000600,-0.000993,0.002285,0.018502,0.013121,-0.003417,-0.010625,0.001228,-0.006292,0.000018
0.014258,0.015533,-0.012399,-0.001585,-0.000236,0.012357,-0.003393,0.002075,-0.000028,0.002778,0.022644,0.016012,-0.003293,-0.008206,0.002081,-0.007290,0.000150
0.026286,0.025621,-0.015337,-0.003877,-0.000116,0.016268,-0.003936,0.004522,0.000781,0.002700,0.026962,0.018913,-0.003639,-0.006235,0.003023,-0.008230,0.000742
0.035390,0.030314,-0.018454,-0.007134,-0.000053,0.017149,-0.005162,0.005299,0.002434,0.002665,0.030587,0.020522,-0.005445,-0.005423,0.004586,-0.009101,0.002330
0.048336,0.039211,-0.021710,-0.013381,-0.000002,0.017381,-0.007834,0.005869,0.004860,0.001881,0.033654,0.022437,-0.007801,-0.005848,0.006333,-0.009429,0.005877
0.064238,0.054556,-0.024194,-0.020400,0.000018,0.016330,-0.011728,0.005642,0.008296,0.001073,0.032595,0.022159,-0.010347,-0.007234,0.009643,-0.009356,0.010649
0.080825,0.070886,-0.027246,-0.027604,0.000204,0.014263,-0.015565,0.005406,0.012422,0.000377,0.030661,0.021493,-0.012395,-0.009088,0.014334,-0.009348,0.016064
0.097126,0.086046,-0.030011,-0.035920,0.000916,0.008716,-0.019293,0.006407,0.017355,0.000047,0.026903,0.020315,-0.013942,-0.011543,0.018169,-0.009877,0.021472
0.112957,0.100168,-0.033055,-0.044654,0.002043,0.005938,-0.022457,0.007472,0.022550,-0.000069,0.022728,0.018311,-0.015390,-0.014364,0.021691,-0.010552,0.026068
0.126497,0.113139,-0.035971,-0.052060,0.004009,0.005113,-0.024980,0.009482,0.028685,-0.000247,0.018723,0.014937,-0.016995,-0.017024,0.024871,-0.010992,0.030177
0.139067,0.124368,-0.037615,-0.057615,0.006020,0.007171,-0.025926,0.012354,0.035566,-0.000346,0.015898,0.011593,-0.018239,-0.019731,0.027514,-0.012486,0.033579
0.148409,0.135072,-0.038657,-0.061662,0.008297,0.009217,-0.025533,0.015670,0.043155,-0.000436,0.013169,0.010062,-0.018976,-0.022712,0.031673,-0.012897,0.036408
0.156793,0.143942,-0.039360,-0.065331,0.011236,0.010598,-0.024433,0.019401,0.051479,-0.000413,0.010817,0.009066,-0.017740,-0.025598,0.035433,-0.012961,0.038929
0.163632,0.152700,-0.039855,-0.069151,0.014891,0.010370,-0.022410,0.023916,0.059833,-0.000332,0.008604,0.007097,-0.015070,-0.028677,0.039152,-0.012910,0.040422
0.167885,0.158924,-0.040082,-0.070006,0.018968,0.009817,-0.019652,0.029876,0.067913,-0.000082,0.006922,0.005081,-0.012123,-0.031226,0.043623,-0.012870,0.040896
0.170367,0.163418,-0.039841,-0.068309,0.023346,0.010223,-0.016780,0.036064,0.075816,0.000012,0.005358,0.002166,-0.008044,-0.033559,0.048393,-0.012105,0.040384
0.169637,0.162593,-0.040031,-0.065257,0.027797,0.010459,-0.013966,0.041490,0.084194,0.000670,0.003802,0.000326,-0.005202,-0.034996,0.053010,-0.011405,0.039701
0.165843,0.159150,-0.040563,-0.059916,0.032448,0.010598,-0.011430,0.046828,0.092417,0.002393,0.002455,0.000007,-0.002124,-0.035954,0.056967,-0.011144,0.038473
0.160109,0.153931,-0.039760,-0.052679,0.037746,0.010792,-0.009829,0.052473,0.100370,0.004422,0.001236,-0.000190,-0.000328,-0.036803,0.059809,-0.011114,0.037930
0.151590,0.145950,-0.038249,-0.046978,0.043219,0.012564,-0.008087,0.059149,0.107943,0.006687,0.000598,-0.001063,0.000039,-0.037617,0.061372,-0.010858,0.036736
0.140353,0.135903,-0.036338,-0.040886,0.048524,0.014493,-0.006269,0.067062,0.114311,0.009048,0.000316,-0.003639,0.000837,-0.037403,0.062327,-0.010643,0.034147
0.127228,0.122392,-0.033674,-0.034528,0.054062,0.018315,-0.003887,0.075541,0.119923,0.013837,0.000150,-0.007126,0.002390,-0.036591,0.063969,-0.009369,0.030335
0.112909,0.106230,-0.029817,-0.027768,0.059310,0.020810,-0.001271,0.083256,0.124049,0.020205,0.000086,-0.010525,0.003769,-0.035272,0.064904,-0.007982,0.026143
0.096090,0.089102,-0.025203,-0.021704,0.065151,0.023084,-0.000030,0.091534,0.127073,0.026905,0.000119,-0.014265,0.005387,-0.033928,0.066722,-0.007609,0.021354
0.079004,0.073095,-0.019234,-0.015070,0.070573,0.023689,0.000599,0.098519,0.128893,0.033742,0.000075,-0.017165,0.007264,-0.031965,0.067477,-0.007093,0.016626
0.060781,0.057165,-0.013460,-0.009264,0.075279,0.023812,0.003334,0.103743,0.129052,0.041878,0.000358,-0.018610,0.009332,-0.029719,0.068129,-0.006396,0.011874
0.037891,0.035838,-0.008923,-0.003977,0.078625,0.024142,0.008207,0.108378,0.128094,0.049798,0.000964,-0.019628,0.011745,-0.026083,0.068687,-0.005408,0.007724
0.016556,0.017587,-0.004833,-0.001364,0.082183,0.026235,0.014499,0.110557,0.125423,0.056753,0.002717,-0.020417,0.015096,-0.021451,0.069130,-0.003254,0.004462
0.003489,0.004637,-0.001471,-0.000026,0.085865,0.031042,0.018570,0.110989,0.122270,0.061503,0.005266,-0.021579,0.017818,-0.016026,0.069728,-0.000820,0.001936
-0.000171,-0.000071,-0.000159,0.000584,0.088343,0.035518,0.022410,0.109433,0.117945,0.064362,0.009049,-0.022769,0.019748,-0.010842,0.070135,-0.000006,0.000566
-0.008309,-0.007992,0.000338,0.003331,0.089407,0.037795,0.023896,0.104977,0.114231,0.066238,0.012817,-0.023576,0.021332,-0.006481,0.070668,0.000729,0.000358
-0.015044,-0.014947,0.001152,0.005919,0.088834,0.039748,0.022568,0.099031,0.109671,0.065099,0.017396,-0.025076,0.021677,-0.004949,0.072459,0.003057,0.001024
-0.019803,-0.020037,0.002388,0.010518,0.086452,0.040478,0.020474,0.091451,0.104176,0.058629,0.020607,-0.026965,0.021342,-0.006609,0.076853,0.006110,0.002528
-0.024476,-0.025399,0.004180,0.014902,0.083132,0.039399,0.018448,0.082694,0.097743,0.051904,0.023356,-0.028377,0.019584,-0.008289,0.082915,0.009995,0.004628
-0.028507,-0.031146,0.006283,0.014514,0.079982,0.037056,0.016438,0.073963,0.090882,0.044936,0.024516,-0.030146,0.017209,-0.010273,0.087919,0.012698,0.007452
-0.031729,-0.036764,0.007991,0.010700,0.075856,0.034441,0.014999,0.064414,0.083049,0.038035,0.025302,-0.031349,0.013920,-0.012656,0.092027,0.015326,0.009545
-0.034983,-0.040641,0.009669,0.007080,0.071536,0.033437,0.014315,0.053599,0.074366,0.030613,0.026406,-0.033015,0.010945,-0.015060,0.095035,0.017693,0.011747
-0.037385,-0.043792,0.013282,0.004852,0.066507,0.036154,0.013937,0.045182,0.065680,0.023915,0.028062,-0.034186,0.008256,-0.017593,0.095944,0.017983,0.013447
-0.039036,-0.044109,0.016033,0.003162,0.061267,0.039541,0.014540,0.038019,0.057763,0.017403,0.028565,-0.033140,0.006267,-0.020779,0.098883,0.018036,0.015007
-0.039909,-0.042107,0.018052,0.001831,0.056498,0.042154,0.015100,0.032113,0.050339,0.011893,0.029079,-0.030874,0.005079,-0.023394,0.099109,0.017299,0.016748
-0.039067,-0.038355,0.019778,0.000700,0.051459,0.042570,0.015899,0.027043,0.043456,0.006900,0.027963,-0.028024,0.004351,-0.026587,0.098450,0.016132,0.018470
-0.036312,-0.029487,0.021046,0.000408,0.047559,0.042537,0.017474,0.023589,0.037015,0.002743,0.027350,-0.024614,0.003408,-0.029330,0.096170,0.014742,0.020983
-0.028191,-0.014731,0.022714,0.000118,0.043489,0.043810,0.019798,0.020291,0.031520,0.000335,0.025587,-0.022039,0.002973,-0.032337,0.093292,0.012293,0.022972
-0.020931,-0.005277,0.023877,0.000001,0.039885,0.043573,0.022294,0.017333,0.027089,-0.000077,0.022677,-0.020299,0.002652,-0.035304,0.090462,0.008951,0.024457
-0.014558,-0.000749,0.024764,-0.000196,0.036996,0.041976,0.024609,0.015118,0.023209,-0.000924,0.018169,-0.017879,0.003291,-0.037679,0.086309,0.005004,0.025294
-0.007942,0.000246,0.026068,-0.000068,0.034544,0.038437,0.025857,0.013877,0.019859,-0.002414,0.012334,-0.015012,0.005010,-0.039682,0.080957,0.001798,0.026902
-0.003100,0.002930,0.027381,-0.000158,0.032335,0.034480,0.026584,0.013046,0.017039,-0.003578,0.007403,-0.012018,0.006293,-0.040757,0.075242,0.000214,0.028122
-0.000440,0.008429,0.028400,-0.000120,0.030080,0.032129,0.026806,0.012958,0.014948,-0.004845,0.004359,-0.010290,0.008051,-0.041026,0.069085,-0.000200,0.028122
