AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.301780,-0.407325,0.028772,-0.031704,-0.157787,-0.139271,0.060743,-0.178050,-0.078178,-0.014939,0.039941,-0.032895,-0.109972,-0.082693,-0.027660,-0.064167,-0.166133
-0.300500,-0.451548,0.025725,-0.029556,-0.167788,-0.126282,0.060956,-0.177412,-0.076594,-0.019297,0.057178,-0.024185,-0.129847,-0.090104,-0.022163,-0.055530,-0.185533
-0.263118,-0.446247,0.021041,-0.024562,-0.158757,-0.098664,0.055374,-0.159329,-0.065114,-0.027160,0.068936,-0.022303,-0.135604,-0.086387,-0.006181,-0.043919,-0.184498
-0.199896,-0.392329,0.015809,-0.011187,-0.130484,-0.057150,0.042298,-0.123801,-0.041182,-0.031077,0.071303,-0.020669,-0.124046,-0.066606,0.009901,-0.028910,-0.165002
-0.110832,-0.293853,0.021271,0.003870,-0.084995,-0.007146,0.023731,-0.071141,-0.004316,-0.030484,0.055274,-0.017974,-0.097152,-0.037867,0.025715,-0.021576,-0.124277
0.006557,-0.147265,0.021676,0.020111,-0.015573,0.057093,0.002091,-0.000958,0.044283,-0.025412,0.034822,-0.012554,-0.057443,-0.003426,0.041797,-0.005442,-0.060020
0.063197,-0.021435,0.017022,0.003402,0.025306,0.077733,-0.023637,0.012520,0.066180,-0.019450,0.016670,-0.023811,-0.024853,0.031246,0.034027,-0.026730,-0.040674
0.049467,0.021257,0.023962,-0.027053,0.053412,0.078161,-0.012700,0.018899,0.089972,-0.001339,-0.004414,-0.033603,-0.009046,0.028433,0.025003,-0.054731,-0.025137
0.026207,0.018153,0.037142,-0.042946,0.078108,0.074280,0.001966,0.032629,0.108561,0.015894,-0.009243,-0.041550,-0.007279,0.023199,0.023670,-0.067907,-0.004679
0.013312,-0.006441,0.049012,-0.058073,0.092154,0.065820,0.015062,0.044038,0.117350,0.027554,-0.013872,-0.045040,0.001154,0.017486,0.017414,-0.075536,0.003431
-0.007449,-0.028126,0.049606,-0.062794,0.095906,0.063307,0.021468,0.057363,0.117415,0.033797,-0.009274,-0.036487,0.006352,0.013915,0.008261,-0.071322,0.004383
-0.004207,-0.037711,0.043212,-0.058843,0.095478,0.057080,0.025396,0.075152,0.108336,0.015989,-0.002172,-0.032213,0.012605,0.013449,0.012880,-0.061867,0.008909
0.000171,-0.023977,0.031770,-0.043227,0.086307,0.062651,0.018729,0.087275,0.095682,-0.002294,0.004252,-0.027653,0.019843,0.023511,0.019922,-0.044530,0.012403
0.003843,-0.009473,0.029682,-0.018831,0.068743,0.072496,0.007822,0.088731,0.079760,-0.019058,-0.001253,-0.017431,0.026458,0.035765,0.019384,-0.037602,0.013528
0.015765,0.018622,0.024345,0.009094,0.053069,0.082504,-0.002624,0.079490,0.061775,-0.026990,-0.001311,-0.007366,0.029427,0.053846,0.021235,-0.030079,0.012441
0.023131,0.040865,0.014644,0.023138,0.034376,0.095624,-0.013276,0.067775,0.045094,-0.031451,0.007891,0.003453,0.022957,0.062200,0.020057,-0.019514,0.008763
0.032253,0.061488,0.004511,0.016727,0.026476,0.094496,-0.015392,0.046090,0.039304,-0.017975,0.027445,0.019227,0.015801,0.078945,0.033389,-0.019266,0.004859
0.023029,0.069900,-0.005518,0.010039,0.024472,0.093380,-0.021735,0.029560,0.039099,0.005282,0.040500,0.019679,0.006797,0.093554,0.041466,-0.019913,-0.001675
0.018155,0.049863,-0.006400,-0.015357,0.022602,0.081102,-0.018115,0.008895,0.044434,0.027321,0.052381,0.019472,-0.001803,0.098350,0.041887,-0.024106,-0.010751
-0.008503,0.012773,-0.014620,-0.035108,0.029986,0.063474,-0.012828,-0.003189,0.054771,0.050828,0.053996,0.015410,-0.010732,0.094848,0.036442,-0.015580,-0.019024
-0.020546,-0.023926,-0.012515,-0.053940,0.038513,0.036828,-0.002657,-0.000752,0.062163,0.050331,0.049392,0.010602,-0.011894,0.084696,0.033297,-0.005065,-0.021286
-0.029563,-0.041254,-0.012506,-0.065583,0.056979,0.016754,0.001874,0.013810,0.074408,0.046543,0.038795,-0.004417,-0.013990,0.069363,0.032319,0.003752,-0.015452
-0.040677,-0.057896,-0.008157,-0.066700,0.068362,0.009311,0.011056,0.016990,0.087493,0.038012,0.023293,-0.012326,-0.013610,0.047729,0.022749,-0.000031,-0.007852
-0.041812,-0.050141,-0.004215,-0.075507,0.082793,0.008287,0.017252,0.023545,0.092732,0.031716,0.017625,-0.022877,-0.014471,0.027271,0.007114,-0.006973,-0.001978
-0.042853,-0.043856,-0.000758,-0.075655,0.086941,0.009391,0.021472,0.028446,0.090856,0.009799,0.012767,-0.037085,-0.010810,0.001158,-0.010155,-0.011160,0.006313
-0.035733,-0.031205,0.000413,-0.072094,0.081810,0.002704,0.024956,0.027771,0.084030,-0.007929,0.017219,-0.041618,-0.001795,-0.012549,-0.012289,-0.023893,0.014388
-0.037391,-0.030663,-0.001334,-0.061485,0.076416,-0.004861,0.016957,0.024681,0.070126,-0.021024,0.014779,-0.045871,0.009791,-0.016408,-0.013083,-0.047267,0.018589
-0.036171,-0.025823,-0.007753,-0.049860,0.060535,-0.010455,0.011882,0.022714,0.053759,-0.026224,0.017401,-0.043187,0.010472,-0.016454,-0.012237,-0.064986,0.018535
-0.036091,-0.022157,-0.026657,-0.031745,0.048477,-0.014126,0.009934,0.021874,0.030099,-0.026515,0.013189,-0.036583,0.000378,-0.018268,-0.011569,-0.056693,0.012560
-0.035743,-0.019236,-0.033253,-0.019606,0.028865,-0.006664,0.011464,0.027424,0.004443,-0.021814,0.000912,-0.018020,-0.007733,-0.019682,-0.009331,-0.031783,0.005048
-0.031039,-0.027406,-0.038271,-0.003413,0.020596,0.007243,0.013793,0.039671,-0.021387,-0.009239,-0.011117,-0.004607,-0.017654,-0.019709,-0.011110,0.000499,0.000141
