AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003474,-0.002210,0.001124,-0.000189,0.000829,-0.003405,-0.000386,-0.001723,0.002675,-0.000861,-0.000900,-0.002926,-0.000108,-0.001547,-0.000514,0.000157,0.002158
-0.001492,-0.000245,0.002531,0.000904,0.001561,-0.000192,-0.000821,-0.000908,0.003598,-0.000385,-0.001823,-0.001932,-0.000764,-0.002886,-0.000618,0.000416,0.002592
-0.000059,0.000705,0.004122,0.003991,0.002567,0.001768,-0.001471,0.000029,0.003730,-0.000009,-0.002767,-0.001283,-0.001803,-0.004244,-0.000925,0.000664,0.002177
0.000849,0.004286,0.005613,0.007935,0.003547,0.008876,-0.002272,0.000995,0.003196,0.000339,-0.003462,-0.000001,-0.002745,-0.005107,-0.001300,0.000272,0.001307
0.003935,0.008797,0.006054,0.010811,0.004330,0.017996,-0.002540,0.003436,0.001976,0.001460,-0.003634,0.000942,-0.002404,-0.004814,-0.001217,-0.000010,0.000418
0.007932,0.013855,0.006255,0.010683,0.004553,0.027054,-0.001819,0.006805,0.000506,0.002801,-0.002701,0.003238,-0.000557,-0.003089,-0.000581,-0.000384,-0.000018
0.009985,0.015441,0.004663,0.006522,0.004588,0.029887,-0.000460,0.009269,0.000012,0.003167,-0.001723,0.004398,0.000070,-0.000570,0.000218,-0.001010,-0.000734
0.008215,0.011140,0.002250,0.001061,0.004149,0.026896,0.000088,0.010046,-0.000070,0.002523,-0.000012,0.003904,0.001805,0.000367,0.001299,-0.001787,-0.001171
0.003512,0.003049,-0.000199,-0.001444,0.003155,0.018812,0.001580,0.008743,0.000037,0.002143,0.000651,0.002481,0.003938,0.003087,0.002727,-0.002402,-0.001058
0.000699,-0.000181,-0.003385,-0.007549,0.001900,0.009668,0.003991,0.006089,0.001054,0.001872,0.002008,0.000937,0.005654,0.005329,0.004434,-0.002487,-0.000807
-0.000001,-0.004572,-0.007203,-0.010740,0.000411,0.002146,0.005932,0.002555,0.002770,0.001371,0.003351,0.000913,0.005221,0.005808,0.005998,-0.000403,-0.000924
-0.000971,-0.009768,-0.010372,-0.009295,-0.000040,-0.001045,0.006772,0.000434,0.003868,0.000557,0.004394,0.000152,0.002838,0.004850,0.006552,0.000367,-0.001621
-0.002314,-0.011339,-0.011753,-0.004452,-0.000829,-0.005749,0.005605,-0.001111,0.004559,-0.000046,0.005121,0.000942,0.000017,0.002433,0.005633,0.002460,-0.002381
-0.002722,-0.010601,-0.011833,-0.000370,-0.001498,-0.008165,0.002999,-0.004601,0.004257,-0.000857,0.005487,0.002308,-0.001946,0.000291,0.003923,0.004423,-0.002846
-0.002686,-0.004784,-0.006820,0.001071,-0.001824,-0.007621,0.000473,-0.006903,0.002966,-0.002130,0.006161,0.003719,-0.004187,-0.000519,0.001321,0.006040,-0.003206
-0.002400,-0.000144,-0.001194,0.006534,-0.000865,-0.006581,-0.000412,-0.007655,0.001829,-0.003011,0.006391,0.003376,-0.005711,-0.002505,0.000076,0.006486,-0.003312
-0.002317,0.002996,0.001554,0.012203,-0.000068,-0.004767,-0.003276,-0.007314,0.000721,-0.003470,0.007020,0.001368,-0.005690,-0.003530,-0.001212,0.004255,-0.002318
-0.002654,0.006089,0.005845,0.014089,0.000108,-0.003382,-0.006139,-0.006501,0.000000,-0.001950,0.006312,-0.000005,-0.005872,-0.003080,-0.003741,0.000747,-0.000892
-0.002008,0.006125,0.008523,0.012720,0.000357,-0.001632,-0.007863,-0.005960,-0.000297,-0.000203,0.003452,-0.002113,-0.004917,-0.001761,-0.005487,-0.000985,0.000005
-0.000552,0.006041,0.008077,0.008951,0.000601,-0.000001,-0.007817,-0.005428,-0.000832,0.000744,0.000410,-0.004873,-0.002713,-0.000318,-0.006407,-0.004340,0.001047
0.000057,0.005618,0.005196,0.004635,0.000595,0.000154,-0.005827,-0.003411,-0.001638,0.003801,-0.000694,-0.007862,-0.000215,0.000399,-0.006475,-0.007874,0.001857
0.001527,0.004173,0.001875,0.000301,0.000343,0.000182,-0.002623,-0.001072,-0.002210,0.006595,-0.003587,-0.006791,0.000198,0.001989,-0.006166,-0.008396,0.002787
0.003259,0.001556,-0.000046,-0.001175,0.000134,0.000875,-0.000228,0.000037,-0.002768,0.008036,-0.006799,-0.003177,0.000739,0.003330,-0.005245,-0.007741,0.003851
0.003664,0.000046,-0.001699,-0.006874,0.000180,0.001969,0.000903,0.001513,-0.003458,0.007581,-0.008052,-0.000052,0.002027,0.003934,-0.003963,-0.004761,0.004445
0.002502,-0.000864,-0.002200,-0.009686,0.000579,0.001521,0.004084,0.003648,-0.003306,0.006529,-0.006998,0.001242,0.002826,0.003663,-0.002215,-0.000930,0.004319
0.000408,-0.001601,-0.000122,-0.008637,0.000912,0.000450,0.005942,0.005795,-0.002732,0.005238,-0.003355,0.003824,0.001007,0.002790,-0.001234,0.000467,0.003410
-0.000167,-0.003683,0.000040,-0.007194,0.000302,-0.000212,0.005585,0.007154,-0.002017,0.004034,-0.000078,0.004686,-0.000329,0.001405,-0.000628,0.003740,0.001690
-0.001649,-0.006159,-0.000002,-0.005923,-0.000432,-0.001323,0.003244,0.005250,-0.001408,0.001708,0.000805,0.002869,-0.003852,0.000230,-0.000000,0.005721,0.000142
-0.003276,-0.006097,-0.000505,-0.004902,-0.001809,-0.001735,0.000634,0.000932,-0.001235,0.000054,0.001802,0.000462,-0.007607,-0.000287,0.001027,0.006011,-0.000336
-0.003884,-0.003540,-0.001786,-0.003792,-0.003625,-0.004169,-0.000545,-0.000386,-0.001193,-0.000777,0.000768,-0.000249,-0.009140,-0.001517,0.002473,0.004304,-0.002037
-0.001955,-0.001048,-0.002615,-0.004159,-0.005347,-0.009547,-0.003466,-0.003529,-0.001483,-0.002692,0.000041,-0.001154,-0.007768,-0.002202,0.003189,0.002325,-0.003595
-0.000005,0.000000,-0.002137,-0.004127,-0.006617,-0.013725,-0.006482,-0.006923,-0.001932,-0.004290,-0.000249,-0.000283,-0.003754,-0.002152,0.003211,0.000067,-0.004069
0.001611,0.001274,-0.000321,-0.004575,-0.006256,-0.015016,-0.007317,-0.007705,-0.002552,-0.005969,-0.000707,0.000575,-0.000043,-0.001642,0.003088,-0.001052,-0.003620
0.004576,0.002596,0.000522,-0.002817,-0.004544,-0.014818,-0.005902,-0.006008,-0.002369,-0.007158,-0.000282,0.003087,0.003280,-0.001014,0.003155,-0.002771,-0.002502
0.006251,0.003796,0.004688,-0.000417,-0.001608,-0.010474,-0.002970,-0.002100,-0.001592,-0.006818,0.000328,0.005649,0.009660,-0.000385,0.002633,-0.002696,-0.001095
0.004982,0.003363,0.008392,0.000156,0.000084,-0.003113,-0.000303,0.000102,-0.000308,-0.005513,0.003386,0.005890,0.013934,-0.000036,0.001555,-0.000753,0.000001
0.001580,0.002665,0.008579,0.001342,0.001945,0.000371,0.000791,0.003372,0.000225,-0.004461,0.006384,0.003374,0.014926,0.000182,0.000455,0.000064,0.001009
-0.000034,0.002708,0.005097,0.002710,0.004262,0.010262,0.004232,0.005986,0.001500,-0.003287,0.006667,0.000394,0.012598,0.000448,0.000670,0.000865,0.002842
-0.002610,0.003507,0.000461,0.004544,0.005237,0.021898,0.005718,0.006265,0.002714,-0.002221,0.004071,-0.001083,0.008071,0.000195,0.001686,0.002265,0.004166
