AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000200,-0.015207,-0.020229,-0.003993,-0.010788,-0.024808,-0.015552,0.002746,0.019494,0.005203,0.024356,-0.001862,-0.010794,-0.006575,0.022245,-0.037317,0.026962
0.000008,-0.020487,-0.015662,-0.004997,-0.015101,-0.030262,-0.010596,0.000105,0.013577,0.001194,0.033293,-0.004453,-0.019540,-0.016728,0.032749,-0.044020,0.048613
-0.000411,-0.020016,-0.005913,-0.005379,-0.018045,-0.028581,-0.001332,-0.001456,0.002037,-0.000956,0.034502,-0.007934,-0.029056,-0.029965,0.040813,-0.041152,0.069652
-0.003682,-0.012643,0.000154,-0.005900,-0.017277,-0.015855,0.003798,-0.006324,-0.002543,-0.006945,0.026011,-0.012128,-0.034441,-0.042234,0.042592,-0.025630,0.083443
-0.011173,-0.001736,0.011473,-0.004855,-0.011321,-0.000551,0.022881,-0.012157,-0.019833,-0.015413,0.009980,-0.015615,-0.032891,-0.047556,0.035287,-0.004067,0.081421
-0.009508,0.003362,0.033479,-0.002120,-0.003305,0.007588,0.045346,-0.016707,-0.042877,-0.024110,0.000015,-0.016044,-0.022470,-0.040846,0.017189,0.007374,0.055700
0.000780,0.027318,0.045250,0.000257,0.000286,0.022805,0.054360,-0.015303,-0.051871,-0.028838,-0.006559,-0.013242,-0.007899,-0.020091,0.001319,0.038562,0.010958
0.010083,0.042209,0.043493,0.000755,0.005532,0.033194,0.050549,-0.007795,-0.045521,-0.026656,-0.016303,-0.007931,0.000001,-0.000705,-0.006014,0.057559,-0.002397
0.012594,0.037384,0.031315,-0.000746,0.011575,0.036956,0.037441,-0.000213,-0.027236,-0.020125,-0.016838,-0.001446,0.009784,0.013633,-0.024139,0.058442,-0.026902
0.004324,0.018691,0.015601,-0.002697,0.015827,0.033002,0.018985,0.003082,-0.009338,-0.013286,-0.010842,0.000746,0.021235,0.040781,-0.035413,0.047734,-0.050103
0.001483,0.003324,0.003956,-0.003537,0.016382,0.025161,0.003125,0.008970,-0.000026,-0.007027,-0.001410,0.006366,0.023366,0.057338,-0.037197,0.030083,-0.056057
0.000065,-0.001601,-0.000352,-0.002865,0.014514,0.017290,-0.003257,0.010887,0.007520,-0.002089,0.002364,0.011604,0.018253,0.058499,-0.031592,0.010771,-0.046910
-0.001721,-0.016265,-0.007644,-0.003484,0.012343,0.012950,-0.017707,0.008466,0.017479,0.000001,0.012889,0.012157,0.011591,0.047986,-0.020972,0.000121,-0.029090
-0.013856,-0.030980,-0.008837,-0.003968,0.010894,0.012235,-0.017258,0.004479,0.015847,0.002077,0.018357,0.009641,0.005124,0.032648,-0.009149,-0.008882,-0.011486
-0.020993,-0.033022,-0.004910,-0.002302,0.009540,0.011736,-0.013421,0.001549,0.011851,0.004854,0.017913,0.005489,0.001171,0.017675,-0.001129,-0.015417,-0.001404
-0.014260,-0.023101,-0.000985,0.000000,0.008777,0.008868,-0.008265,0.000432,0.008225,0.006782,0.013393,0.000972,-0.000002,0.006565,0.001514,-0.011998,0.000326
-0.007376,-0.011800,0.000438,0.002259,0.007807,0.006601,-0.003501,0.000522,0.006225,0.009604,0.006938,-0.000805,-0.000401,0.000671,0.005316,-0.007802,0.001802
-0.003474,-0.002309,0.003032,0.002102,0.006690,0.004605,-0.000505,0.002941,0.005760,0.011791,0.001548,-0.004873,-0.000177,-0.000619,0.004435,-0.002951,0.003201
-0.002572,0.000701,0.004419,0.002138,0.006387,0.003910,0.000052,0.007567,0.006243,0.011589,-0.000549,-0.007950,-0.000748,-0.000831,0.002726,0.000024,0.003351
-0.002603,0.008304,0.004117,0.002706,0.005961,0.004136,-0.000001,0.010616,0.007855,0.009192,-0.005458,-0.007896,-0.002361,-0.000257,0.001023,0.003766,0.002781
-0.002632,0.014386,0.002345,0.004758,0.005705,0.003441,-0.001196,0.011624,0.010142,0.004785,-0.010417,-0.004341,-0.003619,0.000125,-0.000055,0.007651,0.002132
-0.003004,0.015861,0.000085,0.003973,0.005384,0.003763,-0.004743,0.010867,0.011845,0.000604,-0.011941,-0.000402,-0.003016,0.000994,-0.001618,0.011007,0.001925
-0.003392,0.012429,-0.001235,0.000886,0.005239,0.002866,-0.007311,0.008450,0.012339,-0.001002,-0.009056,0.001747,-0.001808,0.002720,-0.002562,0.014055,0.002126
-0.005294,0.004854,-0.004533,-0.000031,0.004711,0.000451,-0.008050,0.005845,0.011847,-0.004799,-0.003742,0.006955,-0.000199,0.004976,-0.002158,0.014578,0.002688
