AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003082,0.001115,0.003458,-0.002515,0.008548,0.001351,0.005428,0.006313,0.003354,0.005144,0.004490,0.006402,0.000763,0.002440,-0.002763,-0.000853,0.001420
0.005121,-0.001752,0.005821,-0.004207,0.018978,0.001254,0.008697,0.013331,0.007118,0.011142,0.009949,0.012885,0.001141,0.001974,-0.005295,-0.000077,0.004659
0.007276,-0.004176,0.007205,-0.005029,0.026853,-0.000306,0.010761,0.018812,0.010086,0.015467,0.014255,0.019084,0.002126,0.000273,-0.008996,0.000561,0.007582
0.009090,-0.006012,0.006391,-0.003899,0.032147,-0.003129,0.011180,0.023286,0.012515,0.017569,0.017278,0.023438,0.002941,-0.001260,-0.012593,0.001009,0.009245
0.009999,-0.010084,0.004069,-0.001290,0.035277,-0.007310,0.009844,0.026311,0.013992,0.018115,0.018572,0.025232,0.003832,-0.001794,-0.016344,0.001575,0.010086
0.009544,-0.014835,-0.000351,0.003327,0.036197,-0.011294,0.006396,0.027124,0.014188,0.017304,0.017600,0.023506,0.003781,-0.001218,-0.019385,0.001865,0.010649
0.006991,-0.017292,-0.005074,0.008143,0.033544,-0.013062,0.002123,0.025151,0.012461,0.014729,0.012657,0.017174,0.003866,0.000482,-0.021396,0.000319,0.009934
0.004032,-0.016430,-0.008396,0.012904,0.027802,-0.012734,-0.002069,0.021824,0.009438,0.010304,0.005466,0.008318,0.004816,0.003383,-0.021518,-0.002640,0.009135
0.001052,-0.012242,-0.010457,0.013953,0.021292,-0.010235,-0.004672,0.017110,0.005691,0.005284,-0.000802,0.000072,0.006180,0.006589,-0.020205,-0.007333,0.008950
-0.001745,-0.010196,-0.010408,0.009781,0.015658,-0.005367,-0.004402,0.012531,0.002224,0.001451,-0.004494,-0.006293,0.007212,0.009072,-0.017556,-0.011783,0.010541
-0.003916,-0.010064,-0.007104,0.002005,0.014825,0.001542,-0.001016,0.010602,0.000176,0.000821,-0.004723,-0.007200,0.007099,0.009575,-0.012889,-0.014955,0.013299
-0.005140,-0.009297,-0.002435,-0.009921,0.012670,0.008324,0.003863,0.007690,-0.001597,0.000166,-0.002814,-0.004804,0.006825,0.005953,-0.007224,-0.016762,0.015134
-0.005910,-0.006341,0.002487,-0.021596,0.009862,0.014247,0.009386,0.004890,-0.002011,-0.001575,0.001061,-0.002358,0.005513,-0.000615,0.000531,-0.016384,0.016574
-0.006383,-0.007582,0.009039,-0.033498,0.007608,0.020493,0.014283,0.002158,-0.001710,-0.003039,0.006274,-0.000350,0.002323,-0.010646,0.008568,-0.012774,0.019225
-0.007174,-0.010697,0.013478,-0.040944,0.006432,0.026268,0.016267,-0.000509,-0.001096,-0.002914,0.012037,0.000349,-0.003795,-0.020725,0.016525,-0.005741,0.022770
-0.009512,-0.012442,0.016463,-0.044819,0.005830,0.033656,0.015123,-0.003396,-0.001142,-0.001125,0.014908,-0.002025,-0.010504,-0.028799,0.022739,0.002510,0.026182
-0.011207,-0.010345,0.018523,-0.042460,0.004976,0.040252,0.011257,-0.004989,-0.001783,0.001813,0.014469,-0.007341,-0.014272,-0.032467,0.027529,0.011366,0.028494
-0.012288,-0.003931,0.018466,-0.033817,0.003950,0.043503,0.005979,-0.005953,-0.002499,0.005452,0.013035,-0.012745,-0.014075,-0.031221,0.028532,0.017684,0.028559
-0.011902,0.003755,0.016725,-0.022204,0.002117,0.040975,0.000611,-0.006581,-0.002999,0.009054,0.011018,-0.014439,-0.010764,-0.025056,0.025112,0.022369,0.025866
-0.009529,0.011685,0.013707,-0.006679,0.000317,0.031318,-0.004400,-0.005565,-0.002892,0.011983,0.007611,-0.009811,-0.005857,-0.014418,0.018862,0.024496,0.018172
-0.005102,0.018407,0.009382,0.007402,-0.002298,0.014739,-0.008052,-0.003548,-0.001247,0.014437,0.004082,-0.000621,0.000982,-0.001983,0.009810,0.024075,0.002850
0.000096,0.023976,0.004592,0.021164,-0.004864,-0.007081,-0.008789,-0.001535,0.002676,0.015468,0.000605,0.007811,0.008982,0.010457,0.001282,0.021094,-0.015591
0.005674,0.024087,0.002421,0.029712,-0.006608,-0.026053,-0.006893,-0.000258,0.007709,0.014476,-0.002304,0.013607,0.014369,0.016378,-0.005502,0.015969,-0.031584
