AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003340,0.004232,-0.001852,0.004748,0.001390,-0.000775,-0.002016,0.001988,0.003680,0.000190,-0.000852,-0.000915,-0.000049,-0.000619,0.002983,0.001140,-0.000670
0.003670,0.004620,-0.002068,0.005106,0.001591,-0.000776,-0.002185,0.002235,0.004080,0.000178,-0.000964,-0.001030,-0.000001,-0.000633,0.003344,0.001308,-0.000740
0.003991,0.004972,-0.002278,0.005402,0.001786,-0.000754,-0.002335,0.002465,0.004446,0.000150,-0.001075,-0.001147,0.000056,-0.000644,0.003677,0.001463,-0.000805
0.004316,0.005280,-0.002475,0.005634,0.001969,-0.000701,-0.002466,0.002668,0.004765,0.000111,-0.001175,-0.001272,0.000119,-0.000664,0.004035,0.001607,-0.000867
0.004637,0.005532,-0.002649,0.005793,0.002136,-0.000621,-0.002578,0.002834,0.005024,0.000063,-0.001263,-0.001402,0.000188,-0.000695,0.004396,0.001729,-0.000924
0.004937,0.005705,-0.002782,0.005870,0.002277,-0.000518,-0.002662,0.002957,0.005211,0.000009,-0.001328,-0.001531,0.000253,-0.000734,0.004758,0.001825,-0.000969
0.005197,0.005798,-0.002869,0.005863,0.002389,-0.000399,-0.002707,0.003032,0.005316,-0.000052,-0.001366,-0.001653,0.000316,-0.000774,0.005103,0.001890,-0.000999
0.005402,0.005807,-0.002906,0.005756,0.002467,-0.000261,-0.002705,0.003046,0.005329,-0.000126,-0.001385,-0.001755,0.000374,-0.000813,0.005414,0.001918,-0.001010
0.005526,0.005722,-0.002894,0.005536,0.002505,-0.000122,-0.002654,0.003001,0.005242,-0.000206,-0.001385,-0.001831,0.000426,-0.000845,0.005661,0.001909,-0.001002
0.005542,0.005522,-0.002836,0.005172,0.002499,0.000018,-0.002555,0.002900,0.005049,-0.000292,-0.001359,-0.001877,0.000478,-0.000869,0.005824,0.001865,-0.000972
0.005438,0.005197,-0.002732,0.004657,0.002445,0.000161,-0.002404,0.002738,0.004753,-0.000383,-0.001305,-0.001886,0.000521,-0.000875,0.005894,0.001788,-0.000914
0.005213,0.004737,-0.002574,0.004011,0.002342,0.000318,-0.002200,0.002520,0.004348,-0.000480,-0.001223,-0.001856,0.000556,-0.000861,0.005861,0.001679,-0.000828
0.004860,0.004137,-0.002358,0.003229,0.002194,0.000492,-0.001944,0.002245,0.003831,-0.000575,-0.001118,-0.001788,0.000585,-0.000824,0.005715,0.001542,-0.000716
0.004388,0.003419,-0.002079,0.002319,0.001996,0.000684,-0.001628,0.001910,0.003203,-0.000667,-0.000985,-0.001685,0.000608,-0.000754,0.005443,0.001378,-0.000595
0.003813,0.002613,-0.001743,0.001335,0.001746,0.000899,-0.001265,0.001515,0.002473,-0.000758,-0.000822,-0.001543,0.000621,-0.000650,0.005043,0.001191,-0.000468
0.003217,0.001820,-0.001368,0.000378,0.001445,0.001110,-0.000904,0.001078,0.001683,-0.000860,-0.000635,-0.001361,0.000609,-0.000516,0.004533,0.000992,-0.000353
0.002631,0.001064,-0.000966,-0.000550,0.001092,0.001291,-0.000544,0.000602,0.000842,-0.000976,-0.000433,-0.001151,0.000555,-0.000386,0.003928,0.000758,-0.000235
0.002055,0.000346,-0.000565,-0.001443,0.000684,0.001442,-0.000192,0.000122,-0.000019,-0.001101,-0.000230,-0.000916,0.000456,-0.000265,0.003231,0.000506,-0.000113
0.001480,-0.000338,-0.000163,-0.002295,0.000243,0.001566,0.000141,-0.000361,-0.000881,-0.001215,-0.000024,-0.000667,0.000314,-0.000164,0.002478,0.000235,0.000014
0.000909,-0.000990,0.000221,-0.003048,-0.000217,0.001667,0.000449,-0.000847,-0.001723,-0.001318,0.000180,-0.000412,0.000146,-0.000084,0.001702,-0.000051,0.000138
0.000332,-0.001614,0.000578,-0.003693,-0.000660,0.001758,0.000733,-0.001306,-0.002505,-0.001387,0.000382,-0.000157,-0.000029,-0.000023,0.000907,-0.000328,0.000257
-0.000256,-0.002202,0.000896,-0.004229,-0.001057,0.001839,0.000991,-0.001735,-0.003221,-0.001423,0.000585,0.000095,-0.000209,0.000030,0.000127,-0.000586,0.000376
-0.000859,-0.002742,0.001176,-0.004662,-0.001403,0.001898,0.001225,-0.002117,-0.003856,-0.001425,0.000789,0.000342,-0.000388,0.000082,-0.000618,-0.000827,0.000496
