AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001135,0.002039,0.006118,0.001803,0.005542,-0.001529,0.002110,0.005135,0.003532,0.002678,-0.000451,-0.000903,0.000031,0.006410,-0.000887,-0.000561,0.000045
-0.000010,0.002951,0.011852,0.004489,0.009337,-0.000011,0.004437,0.008564,0.005072,0.002370,-0.000293,-0.002304,0.002644,0.011150,-0.001405,-0.001276,0.001685
-0.001183,0.003672,0.017149,0.008178,0.012412,0.001080,0.006668,0.011888,0.006308,0.000462,-0.000641,-0.004673,0.007982,0.014819,-0.001599,-0.002254,0.004693
-0.004105,0.003682,0.020634,0.010773,0.013954,0.004028,0.007902,0.013417,0.007135,-0.000064,-0.001056,-0.007778,0.014154,0.016487,-0.000158,-0.003102,0.007335
-0.006795,0.002149,0.022456,0.011318,0.013518,0.008056,0.007907,0.012611,0.007195,-0.001099,-0.000694,-0.009657,0.019657,0.015626,0.001095,-0.003650,0.009289
-0.008263,0.000480,0.020933,0.009253,0.011877,0.013095,0.006695,0.009898,0.006980,-0.002915,0.000008,-0.008809,0.023575,0.012609,0.004514,-0.003492,0.010070
-0.007515,-0.000667,0.018993,0.004619,0.010454,0.017235,0.003665,0.007431,0.007295,-0.003176,0.000906,-0.005665,0.022272,0.009284,0.009515,-0.002254,0.007571
-0.004546,-0.002797,0.014993,0.000919,0.009560,0.019166,0.001492,0.006811,0.009034,-0.002276,0.003137,-0.002936,0.018144,0.004930,0.014846,-0.000395,0.004797
-0.002108,-0.006106,0.009804,-0.001123,0.009268,0.017050,0.000129,0.006863,0.012488,-0.001005,0.006145,-0.001259,0.012619,0.001804,0.021165,0.000089,0.001573
-0.000018,-0.010247,0.005808,-0.005766,0.009815,0.013328,-0.000421,0.008363,0.016652,-0.000054,0.010053,-0.000530,0.007538,-0.001453,0.027439,0.000689,-0.000000
0.000072,-0.013706,0.002719,-0.007988,0.011680,0.008644,-0.001206,0.011803,0.021275,0.000607,0.013393,-0.000002,0.004286,-0.004853,0.031495,0.000672,-0.001861
0.000184,-0.015756,0.000183,-0.003797,0.012569,0.003436,-0.001245,0.015250,0.024155,0.000030,0.014210,0.000081,0.002695,-0.009399,0.031807,0.001079,-0.002611
-0.000326,-0.015769,-0.001126,-0.000098,0.011298,0.000294,-0.001270,0.015428,0.023849,-0.000465,0.012336,0.000341,0.002093,-0.013626,0.029217,0.002398,-0.003710
-0.001940,-0.013949,-0.003361,0.001546,0.006984,-0.002505,-0.001007,0.010795,0.017491,-0.001796,0.008421,0.000928,0.000472,-0.017095,0.024128,0.004379,-0.002405
-0.003735,-0.009738,-0.005203,0.005196,0.001340,-0.007690,-0.000411,0.002940,0.006686,-0.002960,0.004130,0.003951,0.000356,-0.017507,0.015802,0.007387,-0.001242
-0.004912,-0.005611,-0.003313,0.007691,-0.000596,-0.009038,0.000014,-0.000533,-0.000012,-0.002849,0.001261,0.008791,-0.000110,-0.014366,0.004613,0.011495,0.000079
