AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003434,0.008837,-0.009285,-0.018261,-0.022177,-0.023667,-0.017747,-0.006960,-0.018020,-0.016527,0.017566,-0.005732,-0.002356,-0.015159,-0.016643,0.000464,-0.049537
0.002604,0.006995,-0.010549,-0.016852,-0.023096,-0.024100,-0.018876,-0.007400,-0.018258,-0.016359,0.015907,-0.007117,-0.001735,-0.014470,-0.017215,0.001614,-0.055515
0.001711,0.004047,-0.011638,-0.015309,-0.023738,-0.024197,-0.019833,-0.007710,-0.017154,-0.016038,0.013503,-0.008346,-0.000861,-0.013557,-0.016509,0.002651,-0.060729
0.000551,0.001023,-0.012017,-0.013575,-0.024102,-0.024082,-0.020780,-0.008236,-0.015429,-0.014772,0.011099,-0.009341,0.000410,-0.012499,-0.015248,0.002871,-0.065933
-0.000568,-0.001866,-0.012918,-0.009763,-0.023799,-0.023623,-0.021452,-0.008599,-0.011655,-0.013123,0.006357,-0.010186,0.001625,-0.011212,-0.013539,0.003033,-0.070299
-0.001712,-0.004579,-0.013759,-0.005983,-0.023131,-0.020583,-0.022587,-0.008931,-0.006339,-0.011346,0.001718,-0.011718,0.001986,-0.009479,-0.009988,0.003136,-0.073988
-0.004020,-0.006925,-0.014405,-0.003756,-0.020994,-0.016526,-0.023367,-0.009101,0.001893,-0.008621,-0.002958,-0.013594,0.002352,-0.007419,-0.006521,0.003113,-0.077034
-0.006945,-0.008490,-0.014820,-0.002295,-0.016646,-0.012188,-0.022403,-0.008445,0.012176,-0.004840,-0.007931,-0.016571,0.002723,-0.005162,-0.002480,0.002029,-0.079207
-0.010344,-0.010574,-0.014445,-0.002098,-0.011399,-0.006208,-0.021094,-0.007623,0.024644,-0.000330,-0.013176,-0.019235,0.002867,-0.002609,0.000759,0.001912,-0.080586
-0.013495,-0.012550,-0.013572,-0.001384,-0.005470,0.000514,-0.018710,-0.005643,0.037857,0.004033,-0.018461,-0.021485,0.002829,-0.000060,0.003671,0.001668,-0.081086
-0.016718,-0.015960,-0.011817,-0.000787,0.001933,0.009411,-0.015359,-0.001271,0.051391,0.008530,-0.023437,-0.022386,0.001624,0.002342,0.005844,0.001460,-0.080708
