AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000106,0.001077,0.001630,0.000119,0.001716,0.004511,0.001097,0.001435,0.000714,0.000397,0.000655,0.000443,-0.000008,-0.000199,-0.000723,-0.001652,0.004965
0.000025,0.001140,0.001825,0.000141,0.001929,0.004998,0.001157,0.001518,0.000852,0.000537,0.000810,0.000284,0.000002,-0.000088,-0.000703,-0.001619,0.005048
-0.000000,0.001163,0.001978,0.000173,0.002127,0.005429,0.001173,0.001559,0.000999,0.000690,0.000957,0.000091,0.000030,-0.000020,-0.000623,-0.001533,0.004998
-0.000029,0.001142,0.002075,0.000214,0.002311,0.005777,0.001134,0.001550,0.001157,0.000856,0.001086,0.000001,0.000092,0.000000,-0.000472,-0.001405,0.004813
-0.000099,0.001082,0.002105,0.000264,0.002489,0.006025,0.001029,0.001483,0.001324,0.001027,0.001192,-0.000054,0.000192,0.000027,-0.000280,-0.001247,0.004486
-0.000199,0.000989,0.002037,0.000313,0.002656,0.006154,0.000871,0.001370,0.001505,0.001192,0.001288,-0.000232,0.000328,0.000093,-0.000107,-0.001058,0.004018
-0.000327,0.000852,0.001842,0.000358,0.002808,0.006137,0.000677,0.001242,0.001701,0.001348,0.001371,-0.000514,0.000499,0.000194,-0.000009,-0.000828,0.003414
-0.000489,0.000643,0.001520,0.000397,0.002945,0.005951,0.000472,0.001102,0.001909,0.001495,0.001440,-0.000878,0.000699,0.000324,0.000019,-0.000577,0.002693
-0.000680,0.000396,0.001098,0.000429,0.003050,0.005582,0.000280,0.000950,0.002125,0.001622,0.001489,-0.001319,0.000921,0.000478,0.000128,-0.000354,0.001906
-0.000898,0.000143,0.000645,0.000453,0.003111,0.005012,0.000118,0.000787,0.002339,0.001726,0.001516,-0.001820,0.001161,0.000639,0.000315,-0.000174,0.001128
-0.001141,0.000005,0.000249,0.000477,0.003117,0.004244,0.000019,0.000615,0.002544,0.001795,0.001519,-0.002370,0.001408,0.000789,0.000569,-0.000052,0.000472
-0.001407,-0.000058,0.000024,0.000497,0.003057,0.003301,-0.000007,0.000439,0.002739,0.001824,0.001506,-0.002961,0.001653,0.000909,0.000881,-0.000000,0.000066
-0.001690,-0.000292,-0.000040,0.000526,0.002924,0.002250,-0.000097,0.000262,0.002919,0.001824,0.001470,-0.003580,0.001889,0.000974,0.001247,0.000037,-0.000049
-0.001974,-0.000660,-0.000301,0.000556,0.002706,0.001200,-0.000295,0.000103,0.003076,0.001784,0.001423,-0.004210,0.002112,0.000976,0.001653,0.000174,-0.000543
-0.002251,-0.001121,-0.000773,0.000585,0.002401,0.000351,-0.000593,0.000006,0.003196,0.001711,0.001339,-0.004831,0.002322,0.000916,0.002089,0.000428,-0.001602
-0.002525,-0.001614,-0.001338,0.000567,0.002082,0.000008,-0.000897,-0.000041,0.003272,0.001596,0.001200,-0.005378,0.002507,0.000768,0.002508,0.000741,-0.002989
-0.002694,-0.002092,-0.001934,0.000501,0.001744,-0.000152,-0.001176,-0.000208,0.003301,0.001439,0.001029,-0.005833,0.002634,0.000549,0.002895,0.001034,-0.004352
-0.002737,-0.002528,-0.002575,0.000476,0.001384,-0.000706,-0.001418,-0.000448,0.003283,0.001233,0.000852,-0.006198,0.002663,0.000300,0.003243,0.001242,-0.005380
-0.002647,-0.002901,-0.003252,0.000487,0.001019,-0.001564,-0.001641,-0.000692,0.003210,0.000973,0.000670,-0.006458,0.002598,0.000083,0.003543,0.001339,-0.005931
-0.002477,-0.003200,-0.003952,0.000536,0.000670,-0.002568,-0.001837,-0.000883,0.003098,0.000682,0.000484,-0.006621,0.002443,-0.000001,0.003766,0.001279,-0.005989
-0.002265,-0.003431,-0.004559,0.000625,0.000355,-0.003540,-0.001980,-0.001016,0.002930,0.000398,0.000317,-0.006634,0.002262,-0.000121,0.003884,0.001097,-0.005672
-0.002029,-0.003582,-0.005064,0.000709,0.000113,-0.004390,-0.002031,-0.001113,0.002706,0.000162,0.000182,-0.006492,0.002039,-0.000418,0.003889,0.000822,-0.005182
-0.001772,-0.003652,-0.005422,0.000757,0.000003,-0.005071,-0.001984,-0.001187,0.002430,0.000021,0.000075,-0.006197,0.001782,-0.000827,0.003805,0.000545,-0.004617
-0.001503,-0.003603,-0.005596,0.000775,-0.000052,-0.005570,-0.001848,-0.001240,0.002095,-0.000015,0.000011,-0.005732,0.001501,-0.001257,0.003636,0.000305,-0.004034
