AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025868,-0.060783,-0.004411,0.017277,-0.005093,0.000047,-0.001886,-0.001605,-0.001906,-0.004390,-0.011103,0.018181,-0.003542,-0.010875,-0.008808,0.028947,0.000087
-0.018681,-0.068211,0.000098,0.008562,-0.000863,0.005147,-0.002457,-0.000624,0.000615,-0.005235,-0.009063,0.029978,-0.000671,-0.008880,-0.010152,0.015487,0.002585
-0.009955,-0.048031,0.004782,0.002713,0.000446,0.011622,-0.007667,-0.002067,0.007237,-0.004703,-0.010866,0.035843,0.001296,-0.006110,-0.000730,0.001491,0.005843
-0.002163,-0.016806,0.016386,0.000449,0.004787,0.013023,-0.012027,0.002050,0.014733,-0.000150,-0.012841,0.017985,0.006041,-0.000747,0.001337,-0.000018,0.008163
0.000568,-0.000519,0.025644,0.000423,0.011745,0.008180,-0.010869,0.003941,0.033492,0.002590,-0.023861,0.004362,0.011693,0.000610,0.009617,-0.000023,0.009306
0.012894,0.005350,0.037889,0.000371,0.022305,0.007420,-0.003746,0.015146,0.059858,0.013841,-0.034266,-0.000156,0.016926,0.005690,0.017655,-0.000101,0.013464
0.002677,0.001278,0.027608,0.000005,0.025014,0.013841,-0.001806,0.022119,0.095997,0.034915,-0.029346,-0.013240,0.013420,0.006355,0.030017,-0.000067,0.017732
-0.000213,-0.001972,0.020495,0.001832,0.032401,0.015690,0.000888,0.027425,0.130689,0.054453,-0.021572,-0.038569,0.006235,0.003169,0.030401,0.010620,0.022505
-0.007041,-0.016145,0.014801,0.012801,0.039275,0.024648,0.011410,0.035219,0.149220,0.064240,-0.015899,-0.050162,0.000117,0.004918,0.024550,0.027204,0.024063
-0.001786,-0.008013,0.028332,0.023079,0.039710,0.034288,0.026961,0.037802,0.146284,0.063883,-0.017471,-0.034270,0.000137,0.013428,0.015059,0.017306,0.020502
0.001173,-0.004096,0.046530,0.038664,0.037523,0.043019,0.035153,0.023870,0.125976,0.063601,-0.013656,-0.015990,0.004060,0.030925,0.007321,-0.000968,0.016851
0.013235,-0.002131,0.056580,0.058538,0.031833,0.000723,0.020856,0.000806,0.095282,0.057322,-0.009030,-0.014470,0.012449,0.046508,0.005008,-0.036643,0.002731
0.030528,0.000137,0.063496,0.071597,0.028479,-0.032691,0.007163,-0.001817,0.053535,0.041708,-0.001372,-0.023028,0.021070,0.062877,0.002857,-0.081572,-0.001340
0.059811,0.022468,0.068659,0.087970,0.011624,-0.098270,-0.000302,-0.020372,0.022274,0.019817,-0.005322,-0.033539,0.011575,0.070787,0.001513,-0.103908,-0.013244
0.084929,0.054693,0.067068,0.080066,0.000018,-0.102751,-0.009258,-0.030129,0.009209,0.002415,-0.023277,-0.043702,0.001397,0.068512,-0.001874,-0.109800,-0.024171
