AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005768,0.008693,0.000126,0.005423,0.002611,-0.003367,0.007238,0.003647,0.002029,0.013048,0.000369,-0.000806,0.012330,0.007854,0.014913,0.009559,0.020197
0.005602,0.010875,0.001558,0.006260,0.003661,-0.001983,0.014092,0.003965,0.004004,0.022469,0.006017,-0.000001,0.015510,0.019067,0.027593,0.018250,0.013690
0.002512,0.009246,0.003536,0.005950,0.004611,-0.000000,0.020332,0.003291,0.006533,0.030895,0.014157,0.000828,0.015715,0.031562,0.037270,0.025849,0.001340
-0.000000,0.003583,0.005551,0.006129,0.005694,0.001964,0.024231,0.001764,0.009315,0.036594,0.023260,0.002949,0.012066,0.043081,0.041668,0.030986,-0.004583
-0.002755,-0.000040,0.007941,0.005729,0.007412,0.006778,0.025245,0.001609,0.012241,0.037183,0.032933,0.006419,0.006444,0.050537,0.040609,0.033221,-0.024174
-0.009230,-0.005561,0.010444,0.002663,0.010089,0.013584,0.023841,0.002536,0.015716,0.033295,0.041641,0.010617,0.000950,0.050081,0.034915,0.031924,-0.050366
-0.014949,-0.016112,0.011757,0.000112,0.014153,0.018895,0.019671,0.005755,0.019119,0.025937,0.047275,0.014323,-0.001797,0.039848,0.027029,0.027502,-0.066635
-0.018428,-0.026190,0.010455,-0.000807,0.017617,0.020359,0.014346,0.011426,0.021408,0.016336,0.048300,0.014986,-0.009342,0.022515,0.019047,0.022413,-0.071860
-0.017975,-0.029978,0.007056,-0.003129,0.020267,0.017118,0.009065,0.017854,0.022428,0.006466,0.044606,0.012034,-0.015615,0.004907,0.013666,0.018297,-0.068055
-0.014128,-0.027486,0.002890,-0.005718,0.019982,0.011215,0.004860,0.022646,0.020414,0.000014,0.036246,0.005713,-0.019921,-0.002254,0.010768,0.013835,-0.057849
-0.009231,-0.022540,0.000362,-0.009412,0.014950,0.003997,0.001825,0.023860,0.015840,-0.003606,0.026529,0.000471,-0.021095,-0.013031,0.012882,0.010562,-0.046515
-0.004309,-0.016131,-0.000917,-0.013250,0.005902,0.000005,0.000004,0.019376,0.008013,-0.009971,0.013463,-0.001679,-0.020587,-0.022239,0.010596,0.005360,-0.034880
-0.000471,-0.009192,-0.005706,-0.010254,-0.000014,-0.004847,-0.002003,0.008804,0.000401,-0.014658,0.001554,-0.008101,-0.019350,-0.022149,0.005835,0.000416,-0.022737
