AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007614,-0.007680,0.005001,-0.005056,0.006652,0.011280,-0.007157,-0.016494,0.019073,-0.011159,-0.009836,-0.000148,0.006231,0.003195,0.007063,-0.006090,0.002164
-0.009231,-0.007436,0.004921,-0.004897,0.008485,0.014802,-0.006509,-0.016098,0.022845,-0.009504,-0.012276,0.000215,0.006145,0.003671,0.008054,-0.008679,0.001902
-0.011610,-0.006806,0.004607,-0.004714,0.010308,0.018154,-0.005842,-0.015560,0.026979,-0.007833,-0.015010,0.000287,0.006021,0.004243,0.009244,-0.011023,0.001232
-0.013724,-0.006150,0.004260,-0.003613,0.012762,0.021156,-0.005004,-0.014843,0.031695,-0.006170,-0.018448,-0.000929,0.005861,0.004742,0.010284,-0.012117,0.000479
-0.014850,-0.007907,0.004174,-0.001929,0.015271,0.024565,-0.004159,-0.012764,0.036399,-0.004490,-0.021855,-0.003280,0.003948,0.005404,0.012353,-0.013043,-0.000260
-0.015648,-0.009450,0.004086,-0.000337,0.017915,0.027565,-0.003195,-0.009871,0.041096,-0.001889,-0.024853,-0.005458,0.002130,0.006070,0.014181,-0.012810,-0.000968
-0.016166,-0.010052,0.003972,0.001424,0.020345,0.030791,-0.000971,-0.005940,0.045144,0.000660,-0.027218,-0.007430,0.000406,0.006656,0.015769,-0.012485,-0.001714
-0.016571,-0.009422,0.003921,0.003208,0.023912,0.033561,0.001154,-0.001786,0.049602,0.001027,-0.028641,-0.008992,-0.001751,0.007382,0.016284,-0.013034,-0.002220
-0.017376,-0.008389,0.003672,0.005066,0.027292,0.035336,0.003131,0.001929,0.053782,0.001505,-0.030263,-0.010297,-0.003828,0.007988,0.016624,-0.014550,-0.003061
-0.018513,-0.007634,0.003217,0.006785,0.030534,0.036696,0.003799,0.004977,0.058154,0.002774,-0.032449,-0.011481,-0.006560,0.008529,0.017735,-0.015899,-0.003499
-0.019776,-0.006984,0.002155,0.008354,0.033622,0.037906,0.004184,0.007438,0.062101,0.004346,-0.034169,-0.012704,-0.009091,0.009470,0.018597,-0.017134,-0.004333
-0.020865,-0.006788,0.001189,0.008283,0.036565,0.038681,0.004870,0.009889,0.065352,0.005960,-0.034581,-0.013724,-0.010668,0.010596,0.019319,-0.018098,-0.004664
-0.021621,-0.006476,-0.000002,0.009692,0.039269,0.039256,0.005932,0.012997,0.067910,0.007186,-0.034592,-0.015233,-0.011507,0.011531,0.020187,-0.017341,-0.004940
-0.022042,-0.006905,-0.000987,0.011572,0.042098,0.039377,0.007309,0.016261,0.070396,0.008486,-0.035165,-0.016536,-0.012845,0.012014,0.020767,-0.015272,-0.004955
-0.022333,-0.008075,-0.002198,0.013268,0.044824,0.040021,0.008638,0.019446,0.072788,0.010454,-0.035262,-0.017571,-0.012590,0.012138,0.020841,-0.013024,-0.004976
-0.022820,-0.009659,-0.002202,0.014722,0.047170,0.039624,0.009862,0.021359,0.074146,0.012529,-0.033842,-0.018337,-0.013932,0.011653,0.020565,-0.010536,-0.005022
-0.022758,-0.010989,-0.002739,0.014621,0.049017,0.039359,0.010813,0.022736,0.075244,0.011914,-0.032027,-0.020113,-0.014485,0.011224,0.020012,-0.008020,-0.004889
-0.022062,-0.011611,-0.002932,0.012919,0.050086,0.037378,0.011505,0.023460,0.075872,0.010310,-0.030084,-0.023108,-0.014947,0.011156,0.019885,-0.007361,-0.004595
-0.020230,-0.011065,-0.003053,0.011145,0.050408,0.035895,0.011904,0.023361,0.076219,0.008293,-0.028942,-0.026794,-0.015681,0.011402,0.019635,-0.006687,-0.003560
-0.017894,-0.008990,-0.003891,0.011284,0.050903,0.033762,0.012205,0.022916,0.076091,0.005894,-0.026011,-0.030182,-0.016483,0.011599,0.020149,-0.004537,-0.002463
-0.016119,-0.007845,-0.004598,0.013172,0.051806,0.031372,0.011769,0.022862,0.075620,0.004190,-0.024065,-0.032534,-0.017127,0.011531,0.020190,-0.003066,-0.001431
-0.013681,-0.006345,-0.005075,0.014240,0.052669,0.028555,0.011048,0.022818,0.074912,0.002370,-0.021503,-0.034229,-0.018381,0.010784,0.020806,-0.002535,-0.000762
-0.011107,-0.005039,-0.005386,0.012965,0.053528,0.027034,0.010621,0.022483,0.074083,0.000367,-0.018393,-0.035293,-0.019347,0.009603,0.021398,-0.002278,0.000198
-0.009719,-0.004911,-0.006038,0.009980,0.054033,0.025728,0.010013,0.022229,0.072586,-0.000965,-0.014827,-0.034206,-0.020163,0.008463,0.021052,-0.002068,0.001040
-0.008199,-0.003506,-0.007292,0.005222,0.053784,0.024099,0.009224,0.021478,0.070582,-0.000200,-0.012308,-0.032220,-0.021322,0.007614,0.020500,-0.002957,0.001088
-0.007009,-0.003380,-0.008701,0.000336,0.052809,0.023210,0.007856,0.020046,0.068409,-0.000739,-0.009404,-0.030004,-0.019487,0.006989,0.019393,-0.004166,0.001125
-0.005417,-0.003449,-0.009930,-0.001965,0.052243,0.021926,0.006215,0.018253,0.065674,-0.001237,-0.006643,-0.027075,-0.017152,0.006064,0.018011,-0.006356,0.000815
-0.004636,-0.004137,-0.010796,-0.004003,0.051432,0.021045,0.005488,0.016587,0.062621,-0.001769,-0.004472,-0.023798,-0.014539,0.005217,0.016491,-0.009597,0.000541
-0.004479,-0.004112,-0.011185,-0.006079,0.050694,0.020492,0.004555,0.014978,0.059935,-0.002643,-0.002545,-0.020525,-0.013823,0.004095,0.015504,-0.012387,-0.000024
-0.005582,-0.004211,-0.011646,-0.008843,0.049491,0.019699,0.003676,0.013776,0.058007,-0.003406,-0.001064,-0.017184,-0.012793,0.002820,0.014593,-0.015450,-0.000620
-0.005926,-0.004027,-0.011991,-0.009949,0.048746,0.018153,0.002998,0.012594,0.056290,-0.004082,-0.000272,-0.014755,-0.010909,0.001266,0.014029,-0.017508,-0.001288
