AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.379431,-0.367797,0.016665,-0.568339,-0.220741,-0.008998,0.013843,-0.341087,-0.264679,0.011393,0.032183,-0.124743,-0.112164,-0.028955,-0.231504,-0.060936,0.012041
-0.362752,-0.362318,0.018719,-0.579652,-0.211786,0.004872,0.020304,-0.328460,-0.255672,0.029616,0.072583,-0.080820,-0.106187,-0.033317,-0.224603,-0.015261,0.008945
-0.303042,-0.320612,0.014086,-0.519178,-0.181930,0.026357,0.026657,-0.282532,-0.219476,0.047868,0.108544,-0.028444,-0.090764,-0.027512,-0.193205,0.026727,0.002831
-0.211047,-0.244228,0.007502,-0.404473,-0.129992,0.060955,0.029708,-0.199604,-0.159277,0.060465,0.139241,0.036141,-0.061222,-0.019950,-0.133970,0.064118,-0.002816
-0.086766,-0.118282,0.000628,-0.226495,-0.058391,0.089197,0.029455,-0.079436,-0.075186,0.069752,0.163013,0.099528,-0.017320,-0.008899,-0.055987,0.093494,-0.007788
0.086542,0.046340,-0.004046,0.019885,0.034484,0.112388,0.023318,0.069997,0.034155,0.077912,0.182701,0.159098,0.046156,0.003308,0.032280,0.117763,-0.011044
0.087338,0.044828,-0.005681,0.066682,0.032928,0.114305,0.021289,0.063896,0.028908,0.073867,0.177803,0.128295,0.054648,0.011701,0.027848,0.091165,-0.012365
0.069676,0.035292,0.000679,0.076730,0.033157,0.110222,0.024836,0.054092,0.027147,0.060340,0.156154,0.089177,0.055642,0.005331,0.028885,0.051817,-0.008760
0.048557,0.038160,0.014206,0.068105,0.033064,0.097232,0.025936,0.049710,0.027260,0.041240,0.129965,0.025897,0.053936,-0.011445,0.025150,0.010449,-0.000598
0.026050,0.034558,0.025728,0.046899,0.030059,0.071613,0.021768,0.046482,0.025712,0.019262,0.102617,0.003728,0.048841,-0.030621,0.007083,-0.021664,0.004153
0.008705,0.023820,0.033881,0.019822,0.031614,0.054970,0.017587,0.038635,0.025429,0.001946,0.094162,-0.014284,0.041642,-0.045633,-0.004130,-0.018981,0.006565
0.000297,0.010128,0.029395,0.004227,0.030107,0.043429,0.014442,0.027838,0.024828,-0.009932,0.081019,-0.026688,0.022648,-0.054534,-0.012591,-0.002478,0.004431
-0.008629,-0.008264,0.019646,-0.014746,0.025624,0.043356,0.008055,0.019567,0.021514,-0.020526,0.065358,-0.028998,0.004582,-0.057316,-0.011550,0.013177,0.000628
-0.012652,-0.000869,0.007726,-0.031826,0.018817,0.040803,-0.007554,0.019971,0.015514,-0.026760,0.050127,-0.026533,-0.012015,-0.053842,-0.014387,0.020620,-0.005211
0.003818,0.010275,-0.000558,-0.028861,0.016697,0.038695,-0.026995,0.022476,0.008229,-0.025904,0.044801,-0.018237,-0.015641,-0.044029,-0.026116,0.021943,-0.009157
0.020323,0.026100,-0.003153,-0.021301,0.011316,0.048075,-0.036759,0.024998,-0.001527,-0.027654,0.040079,-0.012668,-0.019338,-0.027070,-0.033621,0.021736,-0.010103
0.029553,0.040400,-0.003046,-0.017880,0.009933,0.049641,-0.036250,0.031633,-0.005359,-0.026213,0.033342,0.001466,-0.021143,-0.020413,-0.023933,0.005550,-0.007499
0.018762,0.047366,0.004593,-0.017489,0.010332,0.050063,-0.030862,0.041162,-0.007094,-0.029514,0.024699,0.010663,-0.020744,-0.012369,-0.006899,-0.008831,-0.004729
0.016711,0.043232,0.006695,-0.019955,0.014963,0.031028,-0.025586,0.052397,0.000150,-0.028522,0.014207,0.026707,-0.015525,-0.003887,0.004404,-0.022705,-0.005369
0.011958,0.033793,0.008360,-0.019975,0.023191,0.017123,-0.013869,0.055934,0.020187,-0.029675,0.002421,0.032188,-0.004523,0.012087,0.018287,-0.031519,-0.006120
0.019010,0.032543,0.005277,-0.015455,0.032407,0.002422,-0.000719,0.053155,0.037755,-0.028009,-0.008854,0.034031,0.004419,0.020397,0.034793,-0.026113,-0.006392
0.026777,0.024841,0.002076,-0.008773,0.036586,-0.007007,0.007336,0.044928,0.058384,-0.021610,-0.022520,0.025411,0.012486,0.026432,0.042072,-0.020299,-0.006635
0.036352,0.025128,0.003862,-0.029462,0.048551,-0.016161,0.007016,0.030037,0.083601,-0.011254,-0.043251,0.008000,0.015931,0.035606,0.050964,-0.034202,-0.006527
0.029843,0.014062,0.006387,-0.046631,0.065302,-0.016161,0.017321,0.029178,0.101537,0.002308,-0.058246,-0.000634,0.014440,0.039372,0.059682,-0.049408,-0.003003
0.021181,-0.004725,0.008036,-0.056742,0.096637,0.036514,0.032702,0.026561,0.126065,0.006328,-0.053370,-0.002664,0.013327,0.038798,0.088657,-0.058013,0.000254
