AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002804,-0.032899,-0.007533,-0.003677,0.003962,0.015076,-0.010240,-0.005040,-0.008790,0.012716,-0.015518,0.007876,-0.008329,0.000149,-0.023406,0.014860,0.008134
0.001631,-0.023253,-0.002757,-0.008393,0.007072,0.025494,-0.012135,0.006366,-0.010753,0.017298,-0.016075,0.009106,-0.016002,0.000820,-0.022577,0.011669,0.009580
0.005361,-0.013217,0.003337,-0.012799,0.006722,0.032365,-0.012561,0.015366,-0.011412,0.021338,-0.015105,0.007401,-0.021092,0.001343,-0.019901,0.003478,0.010175
0.008302,-0.002197,0.019445,-0.016167,0.006059,0.035688,-0.010438,0.024355,-0.009099,0.033286,-0.012378,0.005256,-0.016954,0.003235,-0.026389,-0.006568,0.010563
0.009924,0.004713,0.038454,-0.028204,0.006384,0.036177,-0.006022,0.026651,-0.005392,0.040708,-0.009155,0.000757,-0.010147,0.004598,-0.028277,-0.015133,0.009940
0.008308,0.019764,0.052179,-0.038171,0.006070,0.032940,0.001399,0.022707,0.000658,0.049803,-0.002765,0.003293,-0.002855,0.005778,-0.026893,-0.015144,0.008308
0.001859,0.033490,0.050830,-0.040325,-0.002376,0.022146,0.006328,0.011754,0.004710,0.051854,0.001026,0.009949,0.003523,0.008812,-0.017711,-0.009537,0.004746
-0.010213,0.041142,0.041931,-0.040071,-0.008162,0.010443,0.011659,-0.004686,0.008298,0.047582,0.003550,0.016680,0.009995,0.010921,-0.010263,-0.000117,-0.000325
-0.019113,0.031763,0.028139,-0.033197,-0.012595,0.015006,0.018329,-0.018007,0.015913,0.039428,0.008181,0.015935,0.011997,0.006674,-0.001403,0.013447,0.000570
-0.023020,0.011076,0.011928,-0.027345,-0.011101,0.021398,0.025866,-0.021810,0.020577,0.025105,0.011129,0.014562,0.011233,0.002366,0.009197,0.026742,0.001744
-0.022593,-0.003300,0.004088,-0.021449,-0.005452,0.028858,0.033021,-0.013630,0.025932,0.008889,0.017714,0.019015,0.001619,-0.010932,0.031070,0.025507,0.002416
-0.019628,-0.015515,-0.000465,-0.005076,0.000010,0.032840,0.035563,-0.004775,0.030126,-0.008019,0.025345,0.025371,-0.007142,-0.023141,0.058148,0.018273,0.003435
-0.013667,-0.019025,-0.000192,0.015645,0.007615,0.057007,0.034667,0.009908,0.039933,-0.013137,0.030681,0.028114,-0.006276,-0.036651,0.067684,0.008616,0.004489
-0.004448,-0.024057,0.009538,0.019064,0.016691,0.073754,0.028341,0.020714,0.047365,-0.016160,0.030915,0.023081,-0.003500,-0.049913,0.075639,-0.003623,0.006019
0.007158,-0.020270,0.019416,0.006832,0.034261,0.087085,0.023710,0.026224,0.062954,-0.008516,0.031050,0.020572,-0.001572,-0.069643,0.079883,-0.009604,0.009154
0.015988,0.003949,0.030252,-0.002152,0.046396,0.082775,0.014016,0.035434,0.076456,0.000269,0.028948,0.020614,-0.002025,-0.082095,0.089755,-0.015962,0.011675
0.017209,0.026845,0.033514,-0.020154,0.053822,0.075732,0.004653,0.035981,0.088965,0.017671,0.025202,0.019806,-0.002331,-0.087377,0.100006,-0.019204,0.012159
0.018151,0.044443,0.031039,-0.039475,0.063109,0.067900,-0.009151,0.042264,0.111795,0.034529,0.026013,0.003302,-0.002592,-0.088642,0.110675,-0.027498,0.008232
