AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002156,-0.008305,-0.001994,-0.010677,0.005741,-0.001023,0.006463,0.000971,0.004912,-0.000811,0.003813,-0.004541,-0.005043,-0.012053,0.010549,0.001812,0.001117
-0.001817,-0.008863,-0.002513,-0.010713,0.005949,-0.000999,0.006555,0.001793,0.005565,-0.000754,0.003958,-0.004879,-0.005850,-0.012242,0.011040,0.000756,0.001708
-0.001485,-0.009311,-0.002899,-0.010652,0.006112,-0.001087,0.006638,0.002545,0.006057,-0.000633,0.004056,-0.005156,-0.006548,-0.012379,0.011060,-0.000278,0.002249
-0.001490,-0.010454,-0.003005,-0.010535,0.006221,-0.001014,0.006509,0.003511,0.006467,-0.000400,0.004674,-0.005923,-0.006887,-0.012647,0.010977,-0.001254,0.002742
-0.001890,-0.011676,-0.002660,-0.010342,0.006530,-0.001414,0.006340,0.004384,0.007037,-0.000048,0.005569,-0.006588,-0.007125,-0.012764,0.011355,-0.001862,0.003352
-0.002240,-0.012707,-0.002077,-0.010151,0.007158,-0.001756,0.006087,0.004941,0.007592,0.000756,0.005978,-0.006657,-0.007002,-0.012858,0.011706,-0.002228,0.004088
-0.001825,-0.013086,-0.000472,-0.009851,0.007853,-0.002042,0.005707,0.005423,0.008040,0.001800,0.005814,-0.006150,-0.006810,-0.013306,0.012261,-0.001438,0.004747
-0.001371,-0.013310,0.001037,-0.008947,0.008409,-0.001547,0.005272,0.006624,0.008807,0.002967,0.005596,-0.005966,-0.006984,-0.013702,0.012634,-0.000718,0.005330
-0.000926,-0.013676,0.002758,-0.007290,0.008859,0.000863,0.005006,0.008177,0.009621,0.004191,0.005128,-0.005510,-0.007091,-0.014089,0.012733,-0.000278,0.005889
-0.000490,-0.013866,0.004356,-0.005497,0.009641,0.001213,0.004826,0.009557,0.010280,0.005312,0.004621,-0.005237,-0.007094,-0.014676,0.012580,0.000108,0.006579
-0.000140,-0.013272,0.005112,-0.003813,0.010585,0.003203,0.004908,0.011231,0.011130,0.006565,0.004075,-0.005862,-0.006225,-0.015108,0.011946,0.000809,0.007497
0.000133,-0.012547,0.004969,-0.002478,0.011324,0.004552,0.004877,0.012696,0.012205,0.008381,0.004231,-0.006475,-0.004800,-0.015328,0.011166,0.001429,0.008181
0.000204,-0.011882,0.004823,-0.001495,0.011905,0.005818,0.004271,0.013480,0.013085,0.009342,0.004291,-0.006840,-0.003366,-0.015226,0.010436,0.002294,0.008752
0.000294,-0.011071,0.004675,-0.000652,0.012277,0.005765,0.003587,0.014091,0.014156,0.010073,0.004256,-0.006010,-0.002677,-0.014800,0.009665,0.002351,0.008975
0.000185,-0.010115,0.004111,-0.000020,0.013233,0.005310,0.003046,0.014958,0.015327,0.010668,0.004636,-0.005136,-0.001973,-0.014119,0.008959,0.003077,0.008918
0.000001,-0.008523,0.003573,-0.000353,0.013984,0.003240,0.002608,0.016340,0.016479,0.010848,0.004882,-0.004640,-0.001771,-0.015154,0.009126,0.003695,0.008782
-0.000351,-0.007613,0.002856,-0.000225,0.015438,0.000665,0.002436,0.017604,0.018352,0.011852,0.004096,-0.005657,-0.002316,-0.017420,0.010087,0.005050,0.008616
-0.000681,-0.006588,0.002215,0.000073,0.017695,-0.001755,0.002598,0.019560,0.020113,0.012671,0.003675,-0.006240,-0.003049,-0.019804,0.010792,0.005826,0.008305
-0.000496,-0.005161,0.001716,0.000776,0.020593,-0.002920,0.003166,0.023670,0.022322,0.012828,0.003818,-0.006656,-0.004059,-0.022418,0.012012,0.006582,0.007399
0.000402,-0.002439,0.001675,0.002029,0.023093,-0.004255,0.004054,0.027803,0.024541,0.012648,0.004033,-0.006765,-0.004165,-0.024268,0.012914,0.006696,0.006373
0.001544,0.000365,0.001190,0.002785,0.025198,-0.003788,0.005596,0.033838,0.027370,0.012325,0.004181,-0.008240,-0.004378,-0.025613,0.013707,0.005209,0.005636
0.002170,0.001469,0.000633,0.002481,0.027884,-0.002399,0.007360,0.040276,0.030415,0.012571,0.004348,-0.008901,-0.003824,-0.025804,0.014782,0.003096,0.005077
0.001420,0.001902,0.000494,0.001601,0.030635,-0.002271,0.010106,0.046517,0.033558,0.012877,0.003781,-0.009568,-0.003133,-0.025673,0.016042,0.000946,0.004849
0.000884,0.002158,0.000580,0.000767,0.033900,-0.002583,0.012464,0.053032,0.036739,0.013031,0.003223,-0.009635,-0.002568,-0.025395,0.017405,-0.001138,0.004526
-0.000650,0.003685,0.000681,-0.001007,0.037142,-0.002932,0.014951,0.058948,0.040030,0.011531,0.002470,-0.009771,-0.002346,-0.024893,0.018195,-0.003977,0.004002
-0.002514,0.006402,0.000816,-0.003412,0.040388,-0.000781,0.017230,0.063813,0.042947,0.009891,0.001419,-0.009787,-0.001716,-0.024356,0.018661,-0.006746,0.003512
-0.004312,0.008442,0.001072,-0.006456,0.043355,0.002827,0.019257,0.069922,0.046434,0.008265,0.000368,-0.010445,-0.001098,-0.023785,0.018536,-0.009861,0.003202
-0.006070,0.011296,0.000676,-0.008872,0.045666,0.006181,0.021404,0.074925,0.049374,0.007067,-0.000012,-0.011043,-0.000890,-0.022962,0.017881,-0.012838,0.003116
-0.007592,0.014520,0.000274,-0.010314,0.047988,0.007967,0.023395,0.079483,0.051540,0.006323,-0.000062,-0.011728,-0.002209,-0.021808,0.016926,-0.016111,0.003089
-0.008919,0.017495,-0.000165,-0.011359,0.049739,0.008492,0.024923,0.082726,0.052954,0.005966,0.000018,-0.013338,-0.003466,-0.020079,0.015022,-0.019621,0.003253
-0.010926,0.019357,-0.000469,-0.012151,0.051011,0.008557,0.026345,0.085317,0.054077,0.005522,0.000640,-0.016127,-0.005260,-0.017756,0.013103,-0.023010,0.003537
-0.013589,0.020302,-0.000163,-0.012856,0.052110,0.008486,0.026845,0.086760,0.054853,0.005019,0.002014,-0.018706,-0.005876,-0.014962,0.011626,-0.025887,0.003941
-0.016077,0.021188,0.000634,-0.015190,0.052977,0.008360,0.027779,0.086931,0.055077,0.004824,0.002813,-0.020754,-0.006336,-0.012135,0.010154,-0.028817,0.004785
-0.017835,0.022005,0.002462,-0.017297,0.053312,0.008071,0.027296,0.085936,0.054604,0.004797,0.003489,-0.021883,-0.006690,-0.009901,0.009047,-0.030235,0.005622
-0.020330,0.021890,0.004870,-0.018644,0.052924,0.007969,0.027275,0.084671,0.053825,0.004298,0.004655,-0.022882,-0.007405,-0.007702,0.007848,-0.031276,0.006543
-0.022582,0.020794,0.008226,-0.018191,0.052472,0.009855,0.026789,0.082052,0.052796,0.003607,0.005899,-0.022652,-0.007871,-0.005325,0.006659,-0.031618,0.007533
-0.024981,0.019493,0.011500,-0.019138,0.052280,0.010349,0.026465,0.079048,0.051162,0.002107,0.006932,-0.022078,-0.008284,-0.002812,0.005273,-0.030468,0.009061
-0.027956,0.018638,0.013767,-0.019444,0.051731,0.013618,0.026171,0.075520,0.049015,0.000587,0.007727,-0.022457,-0.008251,-0.000429,0.003431,-0.028606,0.011561
-0.030521,0.017298,0.014788,-0.020379,0.051082,0.017882,0.025927,0.071093,0.046755,-0.000133,0.008837,-0.022806,-0.007523,0.001970,0.001166,-0.026494,0.014535
-0.032294,0.015444,0.015716,-0.020762,0.050280,0.022210,0.024840,0.065863,0.043895,-0.000331,0.009815,-0.022860,-0.006608,0.004305,-0.001098,-0.024486,0.017304
-0.033642,0.013404,0.016465,-0.021929,0.048969,0.024940,0.023372,0.059600,0.040826,-0.000373,0.010661,-0.021497,-0.006479,0.006805,-0.003433,-0.023064,0.019532
-0.035119,0.009125,0.016591,-0.022356,0.048047,0.027679,0.021797,0.052775,0.037911,-0.000695,0.011822,-0.020172,-0.006412,0.009337,-0.005598,-0.020578,0.021148
-0.036161,0.005421,0.016582,-0.022900,0.046401,0.030089,0.020092,0.045253,0.034844,-0.000353,0.012956,-0.018482,-0.006107,0.011647,-0.007023,-0.018219,0.022512
-0.036615,0.003686,0.016339,-0.021977,0.044623,0.029918,0.018110,0.036944,0.032232,0.000783,0.013013,-0.018451,-0.006439,0.013010,-0.008198,-0.015626,0.023572
-0.036637,0.001803,0.015832,-0.020391,0.042857,0.029739,0.015936,0.028706,0.029369,0.001887,0.013449,-0.017957,-0.006975,0.014002,-0.009281,-0.013306,0.024516
-0.036866,-0.000719,0.014719,-0.018853,0.041347,0.030091,0.013088,0.023042,0.026460,0.002183,0.014277,-0.016995,-0.008040,0.014788,-0.009421,-0.011217,0.025286
-0.035878,-0.002352,0.013747,-0.016605,0.039615,0.030780,0.010641,0.016982,0.023290,0.001911,0.015031,-0.015487,-0.008867,0.015611,-0.009450,-0.009513,0.025715
-0.033683,-0.002951,0.012642,-0.014113,0.037391,0.032821,0.008307,0.013117,0.020682,0.001611,0.015708,-0.014498,-0.009585,0.016822,-0.009409,-0.008580,0.025814
-0.030726,-0.003913,0.012519,-0.009492,0.036086,0.032362,0.006154,0.009236,0.018390,0.001448,0.016219,-0.012904,-0.009577,0.018500,-0.007153,-0.007515,0.025581
-0.028643,-0.006477,0.012177,-0.005464,0.033922,0.029618,0.005008,0.005747,0.016399,0.001360,0.015781,-0.011912,-0.009080,0.020349,-0.004455,-0.005915,0.025348
-0.027775,-0.010354,0.011852,-0.002509,0.032316,0.025957,0.004412,0.003259,0.014485,0.002434,0.015168,-0.011843,-0.007978,0.022261,-0.001685,-0.003360,0.024317
-0.027490,-0.014813,0.011198,0.000074,0.030461,0.021708,0.004069,0.000608,0.012973,0.002422,0.014210,-0.011935,-0.006788,0.023716,0.001052,-0.002662,0.022796
-0.026538,-0.018438,0.011129,-0.000067,0.027878,0.019492,0.002541,-0.002082,0.011451,0.001809,0.013099,-0.011773,-0.005390,0.024114,0.003902,-0.001935,0.021000
-0.025172,-0.021732,0.010624,-0.000213,0.025619,0.018839,0.000956,-0.002738,0.010709,0.001106,0.011259,-0.011698,-0.003851,0.024031,0.006045,-0.001331,0.019571
-0.024249,-0.024102,0.009940,-0.000756,0.022664,0.018187,-0.000287,-0.003281,0.010154,0.000394,0.010147,-0.011014,-0.002930,0.023382,0.008169,-0.000309,0.017955
-0.023379,-0.025914,0.009001,-0.000087,0.020148,0.016423,-0.001428,-0.003584,0.009418,0.000324,0.008390,-0.010464,-0.003266,0.022589,0.010410,0.001424,0.015811
-0.022190,-0.027973,0.007906,0.000255,0.017538,0.013969,-0.003048,-0.005209,0.008834,0.000793,0.006713,-0.010807,-0.003520,0.021727,0.012018,0.003491,0.012715
-0.021104,-0.030353,0.006654,0.001537,0.015994,0.010819,-0.004323,-0.006531,0.008568,0.001237,0.003970,-0.012955,-0.004551,0.021203,0.013892,0.005340,0.009556
-0.021153,-0.033226,0.004787,0.002805,0.014996,0.008502,-0.005964,-0.007754,0.008619,0.000510,0.001536,-0.015024,-0.003300,0.019630,0.017035,0.007584,0.006041
-0.020840,-0.036094,0.001916,0.002468,0.013767,0.006846,-0.006354,-0.008895,0.008689,-0.000083,-0.001385,-0.017119,-0.002188,0.017890,0.019836,0.009053,0.002722
-0.020332,-0.038685,0.000206,0.000704,0.011841,0.004913,-0.007685,-0.010109,0.008655,-0.000641,-0.003816,-0.018043,-0.001101,0.016106,0.021609,0.010261,-0.000553
-0.020527,-0.041826,-0.000916,-0.000926,0.008904,0.000929,-0.008289,-0.011849,0.008527,-0.001680,-0.005568,-0.018725,-0.000037,0.014258,0.023094,0.010403,-0.003655
-0.021570,-0.044727,-0.001317,-0.001267,0.006408,-0.003265,-0.009364,-0.014307,0.008654,-0.003090,-0.006587,-0.018506,0.001267,0.012506,0.024534,0.010939,-0.006452
-0.023243,-0.046946,-0.001729,-0.003004,0.004535,-0.006490,-0.010306,-0.016004,0.008765,-0.005484,-0.007587,-0.018010,0.002560,0.011131,0.026183,0.012681,-0.008764
