AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010186,-0.003641,0.013780,0.001763,-0.009135,-0.001474,-0.031282,-0.001899,-0.004773,-0.007932,-0.036904,-0.012845,0.000513,-0.035963,-0.037708,-0.051960,-0.027863
0.008799,-0.008404,0.023893,0.000653,-0.010785,-0.002134,-0.040066,-0.006384,-0.006137,-0.010534,-0.044105,-0.015344,0.000308,-0.033116,-0.043850,-0.052201,-0.030256
0.006175,-0.014950,0.031812,0.005292,-0.010721,-0.002020,-0.043931,-0.009617,-0.004407,-0.012307,-0.043127,-0.018028,-0.001916,-0.027315,-0.043848,-0.046074,-0.029518
0.003151,-0.018953,0.035917,0.008604,-0.010397,0.004828,-0.037564,-0.011597,-0.002991,-0.012818,-0.035470,-0.018172,-0.016756,-0.021296,-0.038349,-0.026519,-0.023967
0.000507,-0.010371,0.036210,0.000165,-0.004980,0.010961,-0.022797,-0.009938,-0.001006,-0.013608,-0.022681,-0.021236,-0.027769,-0.012607,-0.028406,-0.012817,-0.015705
-0.002732,-0.001756,0.033651,-0.006996,0.000499,0.014603,-0.005640,-0.002529,0.007009,-0.012915,-0.004529,-0.019060,-0.035176,-0.001278,-0.017960,0.004589,-0.006791
-0.006205,-0.001638,0.027039,-0.012652,0.009258,-0.001876,0.009401,0.016979,0.015975,-0.011052,0.008025,-0.025876,-0.036824,-0.005785,-0.017530,0.004201,-0.003262
-0.003273,-0.002475,0.007287,-0.014970,0.017694,-0.029393,0.012736,0.032690,0.025015,-0.012629,0.017505,-0.030128,-0.037153,-0.008769,-0.014477,0.000328,-0.001842
0.000531,-0.000755,-0.009218,-0.016608,0.018803,-0.041691,0.013264,0.044684,0.028965,-0.013393,0.021422,-0.030405,-0.033167,-0.011957,-0.002835,-0.012068,-0.002956
-0.000808,0.021094,-0.022100,-0.029259,0.020816,-0.040609,0.014234,0.049531,0.034521,-0.014832,0.018792,-0.026707,-0.025201,-0.012804,0.013330,-0.021874,-0.003757
-0.005473,0.031478,-0.036621,-0.032224,0.025554,-0.035609,0.015301,0.048170,0.035974,-0.009657,0.022304,-0.024160,-0.017726,-0.011270,0.024559,-0.029039,-0.003960
-0.021229,0.014958,-0.044756,-0.031306,0.028408,-0.024943,0.015122,0.049709,0.037188,0.002358,0.026089,-0.022110,-0.007175,-0.012537,0.032777,-0.027597,-0.003779
-0.032955,-0.002069,-0.047801,-0.027813,0.026653,0.004242,0.018643,0.058135,0.039337,0.016329,0.028494,-0.017035,-0.008925,-0.014265,0.034325,-0.014204,0.002302
-0.029943,-0.007055,-0.038740,-0.033893,0.035425,0.039670,0.028831,0.064381,0.046529,0.030733,0.027422,-0.018863,-0.009820,-0.012741,0.029741,-0.014199,0.008037
-0.025139,0.005092,-0.025141,-0.035847,0.047943,0.077839,0.035829,0.066653,0.056765,0.051535,0.026084,-0.027618,-0.014948,-0.011103,0.019354,-0.012881,0.011932
-0.018153,0.005363,-0.010934,-0.033393,0.063194,0.097119,0.042584,0.086077,0.066694,0.067940,0.029865,-0.034757,-0.015288,-0.009586,0.005952,-0.009520,0.013873
-0.010173,0.001578,-0.003765,-0.036242,0.073386,0.093373,0.049827,0.099580,0.070570,0.076592,0.033210,-0.034842,-0.010831,-0.005999,-0.003094,-0.002045,0.013850
-0.000241,-0.016094,0.003732,-0.022190,0.077226,0.078359,0.049040,0.111034,0.071996,0.077829,0.034599,-0.031858,0.000443,-0.002912,-0.000442,-0.005304,0.009909
0.004802,-0.019814,0.011822,-0.035750,0.075842,0.075933,0.043267,0.105872,0.074317,0.071831,0.037543,-0.025878,0.011841,-0.000679,0.008574,-0.002549,0.005175
0.008210,-0.012245,0.002122,-0.033340,0.080768,0.072892,0.037317,0.088182,0.067909,0.057047,0.047572,-0.018425,0.021881,0.000238,0.019919,-0.000542,0.000456
-0.001179,-0.022040,-0.007288,-0.032153,0.076748,0.062864,0.031871,0.067132,0.053962,0.041496,0.058327,-0.009838,0.029725,-0.004295,0.026327,0.009963,-0.004588
-0.013303,-0.030851,-0.016409,-0.029965,0.061997,0.047394,0.022909,0.052440,0.036708,0.024001,0.062137,0.003089,0.024234,-0.010462,0.025335,0.021436,-0.005536
-0.017060,-0.043727,-0.024233,-0.028964,0.053049,0.019064,0.015556,0.039189,0.025725,0.018414,0.056793,0.009680,0.007409,-0.014411,0.017591,0.022417,0.005595
-0.024590,-0.035444,-0.035567,-0.024386,0.046916,-0.000343,0.005921,0.029393,0.020670,0.026657,0.044156,0.003807,-0.018899,-0.019784,0.013866,0.025879,0.018499
-0.032391,-0.019111,-0.050709,-0.016232,0.040650,-0.028096,0.004101,0.027675,0.019576,0.031628,0.042484,-0.010461,-0.045296,-0.024584,0.012329,0.026287,0.028510
-0.037766,0.005560,-0.059249,-0.032755,0.033577,-0.052327,0.008769,0.027451,0.015394,0.037387,0.038328,-0.020862,-0.069687,-0.032276,0.018967,0.025444,0.035227
-0.038018,0.015724,-0.057310,-0.029532,0.029075,-0.082768,0.008891,0.039665,0.016062,0.041328,0.029979,-0.030604,-0.079997,-0.035199,0.027128,0.018695,0.035461
-0.038410,0.015435,-0.046382,-0.033185,0.022763,-0.082466,0.009912,0.049614,0.022064,0.041880,0.020303,-0.036545,-0.078931,-0.034542,0.029070,0.015564,0.033026
-0.034667,-0.002274,-0.034859,-0.024992,0.024176,-0.068791,0.007306,0.052573,0.029045,0.030151,0.011784,-0.036266,-0.059530,-0.029730,0.031445,0.007447,0.028961
-0.027670,-0.016199,-0.019791,-0.000564,0.027062,-0.045863,0.003351,0.048458,0.032760,0.013841,0.000508,-0.031448,-0.032566,-0.021052,0.028780,0.000158,0.023666
-0.017492,-0.022501,-0.005870,0.026713,0.023462,-0.023746,-0.001788,0.029772,0.030572,-0.006433,-0.010895,-0.016030,-0.010982,-0.012163,0.021392,-0.004991,0.010501
-0.008276,-0.030998,0.003065,0.047930,0.025744,0.002565,-0.007012,0.009470,0.024321,-0.015531,-0.021406,-0.007839,0.005114,-0.003011,0.010309,-0.013569,0.006948
-0.008044,-0.039548,0.006687,0.059727,0.025604,0.013321,-0.006456,-0.002915,0.018922,-0.003036,-0.033714,0.000226,0.015379,0.003787,0.001298,-0.010712,0.005690
