AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001385,-0.002558,0.000176,0.003956,0.002543,0.000694,0.000061,0.003495,0.006412,0.002836,-0.003429,-0.000164,0.001058,-0.001497,0.003029,-0.000165,0.001727
-0.001843,-0.002721,0.000571,0.005990,0.003589,0.004519,0.000181,0.005120,0.008831,0.003819,-0.002489,0.000098,0.001238,-0.000218,0.003500,-0.001727,0.002341
-0.001506,-0.001839,0.001118,0.007253,0.004794,0.010517,0.000284,0.006020,0.010570,0.004571,-0.000711,0.000351,0.000378,0.000303,0.003594,-0.004132,0.002130
-0.001125,-0.000521,0.001998,0.006322,0.005988,0.017501,0.000485,0.005692,0.010944,0.003900,0.000047,0.000508,-0.000260,0.002000,0.003111,-0.007011,0.001567
-0.001094,-0.001039,0.003058,0.001678,0.007356,0.024880,0.000743,0.003690,0.009682,0.002002,0.001781,0.001270,-0.001966,0.004461,0.001310,-0.008967,0.001066
-0.001636,-0.002890,0.004616,-0.000817,0.008464,0.031263,0.001053,0.001781,0.006368,0.000005,0.005441,0.002508,-0.003731,0.006405,-0.000011,-0.009973,0.000930
-0.002406,-0.006296,0.006097,-0.007176,0.009092,0.033407,0.001353,0.000153,0.002754,-0.001372,0.006778,0.003567,-0.004618,0.005866,-0.001123,-0.007983,0.001292
-0.004070,-0.011640,0.007715,-0.015164,0.010085,0.031245,0.001551,-0.000367,0.000535,-0.004310,0.005830,0.003326,-0.002605,0.002389,-0.002049,-0.005147,0.002475
-0.006701,-0.017684,0.008879,-0.019569,0.011261,0.026402,0.001734,-0.000727,-0.000275,-0.007707,0.003833,0.001887,-0.000011,0.000000,-0.002385,-0.003210,0.004282
-0.009313,-0.022175,0.008940,-0.018387,0.012242,0.019399,0.001931,-0.000022,-0.001958,-0.010941,0.001518,0.000449,0.002571,-0.002453,-0.002575,-0.002142,0.005653
-0.010583,-0.022337,0.006719,-0.010730,0.012379,0.010554,0.002476,0.001000,-0.003212,-0.011601,0.000106,0.000000,0.008264,-0.006525,-0.000806,-0.001941,0.005436
-0.007677,-0.015473,0.002336,-0.001389,0.012281,0.002108,0.003207,0.003985,-0.002868,-0.010078,-0.000352,-0.001017,0.012597,-0.009636,0.001458,-0.002842,0.001191
-0.003013,-0.002614,-0.000000,0.002658,0.011752,-0.001194,0.004370,0.007583,-0.001669,-0.008280,-0.001838,-0.004121,0.012067,-0.011349,0.007907,-0.005081,-0.000492
-0.000007,0.001578,-0.002584,0.013537,0.011348,-0.008630,0.006374,0.010062,-0.000419,-0.006589,-0.002795,-0.006098,0.007039,-0.011970,0.015965,-0.005815,-0.005653
0.002609,0.011610,-0.005230,0.020265,0.009735,-0.014539,0.008849,0.012251,-0.000006,-0.005219,-0.001377,-0.006400,0.001848,-0.012418,0.024498,-0.005201,-0.012809
0.008983,0.023798,-0.005653,0.019585,0.005273,-0.017734,0.010919,0.012166,0.000052,-0.004536,0.000018,-0.004336,-0.000288,-0.012239,0.031663,-0.002080,-0.018303
0.014790,0.031277,-0.003564,0.012331,0.000418,-0.016952,0.011677,0.008263,0.000232,-0.003769,0.001677,-0.002777,-0.005082,-0.012005,0.035118,0.000016,-0.019639
0.016036,0.032463,-0.001297,0.003664,-0.001541,-0.013675,0.009422,0.002255,-0.000020,-0.003363,0.004840,-0.001513,-0.009376,-0.010174,0.031545,0.002886,-0.016207
0.012517,0.027968,-0.000412,-0.000158,-0.007067,-0.010675,0.004124,-0.000310,-0.001007,-0.002451,0.007680,-0.000329,-0.009139,-0.005167,0.018368,0.008327,-0.008957
0.007721,0.019763,-0.000686,-0.005733,-0.013579,-0.010365,0.000131,-0.005818,-0.003587,-0.000619,0.009711,0.000826,-0.006039,-0.000194,0.002913,0.013848,-0.001949
0.003711,0.010280,-0.002525,-0.010651,-0.018987,-0.011402,-0.002338,-0.012378,-0.006068,0.000296,0.009929,0.003142,-0.003014,0.002780,-0.002146,0.014630,0.000242
0.000594,0.003692,-0.005399,-0.009030,-0.021927,-0.013461,-0.009013,-0.015917,-0.007926,0.002764,0.006271,0.005068,-0.001105,0.010862,-0.015110,0.011039,0.005061
-0.000586,0.000182,-0.008858,-0.003772,-0.021555,-0.016088,-0.013336,-0.016009,-0.009198,0.005306,0.000629,0.007572,-0.000173,0.018519,-0.028707,0.005774,0.008548
-0.002652,-0.001931,-0.008460,-0.000103,-0.018897,-0.017449,-0.014267,-0.012622,-0.009185,0.007250,-0.001227,0.009449,0.000439,0.022419,-0.034878,0.001231,0.008808
-0.000700,-0.002673,-0.004642,0.002158,-0.015205,-0.016161,-0.012320,-0.007871,-0.008101,0.007798,-0.005883,0.011563,0.001632,0.021869,-0.034561,-0.000139,0.007890
0.001550,-0.000032,-0.000242,0.005073,-0.010884,-0.010283,-0.008262,-0.004587,-0.006235,0.008504,-0.009339,0.011814,0.002521,0.016975,-0.029921,-0.002607,0.006471
0.006719,0.001968,0.002492,0.004553,-0.006792,-0.003937,-0.004923,-0.002895,-0.004198,0.009009,-0.009449,0.008033,0.002785,0.010379,-0.023425,-0.004578,0.005742
0.009737,0.006289,0.008036,0.001101,-0.003570,-0.000052,-0.002579,-0.002428,-0.002318,0.009449,-0.005956,0.001810,0.003834,0.004206,-0.017555,-0.003893,0.005988
0.010365,0.009046,0.009677,-0.000280,-0.001493,0.001404,-0.001252,-0.003281,-0.000638,0.009222,-0.000985,-0.000306,0.005435,0.000227,-0.012268,-0.001332,0.006602
0.008128,0.007843,0.006144,-0.003878,-0.000439,0.001941,-0.000571,-0.004572,0.000008,0.008264,0.000543,-0.003888,0.006316,-0.001903,-0.007303,-0.000003,0.006890
0.003725,0.004374,0.002274,-0.006606,-0.000009,0.000184,-0.000349,-0.005111,0.000734,0.006307,0.004118,-0.007610,0.006336,-0.003984,-0.003025,0.001199,0.006797
0.000060,0.000857,0.000009,-0.004989,0.000143,-0.000620,-0.000119,-0.003933,0.000619,0.003965,0.005166,-0.008585,0.005359,-0.003214,-0.000271,0.002054,0.005227
-0.003132,-0.000926,-0.001901,-0.001096,0.000321,-0.001610,0.000001,-0.001408,0.000358,0.001740,0.003357,-0.006961,0.003911,-0.001368,0.000607,0.000924,0.002290
-0.009522,-0.006916,-0.005739,0.000557,0.000460,-0.000277,0.000249,0.000013,0.000086,0.000115,0.000222,-0.002806,0.001839,-0.000124,0.002864,-0.000031,0.000092
-0.010134,-0.009945,-0.006726,0.004966,0.000844,0.001055,0.001470,0.001536,-0.000019,-0.000702,-0.001687,0.000022,0.000043,0.000161,0.004165,-0.001261,-0.001537
-0.006872,-0.009768,-0.004688,0.010021,0.001160,0.004855,0.002015,0.003113,-0.000448,-0.001488,-0.007492,0.002539,-0.001537,0.000859,0.004667,-0.002629,-0.004982
-0.002976,-0.008133,-0.002491,0.012006,0.001594,0.010010,0.002456,0.003127,-0.001111,-0.001805,-0.010764,0.003583,-0.004065,0.000701,0.004391,-0.003179,-0.006941
-0.000773,-0.007141,-0.000874,0.010036,0.002003,0.013701,0.002327,0.002229,-0.001217,-0.002314,-0.009174,0.001688,-0.006151,0.000006,0.004362,-0.002689,-0.007295
-0.000151,-0.007170,-0.000624,0.005639,0.002147,0.013827,0.001941,0.001476,-0.000951,-0.003507,-0.005586,0.000002,-0.008052,-0.000902,0.004819,-0.001407,-0.006432
-0.000263,-0.007732,-0.000634,0.001297,0.001972,0.006975,0.001565,0.001114,-0.000534,-0.005638,-0.001381,-0.001555,-0.008626,-0.002437,0.005931,-0.000149,-0.004617
-0.001279,-0.008527,-0.000683,-0.000126,0.001517,0.000344,0.000920,0.001255,-0.000108,-0.007526,0.000193,-0.005056,-0.008018,-0.003449,0.007658,0.000808,-0.002661
-0.004210,-0.010186,-0.000704,-0.003022,0.001067,-0.003466,0.000334,0.001985,0.000006,-0.008363,0.004550,-0.008287,-0.006629,-0.003573,0.008858,0.002203,-0.001130
-0.007861,-0.011783,-0.001197,-0.005908,0.000485,-0.009869,-0.000056,0.003034,0.000263,-0.007305,0.008407,-0.010300,-0.004993,-0.002870,0.008782,0.002350,-0.000118
-0.009034,-0.010631,-0.001854,-0.006636,-0.000071,-0.014468,-0.001187,0.003528,0.000770,-0.004036,0.009113,-0.010288,-0.003965,-0.001291,0.007114,0.001860,0.000267
-0.007508,-0.005868,-0.001263,-0.005642,-0.001243,-0.016562,-0.003734,0.002898,0.001000,-0.000306,0.007382,-0.009333,-0.003267,-0.000003,0.004339,0.002001,0.000742
-0.003982,-0.001067,-0.000115,-0.004881,-0.002370,-0.014881,-0.005508,0.001241,0.000849,0.001402,0.005511,-0.006424,-0.002194,0.001043,0.000265,0.002584,0.001241
-0.000692,0.000306,0.000813,-0.004815,-0.002568,-0.009085,-0.006004,0.000019,0.000369,0.006161,0.002843,-0.001618,-0.000252,0.003341,-0.003340,0.004041,0.001696
0.000499,0.002997,0.002334,-0.005391,-0.001934,-0.001721,-0.004797,-0.000537,0.000207,0.009811,0.000130,0.000665,0.000385,0.005928,-0.011844,0.006366,0.002173
0.003173,0.006032,0.002821,-0.006502,-0.000766,0.000332,-0.002696,-0.001316,0.000098,0.010621,-0.001436,0.005746,0.002189,0.008635,-0.020727,0.008331,0.003119
0.005107,0.007222,0.003002,-0.007324,-0.000000,0.006550,-0.000577,-0.000737,0.000163,0.009750,-0.005317,0.012422,0.004908,0.010675,-0.027470,0.008788,0.004191
0.005355,0.005724,0.003645,-0.008323,0.001002,0.011790,0.000293,-0.000086,0.000145,0.007298,-0.007989,0.018018,0.007594,0.011401,-0.030673,0.004340,0.004869
0.005026,0.003104,0.004305,-0.007463,0.003406,0.018486,0.003198,0.000040,0.000130,0.004287,-0.010023,0.018691,0.009578,0.010053,-0.029508,0.000258,0.004863
0.004323,0.001144,0.003861,-0.004060,0.004215,0.018726,0.005106,0.000113,0.000078,0.001230,-0.009336,0.014054,0.009366,0.006539,-0.022017,-0.001319,0.003953
