AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003737,0.003069,-0.000153,0.000445,0.007411,0.007438,-0.003453,0.003469,0.014926,0.002215,-0.001323,-0.002701,-0.002518,0.001146,0.001476,-0.004666,-0.000376
0.004564,0.003206,0.000227,-0.000001,0.010559,0.011647,-0.004133,0.005953,0.020535,0.003866,0.000027,-0.003188,-0.004259,0.001960,0.000929,-0.007240,-0.000816
0.005325,0.002600,0.001632,-0.001012,0.012873,0.014822,-0.003485,0.008532,0.024431,0.005613,0.001311,-0.002047,-0.006276,0.002836,-0.000023,-0.008977,-0.001535
0.005410,0.001406,0.003642,-0.004061,0.013444,0.015503,-0.001408,0.011103,0.024512,0.008582,0.003812,-0.000081,-0.007936,0.003630,-0.001589,-0.009169,-0.002581
0.004346,0.000006,0.005582,-0.008667,0.012225,0.013060,0.000002,0.013568,0.019950,0.012492,0.006803,0.001141,-0.009478,0.003971,-0.004154,-0.006188,-0.003701
0.002472,-0.001668,0.006591,-0.013661,0.008946,0.007080,0.001880,0.015523,0.011443,0.016659,0.010569,0.004341,-0.010356,0.003468,-0.006548,-0.000956,-0.004498
0.000959,-0.005501,0.004755,-0.017943,0.005409,0.001318,0.005557,0.016237,0.002883,0.019272,0.013125,0.007480,-0.009005,0.001719,-0.007518,0.000700,-0.004420
0.000003,-0.008221,0.001081,-0.019243,0.002482,-0.001210,0.007448,0.015098,-0.000228,0.017450,0.013076,0.010798,-0.006809,0.000181,-0.006709,0.006412,-0.002832
-0.001041,-0.008829,-0.000044,-0.015751,0.000113,-0.008342,0.006923,0.011898,-0.006551,0.010993,0.010104,0.012108,-0.002877,-0.000521,-0.004330,0.008788,-0.000032
-0.003260,-0.008472,-0.001323,-0.009041,-0.000956,-0.013552,0.005962,0.006308,-0.012485,0.002510,0.005658,0.010237,0.000000,-0.002722,-0.000988,0.011605,0.002679
-0.006189,-0.006386,-0.002388,-0.001832,-0.002281,-0.013077,0.004628,0.001714,-0.016122,-0.001097,0.001642,0.006009,0.002837,-0.004615,0.000625,0.008824,0.008728
-0.007806,-0.001650,-0.000785,0.000675,-0.002603,-0.009295,0.003844,-0.000242,-0.017196,-0.011656,-0.000165,0.001482,0.007617,-0.006179,0.004174,0.004503,0.015389
-0.008213,0.000571,0.000123,0.004449,-0.002751,-0.003857,0.003152,-0.004119,-0.017131,-0.021491,-0.004362,-0.000120,0.012291,-0.007356,0.005957,0.001066,0.019946
-0.007676,0.004930,0.002458,0.005701,-0.002598,-0.000042,0.002684,-0.007467,-0.016193,-0.026042,-0.010915,-0.002414,0.011838,-0.008169,0.004944,0.000000,0.020719
-0.005064,0.009201,0.006206,0.004796,-0.002711,0.003066,0.002668,-0.008257,-0.014605,-0.023507,-0.014736,-0.006254,0.006023,-0.008438,0.002518,-0.000033,0.016383
-0.001041,0.010042,0.008724,0.004782,-0.002877,0.009909,0.002696,-0.008557,-0.012984,-0.016501,-0.014647,-0.010098,0.000786,-0.008395,0.000371,0.000019,0.007748
0.000384,0.006082,0.008174,0.005077,-0.002876,0.013154,0.000884,-0.008264,-0.010666,-0.008650,-0.011448,-0.010345,-0.001063,-0.007532,-0.000181,0.000933,0.000217
0.003162,0.001393,0.004865,0.006734,-0.003618,0.011266,-0.000437,-0.008208,-0.008588,-0.002960,-0.005962,-0.008153,-0.005904,-0.005617,-0.001647,0.000299,-0.004465
0.005211,-0.000223,0.001067,0.010064,-0.004904,0.005054,-0.002993,-0.009514,-0.006792,-0.000492,-0.000444,-0.005278,-0.009691,-0.001765,-0.002401,0.000011,-0.013192
0.005064,-0.004101,-0.000599,0.015979,-0.006728,0.000424,-0.006114,-0.010925,-0.005626,-0.000599,0.001551,-0.002367,-0.009166,0.000156,-0.001142,-0.001265,-0.018814
0.004399,-0.005195,-0.003918,0.022431,-0.008505,-0.001688,-0.007693,-0.012534,-0.004660,-0.002653,0.007335,-0.000257,-0.004551,0.003255,0.000000,-0.005494,-0.019590
0.002954,-0.002183,-0.006736,0.024404,-0.010055,-0.008065,-0.008314,-0.012139,-0.003762,-0.004707,0.010374,0.000617,-0.000023,0.006459,0.002178,-0.009761,-0.016928
0.001301,-0.000166,-0.008552,0.020834,-0.011012,-0.014340,-0.007488,-0.009285,-0.002652,-0.006289,0.007221,0.003441,0.003208,0.007875,0.004282,-0.011435,-0.012491
0.000373,0.000651,-0.008293,0.012069,-0.011306,-0.016466,-0.004670,-0.005408,-0.001713,-0.004642,0.001597,0.005262,0.007603,0.007638,0.004250,-0.009228,-0.008018
0.000083,0.004141,-0.006329,0.004127,-0.010201,-0.014139,-0.001064,-0.002508,-0.000983,-0.000838,-0.000263,0.004531,0.009809,0.005523,0.001665,-0.004051,-0.004230
-0.000244,0.004933,-0.004866,0.000005,-0.007766,-0.008025,0.000098,-0.000516,-0.000426,0.000883,-0.004304,0.002648,0.009113,0.002027,0.000022,-0.000054,-0.001358
-0.001495,0.003524,-0.004880,-0.004070,-0.004968,-0.001963,0.001352,0.000009,-0.000140,0.006063,-0.008998,0.000550,0.007795,-0.000047,-0.000779,0.002299,0.000045
-0.003575,0.001336,-0.005288,-0.011788,-0.002344,0.000626,0.002337,-0.000005,-0.000154,0.010764,-0.008750,-0.000280,0.006291,-0.002297,-0.001997,0.007552,0.002149
-0.005834,-0.000053,-0.006253,-0.014377,-0.000350,0.007225,0.002011,-0.000964,-0.000532,0.010845,-0.006066,-0.002297,0.005244,-0.003836,-0.003151,0.010440,0.004079
-0.007658,-0.000562,-0.005658,-0.014392,0.000455,0.014073,0.000928,-0.003926,-0.001217,0.007178,-0.001434,-0.004880,0.004396,-0.004495,-0.003440,0.010632,0.005578
-0.009109,-0.000071,-0.003396,-0.012858,0.002551,0.017737,0.000016,-0.006037,-0.001696,0.002240,0.000348,-0.006475,0.003372,-0.004583,-0.002147,0.009673,0.006665
-0.008858,-0.000092,-0.000926,-0.011336,0.004244,0.016974,-0.000878,-0.005744,-0.001413,-0.000016,0.003150,-0.006527,0.001771,-0.003753,-0.000554,0.008021,0.006758
-0.006250,-0.000504,0.000015,-0.009514,0.004945,0.012463,-0.002472,-0.003013,-0.000661,-0.002545,0.004013,-0.005396,0.000124,-0.001904,0.000045,0.005942,0.005438
-0.001736,-0.000677,0.002227,-0.007762,0.005032,0.004303,-0.002874,-0.000486,0.000000,-0.004883,0.002976,-0.004139,-0.000553,-0.000208,0.000038,0.002376,0.002576
0.000055,-0.000547,0.005938,-0.004226,0.004413,-0.000005,-0.003323,0.000469,0.000626,-0.003861,0.001354,-0.002126,-0.002803,0.000352,-0.000184,-0.000001,0.000068
0.002692,-0.000094,0.006618,-0.000964,0.002714,-0.005925,-0.003706,0.003366,0.001623,-0.001957,0.000151,-0.000074,-0.004883,0.000997,-0.000807,-0.002354,-0.001441
0.006350,0.000026,0.004803,0.000128,0.000523,-0.013557,-0.002963,0.006419,0.001938,-0.000688,0.000063,0.000762,-0.005787,0.001747,-0.000016,-0.005326,-0.004001
0.009193,0.000778,0.001323,0.003419,-0.000390,-0.016860,-0.000973,0.007331,0.001182,-0.000285,0.000345,0.002706,-0.004993,0.002601,0.000207,-0.009068,-0.005937
0.009181,0.002423,-0.000003,0.005684,-0.002972,-0.016254,0.000001,0.005794,0.000022,-0.000377,0.001836,0.003217,-0.002439,0.002405,0.000795,-0.011209,-0.006485
0.006340,0.004126,-0.001038,0.006324,-0.005244,-0.013636,0.001247,0.002967,-0.000773,-0.001059,0.004294,0.002800,-0.000229,0.001706,0.001820,-0.010675,-0.005671
0.002826,0.003126,-0.001348,0.004674,-0.005947,-0.010000,0.003565,0.000608,-0.002430,-0.002484,0.006091,0.001973,0.000389,0.001241,0.003450,-0.006807,-0.003521
0.000356,0.001167,-0.001420,0.003832,-0.005121,-0.005381,0.005442,-0.000066,-0.003508,-0.003441,0.006560,0.000686,0.001224,0.001254,0.004578,-0.001327,-0.000898
-0.000275,-0.000048,-0.000484,0.001786,-0.003212,-0.001395,0.006299,-0.001465,-0.003240,-0.002346,0.005520,-0.000095,0.000623,0.001668,0.004098,0.000506,0.000074
-0.002082,-0.001532,0.000300,0.001597,-0.001203,0.000320,0.005301,-0.002731,-0.002408,-0.000205,0.003328,-0.001176,0.000817,0.002525,0.002588,0.004611,0.001579
-0.003266,-0.003661,0.002664,0.001795,-0.000034,0.001883,0.002668,-0.003380,-0.001404,0.000864,0.000856,-0.001280,0.001412,0.003263,0.001350,0.008275,0.002850
-0.002761,-0.005604,0.005695,0.002858,0.000740,0.002703,0.000346,-0.002718,-0.000430,0.003068,0.000001,-0.000324,0.001562,0.003729,0.001052,0.011056,0.003655
-0.001208,-0.003511,0.007642,0.003942,0.002190,0.003408,-0.000393,-0.001324,0.000062,0.003858,-0.000461,0.000279,0.000895,0.003688,0.000810,0.010325,0.004273
-0.000126,-0.001298,0.008769,0.001731,0.002152,0.003878,-0.002288,-0.000267,0.000863,0.002918,-0.001609,0.001569,0.000652,0.002628,0.000211,0.007717,0.004878
0.000053,0.000000,0.008501,0.000005,0.001189,0.003505,-0.002787,0.000005,0.001214,0.001350,-0.003512,0.002958,0.001026,0.000830,-0.000005,0.004381,0.005127
0.000076,0.000539,0.006392,-0.001668,0.000209,0.002425,-0.002859,0.000355,0.001423,0.000025,-0.005425,0.003789,0.001435,-0.000048,-0.000025,0.001753,0.005336
0.000062,0.001220,0.001762,-0.004750,-0.000088,0.001358,-0.002286,0.000921,0.001741,-0.000674,-0.006663,0.003560,0.000889,-0.001604,-0.000127,0.000039,0.005276
0.000025,0.000871,-0.000266,-0.008265,-0.000628,0.000914,-0.001715,0.000525,0.001621,-0.001529,-0.007390,0.002373,-0.000012,-0.003299,-0.000808,-0.001856,0.004359
0.000008,0.000543,-0.003943,-0.007872,-0.001394,0.000845,-0.001141,0.000011,0.000540,-0.001450,-0.007296,0.001135,-0.000494,-0.003997,-0.002519,-0.004777,0.002307
-0.000003,0.000030,-0.008040,-0.004837,-0.002097,0.001085,-0.000984,-0.000659,-0.000027,-0.000901,-0.006347,0.000031,0.000006,-0.003985,-0.004065,-0.007730,0.000117
0.000052,-0.000999,-0.008307,-0.000351,-0.002162,0.000021,-0.001283,-0.001587,-0.001073,-0.000431,-0.004171,-0.000714,0.001113,-0.003656,-0.004147,-0.009784,-0.001289
0.000654,-0.001589,-0.005394,0.001677,-0.001117,-0.000348,-0.001548,-0.001353,-0.002747,0.000048,-0.001380,-0.001775,0.001726,-0.003188,-0.002331,-0.009479,-0.003271
0.001810,-0.001540,-0.002120,0.005500,-0.000000,-0.000879,-0.000579,-0.000040,-0.003324,0.000948,0.000031,-0.000725,0.000808,-0.002942,-0.001587,-0.006717,-0.000251
0.003483,-0.000506,-0.000038,0.006874,0.001607,-0.000138,-0.000020,0.001445,-0.001413,0.002259,0.001697,0.000255,-0.000002,-0.003758,-0.002354,-0.001862,0.003866
0.005272,-0.000599,0.000875,0.006475,0.004752,0.000480,-0.000002,0.005855,0.000080,0.003228,0.003916,0.002330,-0.000637,-0.006273,-0.003104,0.000276,0.015582
0.006933,-0.001176,0.000864,0.004823,0.008131,0.002040,-0.000177,0.011659,0.003040,0.004473,0.006450,0.004937,-0.002245,-0.010106,-0.003564,0.005951,0.030393
0.008327,-0.002324,-0.000004,0.004452,0.009712,0.004490,-0.001033,0.015442,0.006786,0.005011,0.008480,0.007098,-0.004700,-0.012665,-0.002864,0.011224,0.042482
0.007936,-0.002996,-0.000590,0.004810,0.008414,0.006656,-0.002202,0.014384,0.008851,0.003033,0.009863,0.007489,-0.006277,-0.010978,-0.001616,0.011712,0.043489
