AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000012,-0.001406,-0.005898,-0.027776,0.005343,0.000205,0.004404,0.007236,0.018064,0.000405,-0.002635,-0.006033,0.000251,-0.001913,0.016764,0.000557,0.001691
-0.000101,-0.002063,-0.006486,-0.025526,0.006615,0.000272,0.003324,0.008596,0.021588,0.000039,-0.002803,-0.004994,0.000373,-0.000504,0.021983,0.000731,0.002063
-0.000505,-0.003369,-0.006971,-0.022642,0.008289,0.000523,0.002402,0.010445,0.025129,-0.000102,-0.003294,-0.005872,0.000254,-0.000019,0.027170,0.001701,0.002686
-0.001150,-0.004377,-0.007250,-0.018603,0.010085,0.000804,0.001393,0.012799,0.028973,-0.000675,-0.003945,-0.006825,0.000160,0.000086,0.032695,0.003264,0.003440
-0.001889,-0.005319,-0.007260,-0.015571,0.011886,0.000693,0.000570,0.015841,0.032767,-0.001526,-0.004903,-0.008269,0.000077,0.000359,0.039017,0.005781,0.004240
-0.002470,-0.005967,-0.007146,-0.011683,0.013909,0.000583,0.000068,0.019304,0.036635,-0.002514,-0.005801,-0.010233,0.000023,0.000656,0.046008,0.009021,0.005165
-0.002258,-0.006487,-0.005592,-0.008656,0.016160,0.000086,-0.000093,0.023358,0.040853,-0.003565,-0.005986,-0.012407,-0.000103,0.000686,0.053822,0.013932,0.006110
-0.002024,-0.007327,-0.002917,-0.005836,0.018312,-0.000015,-0.000638,0.027697,0.044916,-0.004565,-0.005744,-0.014650,-0.000565,0.000730,0.061320,0.019656,0.006993
-0.002353,-0.008532,-0.001227,-0.003503,0.020363,-0.000240,-0.001319,0.031812,0.048513,-0.004829,-0.005199,-0.016533,-0.001247,0.000591,0.068182,0.025513,0.007793
-0.002870,-0.010015,-0.000499,-0.001891,0.022662,-0.000325,-0.002160,0.034835,0.052345,-0.004951,-0.004176,-0.017991,-0.002424,0.000389,0.074760,0.031089,0.009071
-0.003689,-0.011498,-0.000274,-0.000830,0.024674,-0.000163,-0.003303,0.037302,0.055513,-0.004554,-0.003530,-0.018542,-0.003899,0.000140,0.080934,0.035603,0.010318
-0.004433,-0.012753,-0.000190,-0.000127,0.026409,-0.000053,-0.004549,0.039873,0.058037,-0.004143,-0.002898,-0.018166,-0.005396,0.000002,0.086142,0.039594,0.011374
-0.005044,-0.010725,-0.000109,0.000149,0.028151,-0.000011,-0.005499,0.042151,0.059937,-0.003723,-0.002873,-0.017546,-0.006219,-0.000063,0.090036,0.043099,0.012268
-0.004963,-0.007284,-0.000014,0.001692,0.029469,-0.000136,-0.006307,0.043732,0.061254,-0.003904,-0.003149,-0.016637,-0.006899,-0.000240,0.092529,0.046163,0.013121
-0.004156,-0.003883,0.000025,0.004618,0.030373,-0.000379,-0.007149,0.044363,0.062364,-0.004014,-0.003362,-0.016024,-0.006879,-0.000487,0.093854,0.048501,0.013773
-0.003900,-0.002001,0.000198,0.002747,0.031246,-0.000125,-0.008070,0.044251,0.062909,-0.004281,-0.003739,-0.016610,-0.007577,-0.001048,0.093910,0.049774,0.014003
-0.002965,-0.000843,0.000354,0.000956,0.032139,0.000000,-0.009009,0.044845,0.063298,-0.004251,-0.003818,-0.017319,-0.008623,-0.001908,0.092421,0.049414,0.013833
-0.003077,-0.000488,0.000600,0.000207,0.033006,0.000103,-0.008698,0.045017,0.063341,-0.004118,-0.003562,-0.017580,-0.010207,-0.003107,0.089119,0.049045,0.013468
-0.003342,-0.000510,0.000714,-0.000003,0.034307,0.000434,-0.008197,0.044782,0.062802,-0.003006,-0.003717,-0.017865,-0.012408,-0.004611,0.083956,0.047509,0.013395
-0.003653,-0.000854,0.000696,-0.000208,0.035433,0.001612,-0.007605,0.044359,0.062054,-0.001559,-0.003921,-0.017275,-0.014603,-0.006255,0.078056,0.045218,0.013111
-0.003976,-0.001806,0.000342,-0.000748,0.036428,0.004741,-0.006342,0.043377,0.062262,-0.000404,-0.004636,-0.016158,-0.014358,-0.007869,0.071446,0.040369,0.012426
-0.003651,-0.002536,0.000093,-0.001092,0.036890,0.007789,-0.005029,0.041724,0.062392,-0.000007,-0.005463,-0.015002,-0.014252,-0.009223,0.065085,0.033879,0.010653
-0.001649,-0.000766,0.000000,-0.001612,0.036869,0.011105,-0.002835,0.039945,0.062286,0.000231,-0.006199,-0.014507,-0.013863,-0.011326,0.057874,0.026962,0.008402
-0.000471,0.000002,-0.000023,-0.003164,0.037056,0.014403,-0.000940,0.037734,0.062465,0.001805,-0.007191,-0.014362,-0.013937,-0.013323,0.050326,0.020316,0.006118
-0.000054,0.000325,-0.000388,-0.006605,0.036759,0.019978,-0.000015,0.036747,0.063282,0.005649,-0.006921,-0.015105,-0.014240,-0.016733,0.047513,0.014942,0.003835
0.000290,0.001179,-0.001151,-0.007292,0.035898,0.022346,0.000522,0.035091,0.063378,0.008886,-0.006664,-0.015302,-0.013869,-0.020254,0.044107,0.009251,0.001690
0.002245,0.002521,-0.002116,-0.007633,0.034879,0.024182,0.002411,0.032919,0.062865,0.011190,-0.007321,-0.014796,-0.012120,-0.022751,0.039859,0.003372,0.000396
0.004666,0.002589,-0.002489,-0.007378,0.033779,0.025844,0.003501,0.029381,0.062785,0.013138,-0.007456,-0.013069,-0.010639,-0.023522,0.036099,0.000181,-0.000003
0.005384,0.002664,-0.003720,-0.005088,0.032258,0.027802,0.004644,0.027263,0.062195,0.014088,-0.005977,-0.011244,-0.009770,-0.023057,0.032229,-0.001614,-0.000590
0.005964,0.002289,-0.005115,-0.003024,0.032755,0.030013,0.005903,0.025439,0.062144,0.014860,-0.004917,-0.010208,-0.007180,-0.021309,0.027957,-0.007855,-0.002005
0.006668,0.002172,-0.006451,-0.001497,0.032933,0.031842,0.007087,0.023696,0.062046,0.015395,-0.004788,-0.009570,-0.004768,-0.018601,0.023438,-0.017295,-0.003502
0.007507,0.002021,-0.007556,-0.000804,0.032971,0.032239,0.007936,0.022691,0.061693,0.016020,-0.005047,-0.008759,-0.003252,-0.015979,0.019703,-0.025607,-0.004693
0.008500,0.001836,-0.008640,-0.000190,0.033026,0.030212,0.008242,0.021861,0.060964,0.016343,-0.004654,-0.009403,-0.002210,-0.014529,0.016986,-0.032551,-0.005649
0.010739,0.001569,-0.007988,-0.000027,0.033277,0.026494,0.008610,0.022456,0.060772,0.016343,-0.002543,-0.010386,-0.001978,-0.013724,0.015385,-0.032481,-0.006532
0.012837,0.001072,-0.005232,0.000026,0.033485,0.024871,0.009322,0.023682,0.060145,0.016631,-0.000934,-0.011601,-0.001815,-0.013634,0.013876,-0.030211,-0.007316
0.013211,0.000423,-0.002273,0.000048,0.033430,0.023921,0.010355,0.024251,0.058726,0.017417,-0.000095,-0.011627,-0.001618,-0.013890,0.012580,-0.026655,-0.006809
0.012618,0.000010,-0.000549,0.000017,0.033899,0.023295,0.011023,0.023325,0.057467,0.017449,0.000093,-0.011267,-0.001977,-0.014085,0.012206,-0.021102,-0.003102
0.007846,-0.000159,0.000036,-0.000077,0.034527,0.025902,0.010917,0.022025,0.055760,0.017512,0.000572,-0.011037,-0.003168,-0.015099,0.012294,-0.016726,-0.000214
0.004503,-0.001023,0.000716,-0.000820,0.035062,0.028303,0.010587,0.021054,0.053880,0.017308,0.001558,-0.010237,-0.004549,-0.016918,0.013533,-0.011548,0.000362
0.001754,-0.001712,0.001650,-0.001761,0.035877,0.031792,0.010457,0.020810,0.051755,0.015312,0.002535,-0.010118,-0.004934,-0.018759,0.014509,-0.006787,0.002538
0.000066,-0.003366,0.003132,-0.002771,0.036854,0.033696,0.010511,0.020413,0.050425,0.014888,0.005092,-0.009769,-0.006273,-0.020386,0.016055,-0.003135,0.007077
-0.000445,-0.005935,0.005294,-0.005278,0.037890,0.034887,0.010930,0.019870,0.049209,0.014552,0.008138,-0.008106,-0.007328,-0.023071,0.017948,-0.001896,0.014164
-0.002070,-0.009206,0.008398,-0.006552,0.039563,0.038272,0.011164,0.019071,0.048296,0.014120,0.011574,-0.006986,-0.008327,-0.026129,0.020037,-0.000868,0.023004
-0.004268,-0.012431,0.011210,-0.007104,0.041017,0.042126,0.011027,0.019361,0.048267,0.014282,0.015528,-0.006247,-0.006743,-0.029500,0.021681,-0.000099,0.033851
-0.005961,-0.016399,0.014408,-0.007703,0.041646,0.045263,0.009765,0.019370,0.048137,0.014143,0.019726,-0.005282,-0.005247,-0.032833,0.022536,0.000154,0.045744
-0.007050,-0.020617,0.018251,-0.008115,0.041427,0.046536,0.008157,0.019272,0.047678,0.014784,0.023869,-0.004992,-0.004233,-0.035642,0.021028,0.000501,0.058098
-0.007894,-0.025760,0.022061,-0.007226,0.040576,0.044730,0.005622,0.019096,0.046659,0.015833,0.027581,-0.004100,-0.003231,-0.037803,0.018828,0.001152,0.070142
-0.007295,-0.032480,0.025463,-0.005778,0.039894,0.044992,0.003558,0.019218,0.045558,0.017237,0.028814,-0.003186,-0.002263,-0.039204,0.015305,0.001081,0.081191
-0.006311,-0.039248,0.029286,-0.003589,0.038651,0.046633,0.001910,0.019155,0.043961,0.018331,0.029047,-0.002345,-0.001638,-0.039772,0.011790,0.000818,0.088870
-0.004393,-0.038264,0.032444,-0.001638,0.037118,0.049094,0.001507,0.019369,0.042117,0.019691,0.028164,-0.001549,-0.001088,-0.040083,0.007242,0.000433,0.090078
-0.002722,-0.035118,0.035589,-0.000814,0.035202,0.050794,0.001432,0.019410,0.039391,0.020695,0.027364,-0.000832,-0.000651,-0.039042,0.003296,0.000284,0.085538
-0.001991,-0.027736,0.038196,-0.000349,0.033026,0.050606,0.001419,0.019874,0.036132,0.022861,0.027784,0.000002,-0.000941,-0.036904,0.002043,0.000086,0.076315
-0.001212,-0.020076,0.040342,-0.000216,0.029817,0.049504,0.001377,0.020039,0.032291,0.023885,0.026922,0.000585,-0.001323,-0.033924,0.000929,0.000006,0.063616
