AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008738,-0.005746,-0.035867,-0.022826,0.017739,0.013482,-0.011537,0.000052,-0.008672,0.006596,0.007235,0.015737,-0.023975,-0.028461,-0.009872,-0.028819,-0.008125
-0.012139,-0.010181,-0.038458,-0.038975,0.019828,0.001417,-0.013564,0.001787,-0.004163,0.009142,0.010548,0.016354,-0.027858,-0.022399,-0.009258,-0.028762,-0.012886
-0.018808,-0.000151,-0.035680,-0.050360,0.019198,-0.000615,-0.014123,0.000745,-0.000000,0.016015,0.010978,0.011239,-0.029670,-0.020272,-0.001848,-0.024680,-0.003237
-0.024223,0.001954,-0.032258,-0.066722,0.017353,-0.004010,-0.012461,0.000202,0.004813,0.022042,0.009900,0.004516,-0.029040,-0.014164,0.000090,-0.016909,-0.000077
-0.026268,0.009587,-0.023798,-0.076515,0.012874,-0.001392,-0.008898,0.000039,0.015360,0.028164,0.002550,0.000397,-0.024106,-0.005769,0.004363,-0.000210,0.001061
-0.006257,0.009490,-0.001796,-0.075006,0.006670,-0.000540,-0.006736,-0.000081,0.029496,0.035663,-0.000120,0.002069,-0.003845,0.004972,0.013297,0.011333,0.003971
0.000020,0.017296,0.003034,-0.067762,0.000129,-0.003417,-0.009054,-0.002175,0.038193,0.038896,-0.004634,0.002746,0.000189,0.004667,0.022501,0.015249,0.014757
0.003638,0.017369,0.011023,-0.042947,-0.004656,-0.000321,-0.000331,-0.001478,0.044899,0.036959,-0.014623,0.017063,0.006620,0.003100,0.000882,0.000224,0.032419
0.001515,0.013916,0.016068,-0.027620,-0.003292,0.004167,0.000608,-0.001085,0.047116,0.030505,-0.006363,0.033487,0.008062,0.001505,-0.006870,-0.009050,0.045073
-0.000029,0.003967,0.019723,-0.020325,0.000431,0.010420,0.003375,0.002709,0.050986,0.012060,-0.001196,0.043384,0.011078,0.007414,-0.027623,-0.035489,0.052912
-0.003124,-0.001202,0.035400,-0.032426,0.003541,0.005059,0.008541,0.012041,0.052590,0.000480,0.000045,0.044451,0.007600,0.018037,-0.054309,-0.061719,0.053384
-0.014637,-0.009285,0.048230,-0.038484,0.009412,0.003554,0.015518,0.014851,0.056197,-0.000782,0.001904,0.036051,0.000813,0.022412,-0.069131,-0.078605,0.058751
-0.039136,-0.026178,0.051815,-0.046729,0.016664,0.003685,0.021386,0.014982,0.059725,-0.007084,0.007868,0.013802,-0.001929,0.024426,-0.071321,-0.085807,0.057671
-0.067841,-0.036261,0.048451,-0.028732,0.022726,0.026145,0.025948,0.015153,0.054449,-0.023709,0.007979,0.000041,-0.019092,0.022966,-0.062708,-0.066055,0.049986
-0.068242,-0.053649,0.049591,-0.013649,0.030444,0.057747,0.023809,0.014030,0.043139,-0.029680,0.002899,-0.004109,-0.030140,0.029498,-0.044867,-0.042473,0.038417
-0.046099,-0.049036,0.042304,-0.006611,0.032497,0.078787,0.017363,0.021793,0.039686,-0.023540,-0.000022,-0.007937,-0.042594,0.026675,-0.023783,-0.017168,0.034333
-0.021869,-0.042981,0.029469,-0.000335,0.033363,0.100406,0.014144,0.027515,0.038613,-0.010014,-0.009332,-0.000655,-0.049457,0.015743,-0.006834,-0.002713,0.031398
-0.011676,-0.029575,0.027367,0.000207,0.032481,0.115135,0.016015,0.033873,0.033847,-0.000354,-0.013433,0.001076,-0.054140,0.002910,0.000387,0.003640,0.033593
-0.004979,-0.003847,0.023542,0.000968,0.044462,0.113576,0.016816,0.045192,0.033626,0.002118,-0.022790,0.001056,-0.055295,-0.002552,0.013445,0.002715,0.044305
-0.002108,0.005512,0.032366,-0.004037,0.065266,0.112583,0.017119,0.063035,0.042954,0.014588,-0.032143,-0.000105,-0.053399,-0.018407,0.044849,0.001496,0.053927
-0.002402,0.025142,0.042668,-0.021427,0.084614,0.104440,0.018690,0.076761,0.054234,0.027692,-0.035713,-0.003324,-0.049771,-0.029131,0.078871,0.002091,0.058321
-0.012683,0.026176,0.051943,-0.037311,0.105929,0.111603,0.018165,0.103251,0.069993,0.040798,-0.022582,-0.016401,-0.041495,-0.049240,0.130239,0.002471,0.061524
-0.029686,0.000854,0.069424,-0.024081,0.129573,0.130633,0.030742,0.138139,0.085467,0.031964,-0.009618,-0.045775,-0.031589,-0.080177,0.179540,-0.000292,0.059781
-0.047593,-0.003725,0.078717,-0.009278,0.151157,0.150179,0.047993,0.163814,0.098215,0.023537,-0.001087,-0.073992,-0.025590,-0.105254,0.204798,-0.016838,0.056395
-0.053974,-0.017079,0.075312,0.006256,0.166860,0.174011,0.063103,0.183520,0.112988,0.024017,0.006637,-0.075436,-0.024302,-0.108449,0.200767,-0.032415,0.057087
-0.055187,-0.045683,0.060880,0.030486,0.167627,0.189902,0.068418,0.195591,0.125744,0.025342,0.024059,-0.062313,-0.019302,-0.100107,0.189246,-0.044136,0.052200
-0.054100,-0.083317,0.049809,0.052432,0.155761,0.181815,0.079138,0.186542,0.122160,0.028458,0.043675,-0.043679,-0.009971,-0.081858,0.151692,-0.056500,0.043676
-0.050671,-0.096008,0.018561,0.046193,0.148733,0.151153,0.084589,0.153122,0.114992,0.033206,0.031726,-0.033591,-0.000069,-0.059853,0.089631,-0.061392,0.039417
-0.050855,-0.103156,0.007631,0.042799,0.138838,0.111453,0.083649,0.130688,0.108935,0.048673,0.017352,-0.022911,0.008241,-0.046734,0.050768,-0.049879,0.033070
-0.050153,-0.094953,0.001628,0.035776,0.112707,0.051742,0.070195,0.099390,0.096163,0.052898,0.005401,-0.011930,0.028760,-0.028156,0.020426,-0.030881,0.028754
-0.050140,-0.062262,-0.001043,0.026680,0.084747,0.015310,0.047194,0.091960,0.076625,0.049744,0.006438,-0.000050,0.047256,-0.020411,0.007143,-0.006236,0.024467
-0.042901,-0.038921,-0.000268,0.021917,0.064366,0.007990,0.027855,0.098859,0.061464,0.039753,0.009427,-0.001914,0.059964,-0.031753,0.009728,0.008926,0.017213
-0.030237,-0.013405,0.000037,0.004739,0.052180,0.006268,0.017801,0.101587,0.051850,0.028256,0.009929,-0.002939,0.052555,-0.045954,0.009806,0.029524,0.010351
-0.015212,-0.001371,0.000705,0.000130,0.044033,0.015446,0.014178,0.099884,0.051749,0.030063,0.029080,-0.004731,0.030770,-0.049697,0.024896,0.048887,0.006847
-0.004235,0.000590,0.003217,-0.000782,0.045186,0.028669,0.008057,0.115866,0.054036,0.030642,0.052023,-0.000414,0.008401,-0.045972,0.056178,0.062963,0.000903
0.000179,0.000179,0.006760,0.001423,0.045995,0.039865,0.000382,0.117427,0.052925,0.034588,0.050358,0.000250,-0.003560,-0.029193,0.088154,0.058339,-0.004576
0.009230,0.000337,0.000309,0.004266,0.041635,0.048691,-0.006451,0.103430,0.045178,0.040656,0.033376,0.000035,-0.029134,-0.003354,0.088435,0.051777,-0.014040
0.000157,-0.002251,0.000328,0.007284,0.036238,0.046030,-0.013178,0.084713,0.026043,0.049862,0.014910,-0.002848,-0.060199,0.000419,0.070986,0.042842,-0.024985
-0.003536,-0.015947,0.001442,0.008763,0.023812,0.010523,-0.020823,0.046150,0.011745,0.055117,0.004289,-0.009631,-0.071783,0.005073,0.051777,0.029137,-0.026752
-0.025063,-0.030230,0.003404,0.004349,0.004537,-0.003265,-0.035981,0.018755,0.004900,0.052848,0.000343,-0.008605,-0.070458,0.004321,0.026899,0.013130,-0.014835
-0.051007,-0.036868,0.005034,0.007501,-0.000934,-0.020003,-0.052099,0.005361,0.000723,0.046249,-0.000080,-0.016334,-0.046474,0.003873,0.003635,0.004128,-0.002162
-0.074621,-0.050166,0.015230,0.004092,-0.004580,-0.040859,-0.056288,-0.000001,-0.000014,0.036272,-0.000360,-0.010934,-0.024589,0.001208,-0.015529,0.005772,0.002605
-0.084390,-0.069294,0.026397,0.001251,-0.012918,-0.065569,-0.048374,-0.004230,0.001392,0.030854,0.004496,-0.010616,-0.002700,-0.000405,-0.017556,0.006020,0.023149
-0.082095,-0.077176,0.032486,-0.000777,-0.008669,-0.074278,-0.042979,0.000576,0.004793,0.025163,0.026301,0.000001,0.015125,-0.017234,-0.015117,0.003278,0.047341
-0.072689,-0.085228,0.026182,0.001344,-0.003935,-0.065601,-0.042319,0.008198,0.013518,0.023502,0.007301,0.011598,0.045087,-0.037442,-0.000534,0.000526,0.056234
-0.054321,-0.075386,0.016544,0.013842,-0.001196,-0.043590,-0.035310,0.021513,0.015999,0.023165,-0.000112,0.038935,0.077697,-0.041042,0.000109,0.000934,0.067395
-0.045349,-0.059348,0.006804,0.036931,-0.000015,-0.014697,-0.027581,0.034860,0.010645,0.023837,-0.014045,0.054779,0.091012,-0.044830,0.000476,0.001449,0.067601
-0.043979,-0.031362,0.000150,0.058566,-0.000317,-0.002623,-0.017789,0.014645,0.001410,0.001928,-0.027618,0.061484,0.083603,-0.044901,-0.002448,0.001735,0.063176
-0.052458,-0.013443,-0.004112,0.062621,-0.008998,0.001106,-0.015103,0.008320,-0.000152,-0.006856,-0.027197,0.040803,0.068010,-0.050120,-0.007310,0.000101,0.057497
-0.059830,-0.001624,-0.024464,0.055056,-0.022242,0.009435,-0.009207,-0.000007,-0.004696,-0.024393,-0.015727,0.005453,0.053018,-0.057332,-0.015730,-0.002307,0.054705
-0.062775,-0.000464,-0.019785,0.040129,-0.021122,0.013890,0.000915,-0.007395,-0.008544,-0.033259,-0.001957,-0.002152,0.033115,-0.061016,-0.023766,-0.006206,0.050112
-0.051552,0.021615,-0.012441,0.029238,-0.014192,0.011363,0.020896,-0.023694,-0.010298,-0.034437,0.002078,-0.034365,0.020156,-0.055489,-0.004357,-0.016264,0.045460
-0.003957,0.058291,-0.002533,0.022460,-0.011467,0.018539,0.037566,-0.005862,-0.001934,-0.013895,0.021325,-0.054134,0.011221,-0.042810,0.003586,-0.027343,0.022953
0.014606,0.109361,-0.000007,0.022824,-0.005635,0.028151,0.040053,0.000014,0.000338,0.000486,0.035426,-0.057275,-0.000165,-0.028702,0.036212,-0.018131,-0.000524
0.071944,0.159418,0.001478,0.019960,0.000640,0.039439,0.045184,0.008827,0.004653,0.019458,0.040773,-0.030801,-0.018962,-0.004086,0.073415,-0.008607,-0.017553
0.123728,0.188532,0.011566,0.029548,0.015817,0.065048,0.047335,0.026364,0.007599,0.051558,0.032569,-0.007599,-0.048780,0.000900,0.111436,-0.000383,-0.048529
0.138730,0.197499,0.023328,0.031922,0.031420,0.069631,0.047816,0.035369,0.000765,0.056756,0.006837,0.001645,-0.088497,0.028919,0.115301,0.005872,-0.084052
0.140239,0.165504,0.033656,0.015537,0.038061,0.062926,0.046338,0.054381,-0.000444,0.043836,-0.000046,0.016854,-0.116060,0.074455,0.102715,0.030184,-0.112586
0.129600,0.109725,0.038412,0.001794,0.039036,0.038237,0.039814,0.049280,-0.008142,0.024119,-0.003873,0.016593,-0.132037,0.108741,0.093638,0.059430,-0.126895
0.099601,0.049872,0.019805,-0.006341,0.033117,0.006352,0.050346,0.035376,-0.017475,0.000181,-0.008571,0.013506,-0.135509,0.118896,0.061090,0.070299,-0.123026
0.064857,0.018856,0.017853,-0.031811,0.025555,-0.004420,0.062261,0.019026,-0.030844,-0.018250,-0.015990,0.000577,-0.110541,0.106391,0.047558,0.068104,-0.105790
0.043552,-0.005541,0.015770,-0.051614,0.021889,-0.021488,0.069481,0.017522,-0.030267,-0.039313,-0.032564,-0.001981,-0.081647,0.083326,0.026673,0.063849,-0.088394
0.030915,-0.026035,0.012357,-0.053696,0.018577,-0.056971,0.078257,0.013672,-0.024458,-0.034648,-0.037392,-0.021698,-0.056869,0.042374,0.012698,0.053306,-0.074495
0.025079,-0.035183,0.005908,-0.053259,0.017517,-0.088257,0.076921,0.010711,-0.018587,-0.025031,-0.020215,-0.027742,-0.044755,0.009602,0.001011,0.044723,-0.055880
0.003137,-0.040330,-0.000177,-0.044659,0.018839,-0.090302,0.070745,0.000000,-0.014878,-0.022339,-0.004813,-0.029759,-0.033311,-0.004847,-0.000016,0.025361,-0.035026
-0.003519,-0.044034,-0.002054,-0.032815,0.019820,-0.092846,0.056220,0.000002,-0.014105,-0.016732,-0.000458,-0.034128,-0.029283,-0.030129,-0.001752,0.018377,-0.014579
-0.027911,-0.049331,-0.014429,-0.027689,0.020602,-0.081382,0.039888,-0.000557,-0.002135,-0.003735,0.000855,-0.035087,-0.024016,-0.044298,-0.004257,0.018281,-0.000886
-0.044313,-0.052411,-0.026508,-0.021096,0.025965,-0.063940,0.028011,-0.000301,0.000007,0.004151,0.001596,-0.036253,-0.019824,-0.042877,-0.000000,0.014362,0.004640
-0.046959,-0.039286,-0.055910,-0.001354,0.023488,-0.045564,0.023094,-0.003043,0.002194,0.003605,0.003416,-0.034179,-0.006659,-0.035350,-0.000041,0.010641,0.017589
-0.053620,-0.032290,-0.072261,0.002241,0.020221,-0.006098,0.010233,-0.010659,0.012207,0.000019,0.004682,-0.027060,0.001070,-0.028082,0.000265,0.010331,0.025641
-0.062383,-0.028564,-0.077703,0.012286,0.020269,0.008434,0.000631,-0.010866,0.023044,-0.000556,0.001049,-0.017643,0.011729,-0.020345,-0.007468,0.019209,0.025068
-0.064525,-0.023705,-0.068958,0.026546,0.020723,0.012760,0.002521,-0.008082,0.027390,-0.000572,-0.000435,-0.001648,0.023739,-0.017073,-0.021326,0.018249,0.020354
-0.056610,-0.022452,-0.050970,0.037410,0.023277,0.014083,0.007422,-0.000759,0.024695,-0.000002,-0.000024,0.002279,0.027639,-0.015982,-0.041472,0.022018,0.015326
-0.054630,-0.021537,-0.037864,0.045977,0.018259,0.008752,0.013618,-0.000329,0.017046,-0.000297,0.000148,0.007680,0.027384,-0.013105,-0.049294,0.015518,0.009975
-0.041449,-0.036780,-0.022258,0.047585,0.011122,0.001955,0.014825,0.002216,0.006812,-0.001683,0.001316,0.006409,0.022041,-0.009731,-0.036669,0.002944,0.007700
-0.029855,-0.043383,-0.015201,0.030893,0.000423,-0.000093,0.013013,0.005098,0.000976,0.000329,0.004974,0.003316,0.012690,-0.007373,-0.017873,-0.002764,0.004896
-0.009173,-0.048048,-0.004799,0.002428,-0.002923,-0.000407,0.002345,0.000004,-0.001659,0.005774,0.001796,0.010399,0.005294,-0.005905,-0.001704,-0.023268,0.005837
0.001870,-0.039406,0.009083,-0.000504,-0.014802,-0.002529,-0.000631,-0.003832,-0.016992,0.009377,-0.002409,0.016312,0.007345,-0.005533,0.003570,-0.041879,0.003220
0.021217,-0.041108,0.020144,-0.012335,-0.027801,-0.006091,-0.015082,-0.022921,-0.021225,0.003469,-0.013592,0.017586,0.011904,-0.005464,0.006678,-0.062532,0.002611
0.030393,-0.029170,0.029652,-0.030642,-0.045510,-0.011688,-0.043379,-0.044688,-0.029629,0.000199,-0.018317,0.010308,0.015978,-0.004434,0.000122,-0.082734,0.002454
0.038051,0.003569,0.034097,-0.048634,-0.085844,-0.028751,-0.066150,-0.092069,-0.054243,-0.012668,-0.025111,0.012425,0.020973,-0.001213,-0.024698,-0.095533,0.001702
0.049201,0.041096,0.044402,-0.040776,-0.138234,-0.043935,-0.077532,-0.157798,-0.106605,-0.029770,-0.030785,0.048270,0.034670,0.017121,-0.115739,-0.100602,0.001757
0.058966,0.087458,0.035883,-0.021642,-0.205706,-0.060187,-0.095832,-0.216858,-0.180682,-0.046458,-0.023880,0.074441,0.054410,0.049252,-0.240354,-0.095373,-0.002478
0.070217,0.103588,0.033494,-0.002512,-0.268807,-0.090768,-0.114377,-0.267604,-0.252316,-0.065192,-0.005776,0.102363,0.068417,0.081303,-0.333945,-0.078561,-0.009672
0.076493,0.097449,0.016227,0.006705,-0.325429,-0.125144,-0.123484,-0.294975,-0.314664,-0.081354,0.000014,0.123266,0.083892,0.103783,-0.383590,-0.062574,-0.016742
0.088412,0.078146,0.004668,0.015373,-0.351978,-0.140980,-0.135375,-0.334775,-0.346069,-0.086851,0.008114,0.154883,0.094738,0.111901,-0.371737,-0.050188,-0.026629
0.092542,0.053488,0.001214,0.028438,-0.348157,-0.135513,-0.146095,-0.336535,-0.347429,-0.083253,0.018497,0.166396,0.103654,0.108026,-0.323934,-0.032199,-0.044469
0.083548,0.029924,-0.000454,0.022049,-0.303705,-0.141696,-0.143873,-0.305297,-0.301218,-0.071079,0.028262,0.152696,0.103604,0.080929,-0.237335,-0.021908,-0.059878
0.061192,0.004257,-0.005933,0.010122,-0.229658,-0.151386,-0.132037,-0.242021,-0.226324,-0.059739,0.035606,0.114723,0.091251,0.042846,-0.132960,-0.018734,-0.071759
0.037743,0.007616,-0.016810,-0.000002,-0.165015,-0.150181,-0.109013,-0.188690,-0.149353,-0.061061,0.034989,0.068545,0.067417,0.009081,-0.048566,-0.017510,-0.074192
0.027666,0.027449,-0.000708,-0.005967,-0.104883,-0.147362,-0.071308,-0.148514,-0.095117,-0.053499,0.026060,0.033623,0.045325,0.000347,-0.019419,-0.016251,-0.065941
0.020452,0.049473,0.000102,-0.015479,-0.054314,-0.130842,-0.043378,-0.099366,-0.055254,-0.047983,0.019618,0.002677,0.028667,-0.002516,-0.003725,-0.017912,-0.059833
0.016047,0.066499,0.001246,-0.020560,-0.016474,-0.113714,-0.025849,-0.057514,-0.025489,-0.044616,0.017356,-0.011436,0.011430,-0.006693,-0.002232,-0.008856,-0.049284
0.013754,0.066159,0.000237,-0.016772,-0.000254,-0.072937,-0.011843,-0.021504,-0.007659,-0.046359,0.013697,-0.035573,0.005342,-0.009535,-0.001281,-0.010134,-0.031697
0.015415,0.056079,0.002386,-0.009286,0.011207,-0.034396,-0.001659,-0.006402,0.001980,-0.042674,0.012410,-0.042634,0.002336,-0.016211,0.000055,-0.001907,-0.016956
0.021393,0.040906,0.003653,0.000620,0.017632,-0.004516,0.000198,-0.000300,0.007523,-0.033096,0.011463,-0.048363,0.002820,-0.016993,-0.002050,0.000949,-0.007790
0.024264,0.032680,0.000637,0.012341,0.019231,0.000146,0.002542,0.004432,0.010777,-0.018888,0.000845,-0.048386,0.006256,-0.020306,-0.000891,0.019862,-0.004742
0.016205,0.012405,-0.000807,0.028637,0.017968,0.001341,0.002683,0.010061,0.011112,-0.009831,-0.007892,-0.043176,0.010132,-0.022181,-0.002761,0.037080,-0.004609
0.002291,0.003991,-0.008855,0.034842,0.012972,0.003858,0.002614,0.008448,0.008892,-0.000420,-0.019596,-0.032499,0.013001,-0.021380,-0.001230,0.048991,-0.005992
0.000018,0.001811,-0.009533,0.028867,0.002938,0.001897,0.005030,0.006133,0.004108,0.007669,-0.032991,-0.025282,0.011892,-0.016799,-0.003706,0.058682,-0.004902
-0.000403,0.004187,-0.010556,0.017997,0.000250,0.000113,0.007205,0.008130,0.001072,0.015236,-0.040967,-0.024836,0.007756,-0.013977,-0.000829,0.057560,-0.003488
0.000001,0.006155,-0.016506,0.008257,-0.000835,-0.002409,0.008545,0.009729,-0.000122,0.020075,-0.042816,-0.028263,0.002859,-0.010336,-0.001603,0.054350,-0.000418
0.000036,0.010415,-0.026749,0.001895,-0.001113,0.001772,0.001781,0.018214,-0.000533,0.024561,-0.038140,-0.025444,0.000536,-0.006153,0.000087,0.030319,0.000537
0.000097,0.016584,-0.029565,0.000003,0.000633,0.009525,0.002380,0.020223,0.001114,0.027799,-0.012314,-0.009077,-0.001248,-0.007848,0.006238,0.011894,0.003890
0.002356,0.020592,-0.027638,0.000049,0.004664,0.024465,0.003732,0.019547,0.006509,0.026964,0.000022,-0.001388,-0.001637,-0.012390,0.011037,-0.000384,0.008355
0.008335,0.021543,-0.025695,0.000444,0.009605,0.022129,0.003583,0.015870,0.008725,0.023888,0.011253,0.000438,-0.001697,-0.015511,0.017680,-0.002995,0.009563
0.009921,0.016158,-0.019913,0.003686,0.013996,0.011899,0.003216,0.009560,0.008941,0.017694,0.023640,0.003309,-0.001141,-0.016432,0.022370,-0.003869,0.009483
0.005080,0.014901,-0.011860,0.010454,0.015478,0.002061,0.002711,0.003170,0.007873,0.013226,0.022834,0.008353,-0.000467,-0.014658,0.024250,-0.004308,0.006595
0.000630,0.011532,-0.007449,0.008494,0.011564,0.000079,0.002042,-0.000026,0.005693,0.008335,0.018709,0.015055,0.000043,-0.010806,0.019704,-0.002168,0.004096
-0.002089,0.006931,-0.006882,0.004159,0.008445,-0.000615,0.001042,-0.000633,0.002966,0.003283,0.011979,0.009830,0.000029,-0.006777,0.012019,-0.001373,0.001647
-0.000902,0.002063,-0.001716,0.000993,0.003214,-0.004647,0.002631,-0.002163,0.000526,0.001144,0.005257,0.003716,0.000013,-0.002862,0.003738,0.000249,0.000711
