AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004210,-0.027532,0.002542,0.001808,0.003378,0.014246,-0.000092,0.003973,0.007268,0.013876,0.001556,0.004275,0.001173,0.003368,-0.000675,0.024570,-0.003630
-0.004818,-0.033479,0.002399,0.001271,0.005562,0.031664,0.000530,0.008523,0.014627,0.033608,-0.003827,0.002398,0.003084,0.005761,-0.004401,0.039193,0.000095
-0.004389,-0.034658,0.000336,0.003834,0.002774,0.047804,0.002740,0.009461,0.023786,0.052579,-0.012477,-0.002888,0.003922,0.005592,-0.007505,0.044263,0.002526
-0.001634,-0.028102,-0.005243,0.010387,0.000924,0.063348,0.004604,0.010785,0.031196,0.066918,-0.031387,-0.012741,0.006355,0.004739,-0.001808,0.040513,0.005923
-0.000033,-0.025517,-0.016776,0.011505,0.000405,0.069892,0.005277,0.008117,0.040054,0.082584,-0.048256,-0.025334,0.013291,0.005123,0.003213,0.031522,0.003649
-0.000705,-0.005623,-0.031069,0.022455,0.000039,0.041714,0.004158,-0.000532,0.050016,0.096504,-0.064471,-0.036339,0.024284,0.007356,0.021216,0.027358,-0.000159
-0.007077,-0.001498,-0.042054,0.031204,-0.002494,0.012942,0.000875,-0.011518,0.053674,0.098189,-0.063528,-0.041660,0.032739,0.008266,0.040151,0.015831,-0.004685
-0.015358,0.001441,-0.047190,0.037970,-0.007898,-0.000750,0.000106,-0.028679,0.055040,0.087027,-0.059798,-0.046943,0.035635,0.007417,0.058500,0.002238,-0.014231
-0.019054,0.010170,-0.050920,0.041426,-0.002470,-0.025985,-0.002892,-0.027392,0.054358,0.072063,-0.049819,-0.035941,0.018435,0.000290,0.070564,0.005682,-0.029260
-0.023763,0.012962,-0.044174,0.038999,0.000107,-0.056052,-0.007069,-0.004577,0.055013,0.051555,-0.035401,-0.025409,0.003747,-0.000828,0.083414,0.001019,-0.043628
-0.023066,0.013615,-0.033499,0.034325,0.005905,-0.081934,-0.010334,0.000579,0.053135,0.042330,-0.025044,-0.020564,-0.000140,-0.006934,0.085305,0.000014,-0.043546
-0.023754,0.008947,-0.009871,0.027999,0.011095,-0.094536,-0.008327,0.008135,0.048935,0.030347,-0.008238,-0.026430,-0.017010,-0.019887,0.075802,0.000944,-0.036764
-0.011581,0.006972,-0.000113,0.023866,0.015736,-0.088338,-0.003131,0.018318,0.043761,0.017370,-0.003146,-0.031527,-0.044040,-0.037658,0.081447,0.003520,-0.024593
-0.001497,0.000346,0.005686,0.013939,0.019995,-0.069166,-0.001255,0.021797,0.039078,0.001518,-0.000120,-0.035817,-0.054145,-0.054290,0.089190,0.008633,-0.014084
0.003750,0.007072,0.014835,0.014722,0.021190,-0.041774,-0.000428,0.009586,0.037306,-0.001582,0.000060,-0.037260,-0.063891,-0.064464,0.105055,0.026259,-0.009767
0.014669,0.009716,0.023217,0.013191,0.011468,-0.014252,-0.001409,0.004247,0.034403,-0.007860,0.008848,-0.036294,-0.064131,-0.068880,0.127519,0.049136,-0.005313
0.026393,0.014384,0.008544,0.000046,0.002474,0.000629,-0.003374,0.000037,0.032633,-0.013515,0.000438,-0.037437,-0.054330,-0.065148,0.141510,0.065503,-0.002652
0.040705,0.023455,0.000169,-0.004570,-0.000067,0.039795,-0.004168,-0.007569,0.032171,-0.016117,-0.001708,-0.029136,-0.043415,-0.061732,0.152064,0.071675,-0.000014
0.043555,0.036897,-0.004394,-0.009427,-0.003866,0.058808,-0.004242,-0.012068,0.032514,-0.016747,-0.008313,-0.012781,-0.026733,-0.051827,0.179483,0.046329,0.001559
0.044236,0.048838,-0.019014,-0.004950,-0.005500,0.077051,-0.001351,-0.013246,0.035692,-0.013478,-0.008541,-0.002149,-0.012257,-0.048728,0.185337,0.018804,0.004445
0.034719,0.050387,-0.024132,-0.005070,-0.002703,0.083211,-0.000020,-0.001995,0.037258,-0.010193,-0.004540,-0.002346,-0.011211,-0.043671,0.179897,0.017599,0.008773
0.025811,0.045442,-0.024089,-0.019040,-0.000019,0.074677,0.002395,0.001405,0.039805,0.000363,-0.001545,-0.005633,-0.006994,-0.039525,0.171794,0.015342,0.016857
0.005756,0.031326,-0.014253,-0.031752,0.002552,0.051298,0.010229,0.006158,0.044367,0.006709,-0.003981,-0.013607,0.000033,-0.036128,0.155002,0.010529,0.023929
0.000034,0.023813,-0.001736,-0.031465,0.009297,0.032418,0.022473,0.010928,0.045846,0.011546,-0.003463,-0.020585,0.000160,-0.035549,0.133771,0.010227,0.027891
-0.003471,0.013546,0.009396,-0.025276,0.012841,0.026664,0.026672,0.024133,0.044516,0.018149,-0.000829,-0.032305,0.000558,-0.035993,0.124598,0.014915,0.028304
-0.017262,-0.000115,0.013935,-0.027507,0.018373,0.038574,0.025702,0.052269,0.049685,0.021946,-0.002644,-0.042459,0.003838,-0.035157,0.108620,0.018013,0.026441
-0.017013,-0.013993,0.016722,-0.030929,0.022292,0.052669,0.025440,0.068838,0.049454,0.024196,-0.005521,-0.045046,0.011930,-0.031645,0.098990,0.015080,0.024174
-0.018042,-0.024916,0.016311,-0.035608,0.022437,0.056398,0.025674,0.064063,0.043944,0.012940,-0.009260,-0.034532,0.031242,-0.029229,0.098887,0.003255,0.022502
-0.015174,-0.028289,0.015566,-0.035356,0.021218,0.057185,0.030352,0.055072,0.044828,0.003959,-0.000025,-0.020015,0.044235,-0.029796,0.085793,-0.005655,0.018361
-0.013866,-0.034017,0.014821,-0.030862,0.021768,0.050095,0.033807,0.059519,0.046564,0.000071,0.007258,-0.000340,0.040188,-0.027403,0.065407,-0.004394,0.012056
-0.017995,-0.035888,0.011930,-0.044976,0.020321,0.043882,0.028216,0.062593,0.043059,0.002747,0.026985,0.010779,0.029565,-0.017877,0.038053,-0.002178,0.008234
-0.029023,-0.035334,0.009417,-0.053744,0.017641,0.027636,0.019393,0.059617,0.038703,0.005678,0.031568,0.029379,0.010073,-0.004587,0.007562,0.000056,0.009727
-0.040641,-0.032727,0.006632,-0.048919,0.013515,0.007611,0.009998,0.038708,0.029330,0.003065,0.031457,0.048481,0.000305,0.000124,-0.001186,0.001323,0.012006
-0.046557,-0.025710,0.003294,-0.022524,0.012637,0.000060,0.003421,0.016058,0.018733,0.004147,0.025595,0.054908,-0.001496,0.005620,-0.010426,0.003139,0.011998
-0.046811,-0.023762,0.000022,-0.002889,0.013254,-0.000772,0.001196,0.006807,0.012130,0.010720,0.004580,0.053444,-0.003616,0.008967,-0.021630,0.005524,0.008846
-0.039878,-0.007738,-0.002782,0.001608,0.012342,-0.000021,0.000935,0.001722,0.006607,0.023300,-0.000734,0.046705,-0.000223,0.012516,-0.026388,0.011401,0.005577
-0.031239,-0.000338,-0.008391,0.005016,0.006715,-0.002133,0.000449,0.000108,0.001083,0.023067,-0.014754,0.030234,0.003802,0.012435,-0.027209,0.018499,0.007900
-0.017122,-0.000000,-0.014976,0.000010,0.001948,-0.005996,0.003223,-0.000341,-0.000010,0.019272,-0.019054,0.014745,0.013819,0.010974,-0.023132,0.023777,0.017074
-0.009822,-0.002650,-0.009005,-0.015735,0.002178,-0.004468,0.014087,-0.000572,0.000418,0.023039,-0.018001,0.005571,0.026018,0.007217,-0.018760,0.026866,0.025888
-0.008961,-0.007888,-0.003774,-0.042186,0.003820,-0.000919,0.021675,-0.000265,0.004389,0.032211,-0.012916,-0.000004,0.034049,0.004875,-0.011953,0.023425,0.030846
-0.006994,-0.011906,-0.000419,-0.066174,0.009360,0.000224,0.024214,0.001040,0.009461,0.037495,-0.005548,-0.006178,0.026897,0.002678,-0.012398,0.017140,0.042105
-0.011212,-0.018343,-0.000150,-0.083225,0.013370,0.001884,0.027535,0.003955,0.012519,0.030749,-0.000326,-0.009656,0.016437,0.001138,-0.013257,0.010245,0.047698
-0.016621,-0.012191,0.000070,-0.050836,0.021201,0.007335,0.026513,0.004311,0.018722,0.022810,0.001450,-0.010298,0.017266,0.000048,-0.010241,0.009475,0.042575
-0.020010,-0.007311,-0.000001,-0.019654,0.024106,0.008290,0.026211,0.004041,0.020833,0.016523,-0.000048,-0.009371,0.015403,-0.001616,-0.003857,0.008585,0.026346
-0.018690,-0.000164,-0.000172,-0.004363,0.021859,0.008094,0.021977,0.003479,0.022443,0.011382,-0.001095,-0.011946,0.021446,-0.006326,0.000902,0.013834,0.009156
-0.013022,0.001467,-0.000721,0.000979,0.014755,0.005464,0.010701,0.006207,0.022799,0.002074,0.000001,-0.015706,0.022997,-0.004810,0.000537,0.023827,0.000074
-0.006295,0.001792,-0.004654,0.025589,0.006297,0.004014,0.003359,0.009589,0.019817,-0.001593,0.008356,-0.013457,0.015259,-0.002039,-0.000245,0.024864,-0.001732
-0.002240,0.000523,-0.003170,0.023648,0.000205,0.000649,-0.000004,0.003549,0.014413,-0.000003,0.020724,-0.008926,0.001635,-0.000001,-0.000700,0.023659,-0.003502
-0.001446,-0.000033,-0.001217,0.017471,-0.005568,0.006182,-0.002892,0.000284,0.011289,0.003056,0.024907,-0.003031,-0.001472,0.004410,-0.000790,0.019685,-0.003155
-0.000217,-0.001396,-0.002887,0.002103,-0.006375,0.013646,-0.010691,0.000081,0.011021,0.008383,0.025199,-0.000741,-0.011158,0.008904,-0.000338,0.007205,0.000458
-0.000097,-0.008458,-0.001698,-0.000331,-0.001400,0.019391,-0.007301,0.005581,0.010030,0.012674,0.022695,-0.000046,-0.026289,0.013295,-0.000471,-0.000399,0.007134
-0.001441,-0.007159,-0.003573,-0.000905,0.001551,0.028688,-0.000177,0.010432,0.013795,0.017918,0.010586,0.000998,-0.021535,0.015494,-0.000376,-0.009029,0.012946
-0.004148,-0.004219,-0.006424,-0.000099,0.005234,0.027304,0.002178,0.013996,0.016133,0.029181,0.001228,0.003369,-0.014600,0.014107,0.000692,-0.017580,0.011624
-0.006756,0.000145,-0.008932,-0.001364,0.007693,0.029231,0.005574,0.012260,0.017391,0.036730,-0.002952,-0.001182,-0.004565,0.015378,0.006076,-0.013646,0.008739
-0.006590,0.000239,-0.009922,-0.004591,0.009320,0.014928,0.000689,0.005587,0.020210,0.034830,-0.007983,-0.007440,0.001148,0.013875,0.012607,-0.014531,0.003390
-0.002525,0.001110,-0.008951,0.000001,0.012160,0.000001,-0.000127,0.000720,0.020681,0.023369,-0.000825,-0.010992,0.015433,0.010736,0.015953,-0.022335,0.000149
0.000000,0.004875,-0.007102,0.001761,0.012370,-0.027480,0.000070,-0.000281,0.017544,0.011067,0.002741,-0.008158,0.011708,0.007281,0.016860,-0.025124,-0.002080
0.000044,0.009652,-0.002312,0.007163,0.011586,-0.053929,0.000108,-0.003051,0.011402,0.004536,0.007971,-0.003309,0.007014,0.007697,0.009130,-0.022192,-0.011249
-0.000017,0.013702,-0.002036,0.000011,0.008925,-0.049254,-0.001224,-0.005511,0.006396,0.000106,0.013639,-0.000009,0.006459,0.009710,0.003103,-0.017693,-0.012733
0.000008,0.006135,0.000484,-0.000015,0.006826,-0.024546,-0.006839,-0.003602,0.005343,-0.003725,0.019225,0.008344,0.006416,0.013004,-0.003082,-0.013349,-0.012410
0.002290,-0.000025,0.004428,-0.002182,0.006689,-0.002943,-0.006754,0.000153,0.007632,-0.020887,0.008700,0.028849,0.007246,0.015792,-0.016153,-0.011364,-0.009265
0.005584,-0.006106,0.010967,-0.004328,0.005356,0.000026,-0.004213,0.003607,0.009907,-0.020835,-0.000150,0.039987,0.012465,0.012492,-0.015793,-0.008643,-0.006536
0.005644,-0.023560,0.017486,-0.011513,0.001633,0.001056,-0.003280,0.006600,0.010788,-0.006969,-0.008959,0.035912,0.015968,0.010811,-0.014352,-0.003247,-0.007333
0.004582,-0.041717,0.014520,-0.027134,-0.000074,0.000432,-0.007832,0.000064,0.013989,-0.000078,-0.015023,0.026788,0.023495,0.006692,-0.018296,-0.003529,-0.012060
0.005265,-0.030850,0.009986,-0.019046,-0.000990,-0.000165,-0.013265,-0.002070,0.014293,0.000697,-0.018493,0.017651,0.028411,0.005781,-0.019710,-0.011767,-0.017835
0.005677,-0.018034,0.003279,-0.007106,-0.000000,-0.008590,-0.008241,-0.003571,0.012537,0.000817,-0.021255,0.017275,0.023359,0.005553,-0.016503,-0.012240,-0.025686
0.003527,-0.004969,-0.001544,-0.000305,0.001335,-0.020829,-0.000604,-0.004580,0.006087,0.000062,-0.017968,0.015317,0.016829,0.003063,-0.016058,-0.005391,-0.032702
0.000233,-0.000005,-0.008704,-0.000323,0.002340,-0.012315,0.001559,-0.007932,0.000607,-0.000359,-0.013309,0.007680,0.012059,0.005442,-0.013042,-0.000730,-0.035184
-0.002460,-0.000670,-0.017442,-0.000213,0.002606,-0.000187,0.003397,-0.017087,-0.000808,-0.002435,-0.006372,0.005480,0.006910,0.007356,-0.021712,-0.000863,-0.032002
0.000001,-0.002071,-0.022692,0.000089,0.003549,0.021864,0.006364,-0.019889,-0.003116,-0.011666,-0.005141,0.015325,0.001297,0.010919,-0.029187,-0.002004,-0.026410
0.001271,-0.001705,-0.022638,0.002369,0.004868,0.054722,0.009498,-0.019109,-0.001185,-0.018063,-0.006689,0.019436,-0.000049,0.010497,-0.021424,-0.003457,-0.015228
0.002529,-0.005351,-0.016463,0.003058,0.002933,0.052775,0.009639,-0.014331,-0.001548,-0.002027,-0.005560,0.023630,-0.000796,0.011216,-0.009461,-0.002002,-0.006910
0.006822,-0.012638,-0.008560,0.000005,0.000733,0.037516,0.002979,-0.004027,-0.000429,0.001942,-0.002024,0.021838,-0.000976,0.010661,0.000074,-0.002402,-0.002100
