AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000252,0.026356,0.000091,-0.050567,0.020765,-0.018473,0.006960,-0.017801,0.004107,0.027227,0.004266,-0.011048,0.000166,0.007441,-0.019002,-0.024104,-0.032881
-0.000916,0.038355,-0.000215,-0.058394,0.023607,-0.020442,0.006119,-0.028935,0.006724,0.045516,0.007779,-0.005793,0.004780,0.007109,-0.043176,-0.026997,-0.039274
-0.002294,0.045163,-0.000668,-0.051174,0.023104,-0.019464,0.007159,-0.037238,0.005303,0.052793,0.010628,-0.002019,0.012106,0.005892,-0.066039,-0.008275,-0.041886
-0.003465,0.050025,-0.002277,-0.031082,0.022999,-0.015689,0.010413,-0.030072,0.003606,0.052688,0.000719,0.003227,0.022974,0.005070,-0.081629,-0.000551,-0.039472
-0.005466,0.058925,-0.001974,-0.006534,0.015054,-0.011297,0.012050,-0.010087,0.005550,0.047264,-0.000839,0.015059,0.034152,0.004128,-0.085776,0.003941,-0.033616
-0.008894,0.059032,-0.002814,0.002245,0.003688,-0.017004,0.011510,-0.000154,0.007566,0.034949,-0.005141,0.032587,0.045404,0.001867,-0.070383,0.021228,-0.025264
-0.017594,0.050234,-0.001271,0.022605,-0.002614,-0.023925,0.005788,0.007272,0.008260,0.019423,-0.009774,0.047656,0.039935,0.000020,-0.038695,0.026240,-0.021589
-0.026362,0.028037,-0.000555,0.043015,-0.003793,-0.035182,0.003140,0.027684,0.009633,0.002389,-0.008659,0.054997,0.016902,0.000175,-0.009112,0.021901,-0.018899
-0.030399,0.009103,0.000227,0.047195,-0.000347,-0.041354,0.001582,0.051370,0.013793,-0.001665,-0.006768,0.035664,0.000133,-0.000940,0.002284,0.010303,-0.017962
-0.023140,0.000593,0.004732,0.028382,0.000043,-0.029001,0.000588,0.062945,0.018675,-0.001054,-0.005220,0.011642,-0.007145,-0.002684,0.037840,0.002552,-0.017386
-0.013137,-0.008586,0.009336,0.009416,0.002467,-0.012896,-0.000179,0.056984,0.024455,-0.000563,-0.000809,-0.000771,-0.029900,-0.006255,0.066168,-0.004176,-0.017915
-0.003276,-0.032582,0.008212,0.000598,0.006860,-0.000457,-0.000040,0.052924,0.025911,-0.005410,0.003252,-0.024982,-0.052972,-0.009597,0.090120,-0.022381,-0.019463
0.003098,-0.058625,0.000153,-0.004782,0.017592,0.006500,0.000034,0.051306,0.025951,-0.007744,0.003125,-0.040008,-0.062936,-0.010355,0.099743,-0.045994,-0.019153
0.020151,-0.068856,-0.002378,-0.022699,0.023728,0.014670,-0.002562,0.054180,0.030394,-0.009777,-0.000063,-0.055206,-0.060733,0.000076,0.070017,-0.060097,-0.014245
0.041370,-0.072834,-0.013841,-0.041639,0.024367,0.006014,-0.007286,0.047154,0.034444,-0.001379,-0.002629,-0.055749,-0.045651,0.005345,0.041201,-0.079026,-0.008873
0.046250,-0.066165,-0.023020,-0.046347,0.026203,0.000416,-0.014187,0.046211,0.043365,-0.000394,-0.005363,-0.065412,-0.032353,0.009655,0.017760,-0.092136,-0.004573
0.039353,-0.066829,-0.030707,-0.032205,0.029211,-0.000821,-0.020669,0.052309,0.054942,-0.000525,-0.002431,-0.067923,-0.029000,0.008480,0.001867,-0.103417,-0.000982
0.027740,-0.069109,-0.032227,-0.018223,0.037124,-0.004326,-0.023531,0.056493,0.062803,-0.002838,0.001027,-0.066483,-0.023356,0.001953,-0.011374,-0.104141,0.000347
0.013862,-0.064034,-0.024413,-0.016428,0.043032,0.000000,-0.021561,0.061877,0.064562,-0.006661,0.010077,-0.070333,-0.028514,-0.000005,-0.023411,-0.086019,0.004128
0.002697,-0.042840,-0.011271,-0.011459,0.051989,0.003543,-0.013838,0.067679,0.073158,0.000469,0.020272,-0.077856,-0.042442,-0.003330,-0.009044,-0.037989,0.007067
-0.000027,-0.013058,-0.003660,-0.003961,0.059792,0.009220,-0.003408,0.076705,0.074576,0.004571,0.027755,-0.075527,-0.049659,-0.014057,0.000021,-0.013939,0.008357
0.000000,0.000026,-0.000391,-0.001184,0.066052,0.019564,0.001490,0.084233,0.072474,0.010836,0.036993,-0.068616,-0.048915,-0.029969,0.023721,-0.000622,0.005432
-0.000272,0.007636,0.000778,-0.006762,0.066090,0.020288,0.000003,0.089233,0.078720,0.007661,0.034865,-0.061772,-0.054856,-0.045305,0.057214,0.010115,-0.000064
-0.005281,0.020035,0.004243,0.000014,0.063026,0.025746,-0.005954,0.078655,0.085362,0.011500,0.009367,-0.051237,-0.057478,-0.064974,0.113859,0.041448,-0.002955
-0.007461,0.034667,0.009980,0.008153,0.056612,0.018657,-0.014865,0.064434,0.090126,0.016043,-0.000016,-0.054125,-0.061820,-0.081350,0.160202,0.064057,-0.006418
-0.011535,0.030790,0.013161,0.018963,0.052082,0.012510,-0.022601,0.045863,0.094881,0.020012,-0.009941,-0.060677,-0.061026,-0.091021,0.189065,0.060238,-0.010038
-0.012148,0.012074,0.005756,0.026303,0.050339,0.000541,-0.032863,0.029054,0.104269,0.015154,-0.026796,-0.067172,-0.044718,-0.089313,0.198283,0.036825,-0.009510
-0.008027,0.000001,0.000225,0.023662,0.045501,-0.002281,-0.037946,0.019561,0.099160,0.010481,-0.033206,-0.079221,-0.035692,-0.072212,0.187541,0.014247,-0.009655
-0.004961,-0.006567,-0.000751,0.019261,0.042627,-0.012646,-0.035316,0.015808,0.104309,0.023045,-0.034726,-0.081088,-0.023825,-0.038330,0.165999,0.012213,-0.005138
-0.007033,-0.027732,-0.008198,0.012033,0.040146,-0.035348,-0.026970,0.012263,0.098418,0.044123,-0.031112,-0.071669,-0.009333,-0.008782,0.120644,0.008938,-0.000618
-0.005097,-0.046257,-0.020435,0.004368,0.038508,-0.039532,-0.019563,0.010855,0.082539,0.058510,-0.019369,-0.060810,-0.000147,0.008702,0.063240,0.001062,0.001662
0.000140,-0.059319,-0.036628,-0.000628,0.035745,-0.029011,-0.009803,0.011870,0.068123,0.052790,-0.013882,-0.045002,-0.001201,0.023614,0.031045,-0.003559,0.000332
0.001100,-0.063593,-0.037182,0.001042,0.033410,-0.009091,-0.010917,0.011113,0.060801,0.040051,-0.015783,-0.031687,-0.004747,0.021850,0.019731,-0.000068,-0.000833
0.001031,-0.060551,-0.031353,0.003889,0.027823,-0.000961,-0.011022,0.013841,0.045964,0.029411,-0.020546,-0.013480,-0.009558,0.016608,0.006996,0.003611,-0.002028
0.000193,-0.052776,-0.022582,0.001466,0.020738,0.003479,-0.008939,0.012308,0.030408,0.020681,-0.022696,-0.012904,-0.003573,0.009761,-0.000629,0.016017,-0.004017
0.000034,-0.035532,-0.017146,0.000152,0.013821,0.006730,-0.011800,0.010281,0.023084,0.009411,-0.024699,-0.019617,0.000637,0.003287,-0.011128,0.023321,-0.004522
0.001953,-0.011971,-0.011259,-0.000412,0.006584,0.002606,-0.013376,0.004570,0.014375,-0.000005,-0.016710,-0.023494,0.009417,-0.001826,-0.021433,0.025949,-0.008288
0.008111,0.000485,-0.002636,-0.001638,0.004754,-0.000017,-0.013432,0.000337,0.010409,-0.014292,-0.004129,-0.022632,0.006005,-0.003880,-0.017511,0.032005,-0.007143
0.007696,0.001440,0.001094,-0.003770,0.003383,0.000454,-0.014839,-0.000603,0.008311,-0.022418,0.000016,-0.018255,0.000107,0.000363,-0.007568,0.025510,-0.002596
0.002642,0.002828,0.005035,-0.003582,0.000051,0.009469,-0.021890,-0.002769,0.007887,-0.029280,0.005753,-0.017420,-0.004918,0.004155,-0.004309,0.012468,-0.000000
