AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004700,-0.002024,0.001618,-0.003137,0.001433,0.004556,0.000225,0.002870,0.005092,0.000077,0.001569,0.000398,-0.002391,0.003335,0.002237,0.000088,0.000195
-0.005413,-0.001092,0.001696,-0.004129,0.002031,0.007849,0.000548,0.003989,0.005160,-0.000141,0.001432,0.000528,-0.002536,0.004551,0.002199,0.000335,-0.000322
-0.005084,0.000409,0.001300,-0.004512,0.002191,0.011050,0.000433,0.003889,0.003786,-0.000501,0.001290,-0.000564,-0.002320,0.005664,0.001165,0.000026,-0.001085
-0.003334,0.001982,0.000810,-0.003003,0.001963,0.013204,-0.000188,0.003372,0.001548,-0.000728,0.001123,-0.002084,-0.001798,0.006292,-0.000394,-0.000898,-0.002000
-0.000364,0.003114,0.000212,0.000310,0.001413,0.012769,-0.001032,0.001771,-0.000733,-0.000435,0.001176,-0.002525,-0.001005,0.006289,-0.002350,-0.002477,-0.002762
0.003537,0.003820,-0.000333,0.004033,0.001116,0.009636,-0.001881,-0.000530,-0.002916,0.000537,0.001239,-0.001313,0.000109,0.005396,-0.004582,-0.004353,-0.003134
0.007057,0.003698,-0.000434,0.007316,0.000858,0.003690,-0.002516,-0.003140,-0.004258,0.002473,0.001016,0.001516,0.002333,0.004246,-0.006842,-0.006754,-0.002809
0.009258,0.003081,-0.000513,0.009863,0.000973,-0.003228,-0.002984,-0.004432,-0.003787,0.004641,0.000818,0.003427,0.004286,0.003012,-0.007974,-0.009033,-0.001818
0.009714,0.003423,-0.000402,0.010772,0.001433,-0.009229,-0.002929,-0.004506,-0.002067,0.006396,0.000563,0.004466,0.006036,0.001498,-0.007347,-0.010513,-0.000817
0.008586,0.004865,-0.000806,0.009679,0.002575,-0.011786,-0.002186,-0.003479,0.000468,0.007314,-0.000836,0.004320,0.007760,-0.000166,-0.005468,-0.009904,-0.000020
0.006211,0.006840,-0.001590,0.006365,0.004069,-0.011562,-0.000483,-0.000487,0.003059,0.007876,-0.002962,0.004204,0.009739,-0.001972,-0.002806,-0.007042,0.000545
0.003114,0.009124,-0.003292,0.001095,0.005049,-0.007679,0.001075,0.002925,0.004474,0.007457,-0.004772,0.002378,0.011542,-0.003389,-0.000343,-0.003008,0.000830
-0.000055,0.011082,-0.005011,-0.003142,0.005010,-0.000995,0.002222,0.006751,0.004822,0.006241,-0.005856,0.000307,0.012594,-0.004411,0.002321,0.001733,0.000790
-0.002895,0.010292,-0.006503,-0.005053,0.004425,0.005818,0.003072,0.009012,0.004423,0.004277,-0.006520,-0.000681,0.012087,-0.004783,0.004879,0.006164,0.000621
-0.004997,0.006879,-0.007282,-0.005721,0.004082,0.011101,0.003589,0.009592,0.003363,0.001725,-0.006357,0.000288,0.009220,-0.004684,0.006898,0.009590,0.000502
-0.006397,0.001807,-0.007020,-0.005774,0.003187,0.012592,0.003698,0.008961,0.001303,-0.000935,-0.005873,0.002138,0.006192,-0.003939,0.007630,0.010951,0.000527
-0.007020,-0.003681,-0.006094,-0.005287,0.002065,0.010515,0.003573,0.007939,-0.000661,-0.003663,-0.004437,0.003337,0.002300,-0.002668,0.007200,0.010249,0.000753
-0.006475,-0.007691,-0.003837,-0.004651,0.000597,0.006066,0.003528,0.005983,-0.002858,-0.006663,-0.002243,0.003609,-0.002529,-0.001512,0.005784,0.008124,0.000963
-0.004643,-0.008747,-0.001441,-0.003924,-0.000880,0.000822,0.003711,0.002296,-0.004412,-0.009586,-0.000733,0.002807,-0.006762,-0.000683,0.003740,0.005679,0.000562
-0.001757,-0.007057,0.001035,-0.003456,-0.002012,-0.005370,0.004143,-0.001239,-0.004907,-0.010789,0.000397,0.000925,-0.010063,-0.000406,0.001189,0.003463,-0.000275
0.001784,-0.003001,0.002382,-0.004089,-0.003059,-0.010420,0.004077,-0.003437,-0.004916,-0.010414,0.001630,-0.001282,-0.011721,-0.000461,-0.001568,0.001403,-0.001175
0.004110,0.002555,0.002926,-0.004824,-0.004678,-0.012923,0.003655,-0.004577,-0.004459,-0.008329,0.003478,-0.001843,-0.011369,-0.000990,-0.003262,-0.000179,-0.002004
