AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000018,-0.001742,0.002235,0.001849,0.001320,0.000752,0.001366,0.002705,0.001152,0.001741,0.000060,-0.001235,0.004224,0.001076,0.002562,0.000098,0.000855
0.000395,-0.001871,0.003623,0.003711,0.002073,0.002581,0.001758,0.003932,0.002533,0.002505,0.000825,-0.001383,0.005917,0.001293,0.002787,0.001085,0.002022
0.000739,-0.002296,0.005007,0.005940,0.003184,0.004942,0.002018,0.004939,0.004464,0.003013,0.001405,-0.001555,0.006703,0.001424,0.002235,0.002620,0.003363
0.001044,-0.002776,0.006260,0.007002,0.004660,0.007693,0.002044,0.005465,0.007240,0.002844,0.001428,-0.001938,0.006205,0.001321,0.001852,0.005115,0.004733
0.001258,-0.003025,0.006735,0.007164,0.006579,0.010329,0.001703,0.005343,0.010408,0.001677,-0.000378,-0.003393,0.004430,0.000880,0.001844,0.007991,0.006035
0.001444,-0.001917,0.005122,0.006434,0.008240,0.012849,0.000335,0.004739,0.014187,-0.000098,-0.003914,-0.005405,0.002490,0.000412,0.002159,0.010246,0.006882
0.001240,0.000035,0.001226,0.005971,0.010090,0.014293,-0.000991,0.004846,0.018125,-0.000677,-0.008246,-0.006990,0.001095,0.000049,0.004232,0.012111,0.006843
0.001860,0.001911,-0.002836,0.004923,0.012681,0.015417,-0.001858,0.007210,0.021720,-0.000032,-0.012166,-0.008568,0.000245,-0.001771,0.007737,0.013113,0.005831
0.004231,0.003699,-0.005679,0.003792,0.015387,0.015771,-0.000973,0.011841,0.025046,0.001860,-0.014151,-0.008983,0.000211,-0.006165,0.014272,0.011753,0.004194
0.008362,0.004845,-0.006981,0.002824,0.017136,0.016412,0.000513,0.017842,0.027680,0.006090,-0.013193,-0.008566,0.001156,-0.011410,0.021108,0.007566,0.002190
0.012239,0.005854,-0.007083,0.002002,0.017553,0.016372,0.003027,0.023981,0.028574,0.011494,-0.008743,-0.007631,0.003155,-0.016198,0.028551,0.002382,0.000273
0.014776,0.004938,-0.005705,0.001353,0.016715,0.013610,0.005883,0.028156,0.026660,0.016653,-0.002052,-0.006227,0.005494,-0.019334,0.033197,-0.003606,-0.001456
0.015261,0.002169,-0.002915,-0.000561,0.015001,0.007810,0.008456,0.028939,0.022987,0.020793,0.005867,-0.003791,0.007168,-0.020069,0.034735,-0.009311,-0.002944
0.013259,-0.001788,0.000175,-0.003975,0.012571,-0.000494,0.010402,0.025653,0.016687,0.021806,0.012037,-0.001695,0.007257,-0.017770,0.031945,-0.014047,-0.003840
0.008511,-0.004069,0.001093,-0.008250,0.007868,-0.009603,0.009933,0.017000,0.008715,0.018924,0.014731,0.000035,0.006569,-0.012013,0.023430,-0.017017,-0.004259
0.001231,-0.004316,-0.000410,-0.011888,0.002606,-0.018660,0.007225,0.004319,-0.000281,0.014614,0.014088,0.002467,0.006038,-0.002598,0.010880,-0.015880,-0.004253
-0.006734,-0.003283,-0.003444,-0.013354,-0.001832,-0.025767,0.003811,-0.008519,-0.009597,0.008552,0.011182,0.005438,0.005134,0.006928,-0.004763,-0.011267,-0.003981
-0.013530,-0.000943,-0.006073,-0.012090,-0.005147,-0.030463,0.001272,-0.018504,-0.017323,0.001229,0.007768,0.009526,0.003586,0.012487,-0.017228,-0.005656,-0.003634
-0.016493,0.000444,-0.007022,-0.008207,-0.007438,-0.029286,-0.000469,-0.023825,-0.021695,-0.003366,0.004804,0.013774,0.001492,0.014684,-0.027863,-0.000311,-0.003141
-0.016224,0.001589,-0.006975,-0.004077,-0.009301,-0.022720,-0.001211,-0.024960,-0.022825,-0.005691,0.002833,0.015631,-0.000513,0.014051,-0.031493,0.004625,-0.002306
-0.013648,0.001419,-0.004771,-0.000102,-0.010084,-0.014276,-0.001337,-0.023110,-0.022308,-0.007063,0.001663,0.014543,-0.001702,0.011337,-0.030084,0.008520,-0.000854
-0.009716,0.000165,-0.000979,0.003186,-0.009440,-0.005942,-0.001532,-0.018785,-0.019312,-0.006425,0.001166,0.011617,-0.002876,0.007396,-0.024579,0.009474,0.000749
-0.005608,-0.001780,0.003459,0.005005,-0.007752,0.000630,-0.001755,-0.012356,-0.015319,-0.004671,0.000517,0.007697,-0.004488,0.003720,-0.016691,0.006529,0.002102
-0.002219,-0.002900,0.007017,0.005513,-0.006530,0.005485,-0.002562,-0.006690,-0.011241,-0.002884,-0.000838,0.003404,-0.006683,0.001147,-0.009640,0.001674,0.002988
-0.000082,-0.002983,0.009476,0.003247,-0.005265,0.007832,-0.004039,-0.002494,-0.007366,-0.001586,-0.002048,0.000234,-0.008363,0.000910,-0.005152,-0.004183,0.003746
0.001289,-0.001632,0.010216,0.000937,-0.004220,0.007522,-0.005751,0.000201,-0.004752,-0.001737,-0.002286,-0.001332,-0.010310,0.002373,-0.004043,-0.009693,0.004150
0.001106,0.001030,0.009579,-0.001012,-0.003943,0.004140,-0.007236,0.001837,-0.003877,-0.003685,-0.001225,-0.001096,-0.012198,0.003268,-0.004859,-0.014323,0.003650
0.002183,0.002261,0.009323,-0.002126,-0.003777,0.000571,-0.007655,0.003799,-0.003281,-0.004546,0.001123,0.000795,-0.012442,0.003877,-0.008662,-0.017443,0.002584
0.005602,0.002269,0.008190,-0.003350,-0.004285,-0.001876,-0.007168,0.005131,-0.002466,-0.004267,0.004217,0.002115,-0.010238,0.004011,-0.011383,-0.018660,-0.000346
0.010396,0.003139,0.008959,-0.004436,-0.003294,-0.002789,-0.005787,0.006497,-0.001946,-0.004104,0.007302,0.002543,-0.005474,0.002918,-0.012861,-0.017006,-0.004974
0.015542,0.005229,0.010460,-0.005119,-0.001750,-0.001829,-0.004519,0.007934,-0.001392,-0.003390,0.008300,0.001934,-0.000031,0.000826,-0.013611,-0.013650,-0.010112
0.018646,0.008565,0.012072,-0.004632,-0.000383,0.000064,-0.003583,0.008949,-0.001310,-0.001859,0.006677,0.000703,0.005334,-0.001471,-0.013222,-0.010458,-0.015377
0.018678,0.012179,0.013316,-0.002310,0.000934,0.003258,-0.002768,0.008144,-0.002072,0.000190,0.002785,-0.000840,0.009889,-0.003008,-0.011910,-0.006264,-0.019712
0.014582,0.013445,0.013597,-0.001834,0.002143,0.007921,-0.001823,0.007175,-0.002674,0.001533,-0.001178,-0.001906,0.013195,-0.003443,-0.010625,-0.003490,-0.021158
0.008081,0.012424,0.011913,-0.002144,0.002551,0.011894,-0.000965,0.005526,-0.003089,0.002085,-0.004573,-0.001833,0.013017,-0.002470,-0.008684,-0.001343,-0.018879
-0.002868,0.008070,0.007365,-0.002534,0.001891,0.012742,-0.000611,0.003251,-0.002955,0.001083,-0.007173,-0.001803,0.008692,-0.000936,-0.006791,0.000501,-0.011948
-0.014223,-0.000285,0.001704,-0.002806,0.000250,0.009345,-0.000804,0.001010,-0.002529,-0.000855,-0.008535,-0.000642,0.001962,0.000636,-0.004885,0.002361,0.001672
-0.022044,-0.013056,-0.006600,-0.002874,-0.003804,0.002748,-0.002387,-0.002647,-0.002209,-0.002993,-0.007533,-0.000131,-0.004653,0.001782,-0.002078,0.004058,0.018650
-0.025758,-0.024064,-0.013791,-0.001901,-0.006694,-0.004302,-0.004118,-0.004796,-0.002313,-0.005356,-0.004745,0.000907,-0.010175,0.001834,0.001568,0.005384,0.034983
