AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000010,-0.007168,0.003645,-0.006117,0.002974,0.015961,-0.011301,0.001252,0.017263,0.016576,-0.014065,0.003921,0.004069,0.007083,0.007613,0.000020,-0.000403
-0.000008,-0.006296,0.001938,-0.006713,0.004485,0.018187,-0.013218,0.002360,0.020769,0.019404,-0.014470,0.004802,0.003893,0.008902,0.009020,-0.000000,-0.000687
-0.000065,-0.005351,0.001258,-0.007754,0.006186,0.020751,-0.014966,0.003612,0.024522,0.022069,-0.013804,0.005290,0.003293,0.011109,0.010517,-0.000227,-0.000996
0.000000,-0.004412,0.000834,-0.008577,0.008219,0.023871,-0.016502,0.004998,0.028225,0.024871,-0.011650,0.005700,0.002663,0.013602,0.011875,-0.000710,-0.001259
-0.000002,-0.004426,0.000402,-0.009320,0.010324,0.027587,-0.018155,0.006377,0.032100,0.029081,-0.010084,0.007714,0.002091,0.016328,0.013104,-0.001159,-0.000586
-0.000007,-0.004572,0.000021,-0.010581,0.012490,0.031349,-0.019536,0.007847,0.035959,0.033424,-0.007671,0.009685,0.001676,0.018942,0.014134,-0.001214,-0.000195
-0.000040,-0.004969,-0.000106,-0.012410,0.015499,0.035889,-0.019232,0.009231,0.039592,0.036394,-0.005498,0.011497,0.001548,0.021552,0.015315,-0.001247,-0.000212
-0.000088,-0.005545,-0.000588,-0.014150,0.018521,0.040209,-0.018661,0.010332,0.042701,0.038806,-0.003608,0.013061,0.001776,0.023619,0.016437,-0.000977,-0.000223
-0.000220,-0.006384,-0.000864,-0.015686,0.021674,0.042541,-0.017935,0.011280,0.046125,0.040603,-0.002932,0.014508,0.002276,0.025321,0.017570,-0.000738,-0.000183
-0.000205,-0.006572,-0.001207,-0.016539,0.025147,0.043345,-0.017391,0.012050,0.049239,0.041802,-0.002329,0.015736,0.002370,0.026389,0.018881,-0.000606,-0.000052
-0.000441,-0.006798,-0.001731,-0.017078,0.028416,0.044077,-0.016571,0.012968,0.052313,0.043127,-0.001813,0.016767,0.002788,0.027044,0.020443,-0.000480,0.000003
-0.000703,-0.006815,-0.002360,-0.017604,0.031546,0.044076,-0.015472,0.013330,0.054595,0.043949,-0.001157,0.017458,0.003198,0.027209,0.021726,-0.000020,0.000109
-0.001370,-0.007705,-0.003376,-0.018053,0.034291,0.044927,-0.013255,0.013854,0.056011,0.044531,-0.000350,0.017925,0.003512,0.027113,0.022168,0.000224,0.000322
-0.002337,-0.008939,-0.004281,-0.018896,0.037245,0.045241,-0.010941,0.014256,0.056722,0.044917,-0.000002,0.018356,0.004136,0.026341,0.021958,0.000735,0.000646
-0.003320,-0.010134,-0.005307,-0.019385,0.040058,0.045070,-0.008209,0.014472,0.056979,0.044535,0.000478,0.018472,0.005198,0.025166,0.021528,0.000463,0.001133
-0.004938,-0.012627,-0.006458,-0.020005,0.042270,0.043768,-0.005744,0.014451,0.056876,0.043291,0.001376,0.017260,0.004887,0.022674,0.020752,0.000182,0.000831
-0.006290,-0.013219,-0.006959,-0.020002,0.044274,0.044122,-0.003586,0.013982,0.056722,0.040531,0.002072,0.016005,0.005513,0.019414,0.021854,0.000028,0.000612
-0.007637,-0.012597,-0.007003,-0.020384,0.046314,0.043164,-0.001779,0.013278,0.055919,0.038182,0.002846,0.014232,0.004981,0.014705,0.022849,-0.000005,0.000436
-0.008925,-0.012716,-0.006764,-0.020324,0.049226,0.042013,-0.000527,0.013465,0.055960,0.034262,0.003646,0.010815,0.005355,0.008983,0.025158,-0.000009,0.000086
-0.009843,-0.015401,-0.007589,-0.019972,0.050755,0.041905,-0.000037,0.013741,0.056995,0.029951,0.005106,0.006685,0.005695,0.002924,0.032704,0.000035,-0.000073
-0.009524,-0.019695,-0.008218,-0.021086,0.053192,0.041749,0.000192,0.015476,0.058851,0.026122,0.006243,0.001742,0.006569,0.000127,0.042486,0.000284,-0.000433
-0.008838,-0.022721,-0.008800,-0.022929,0.055425,0.041995,0.001510,0.019055,0.059994,0.023450,0.008105,0.000006,0.004353,-0.000002,0.052710,0.001045,-0.000839
-0.008067,-0.024443,-0.009099,-0.023326,0.058519,0.041488,0.004494,0.023357,0.061631,0.020595,0.009943,-0.001062,0.002551,-0.000081,0.062457,0.001736,-0.001124
-0.007439,-0.024960,-0.009281,-0.022715,0.062059,0.038945,0.006957,0.027816,0.063167,0.017133,0.011426,-0.004039,0.001330,-0.000271,0.073012,0.003863,-0.001742
-0.005882,-0.024752,-0.009575,-0.021184,0.065738,0.035790,0.009272,0.032598,0.065147,0.013757,0.012062,-0.006301,0.000476,-0.000410,0.083496,0.006636,-0.003455
-0.002835,-0.023792,-0.009765,-0.021089,0.069206,0.031382,0.011119,0.038164,0.066804,0.010748,0.012290,-0.009093,0.000200,-0.000552,0.093271,0.010147,-0.005454
-0.000883,-0.022538,-0.009465,-0.020418,0.072346,0.027896,0.013321,0.044179,0.068116,0.007400,0.012620,-0.012720,-0.000000,-0.001945,0.103213,0.011965,-0.007418
-0.000329,-0.020434,-0.008853,-0.014812,0.076188,0.026211,0.015896,0.049816,0.070849,0.002042,0.014639,-0.018066,-0.000152,-0.007668,0.118684,0.013999,-0.009427
-0.000278,-0.020707,-0.008186,-0.009641,0.080057,0.024746,0.018686,0.055903,0.074144,0.000036,0.016633,-0.024628,-0.000648,-0.015105,0.132981,0.015633,-0.011450
-0.000337,-0.021342,-0.006640,-0.007653,0.082991,0.023386,0.021369,0.061140,0.076836,-0.000630,0.017502,-0.032717,-0.001668,-0.022912,0.145839,0.015889,-0.013055
-0.000064,-0.021533,-0.004914,-0.005890,0.085578,0.023267,0.023993,0.066853,0.078707,-0.002941,0.019186,-0.040097,-0.003031,-0.030332,0.157570,0.015796,-0.013864
-0.000014,-0.021618,-0.003561,-0.004206,0.087904,0.025182,0.026505,0.072359,0.080063,-0.003328,0.020434,-0.044008,-0.004787,-0.037199,0.167597,0.015199,-0.012509
0.000154,-0.020952,-0.002614,-0.003386,0.089435,0.025734,0.028752,0.077655,0.080883,-0.003128,0.022965,-0.047251,-0.006539,-0.043537,0.175171,0.014059,-0.011019
0.000666,-0.020296,-0.001864,-0.003341,0.092126,0.029735,0.032226,0.081923,0.081107,-0.004070,0.025401,-0.050002,-0.008281,-0.048770,0.180908,0.012731,-0.010677
0.001402,-0.018448,-0.001049,-0.002568,0.093877,0.033792,0.035249,0.085748,0.080035,-0.005021,0.027511,-0.052132,-0.010037,-0.053044,0.184078,0.012093,-0.010220
0.001413,-0.017109,-0.000371,-0.001851,0.094744,0.035339,0.037635,0.088202,0.078857,-0.005922,0.027658,-0.053321,-0.011077,-0.056140,0.184469,0.011260,-0.008879
0.002735,-0.013586,-0.000001,-0.001439,0.095605,0.036430,0.039804,0.089578,0.076414,-0.006076,0.026520,-0.052990,-0.011046,-0.058017,0.182405,0.010095,-0.007078
0.004068,-0.008968,0.000141,-0.001313,0.095690,0.037568,0.042154,0.090011,0.073661,-0.005411,0.024756,-0.051569,-0.010256,-0.058295,0.178083,0.008423,-0.005715
0.005776,-0.004994,0.000918,-0.001148,0.095387,0.038951,0.043865,0.090971,0.069421,-0.006361,0.022273,-0.048823,-0.009284,-0.057500,0.170469,0.008069,-0.004601
0.006926,-0.002750,0.002092,-0.001550,0.094574,0.043454,0.047037,0.090792,0.064241,-0.006707,0.019179,-0.044739,-0.007709,-0.055399,0.158499,0.006358,-0.003563
0.007538,-0.000982,0.004779,-0.003008,0.093937,0.048548,0.050041,0.089857,0.058315,-0.005700,0.015187,-0.039289,-0.005637,-0.052581,0.142194,0.004481,-0.002452
0.007944,-0.000193,0.008238,-0.005302,0.092206,0.053578,0.052794,0.088135,0.052600,-0.004156,0.010653,-0.033433,-0.003290,-0.048700,0.123479,0.001826,-0.001598
0.008708,0.000003,0.012838,-0.007712,0.089181,0.057446,0.054807,0.085568,0.046599,-0.002728,0.006183,-0.027758,-0.001943,-0.045053,0.103683,0.000349,-0.000531
0.009937,0.000515,0.017214,-0.009764,0.085784,0.060216,0.056028,0.081023,0.040168,-0.002526,0.003029,-0.021783,-0.001049,-0.041034,0.085202,-0.000062,-0.000036
0.011024,0.003053,0.021028,-0.011493,0.081755,0.062795,0.056500,0.075722,0.033460,-0.002311,0.001474,-0.015833,-0.000293,-0.037761,0.066844,-0.001204,0.000285
0.012006,0.005682,0.025224,-0.012800,0.077790,0.065002,0.055564,0.068715,0.026761,-0.002722,0.000351,-0.010747,0.000001,-0.035116,0.052245,-0.003591,0.001191
0.013081,0.007357,0.026972,-0.013289,0.072680,0.067721,0.054201,0.061847,0.020761,-0.003134,-0.000000,-0.006400,0.001008,-0.033941,0.042088,-0.005145,0.001517
0.012961,0.007889,0.027482,-0.014804,0.067611,0.069574,0.051267,0.056621,0.015380,-0.003887,-0.000691,-0.003691,0.004542,-0.032152,0.034075,-0.006736,0.001583
0.012818,0.008074,0.026769,-0.016376,0.061795,0.069569,0.047400,0.050919,0.010301,-0.003536,-0.002053,-0.000785,0.005976,-0.025267,0.026320,-0.007011,0.001522
0.012144,0.008424,0.023462,-0.017832,0.055297,0.063388,0.041298,0.043141,0.006291,-0.003156,-0.003243,0.000069,0.007598,-0.017760,0.018310,-0.008313,0.001742
0.011628,0.010227,0.020002,-0.017866,0.048527,0.055900,0.034699,0.035566,0.003133,-0.003215,-0.004257,0.001523,0.009162,-0.010656,0.010934,-0.010238,0.001113
0.010842,0.012150,0.016725,-0.017088,0.043302,0.050345,0.028870,0.027998,0.001090,-0.003178,-0.006282,0.003643,0.009749,-0.004708,0.004890,-0.012158,0.000517
0.011785,0.014994,0.014808,-0.016465,0.038933,0.045735,0.023329,0.022101,0.000022,-0.002870,-0.009058,0.005141,0.010111,-0.000505,0.000716,-0.013409,0.000118
0.012011,0.017239,0.013653,-0.015021,0.034813,0.041103,0.018707,0.016562,-0.000597,-0.002459,-0.011834,0.006233,0.010271,0.002014,-0.001454,-0.014923,0.000394
0.010611,0.016270,0.012950,-0.010556,0.030508,0.034028,0.014330,0.011531,-0.001460,-0.004689,-0.009774,0.004226,0.010582,0.002749,-0.002275,-0.015497,0.001020
