AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001850,0.001279,-0.000151,-0.001454,-0.000549,-0.001661,-0.000031,0.001171,-0.000171,0.002475,0.001950,0.004330,0.000221,0.000909,0.001246,0.001771,-0.000784
-0.003201,0.001357,-0.000958,-0.003292,-0.000961,-0.001938,0.000171,0.000152,-0.000190,0.003928,0.001463,0.004784,-0.000290,0.002616,0.002059,0.001946,-0.000791
-0.004322,0.001228,-0.002223,-0.005272,-0.001450,-0.001797,0.000388,-0.000288,-0.000123,0.005074,-0.000089,0.003687,-0.002361,0.004765,0.003095,0.001123,-0.000309
-0.004761,0.000896,-0.003632,-0.006169,-0.001722,0.000001,0.000490,-0.001490,0.000686,0.006353,-0.002475,0.000743,-0.005183,0.006903,0.004147,0.000151,0.000037
-0.005167,0.000308,-0.004755,-0.004990,-0.000816,0.002147,0.000532,-0.002494,0.002974,0.008276,-0.006737,-0.000517,-0.007274,0.008759,0.004431,-0.000260,0.000873
-0.005029,-0.000512,-0.006265,-0.002073,0.000142,0.006630,0.000071,-0.002977,0.007341,0.010670,-0.012239,-0.005021,-0.007150,0.009859,0.004132,-0.001982,0.002291
-0.003772,-0.002421,-0.007097,-0.000002,0.001894,0.011312,-0.000291,-0.000403,0.013783,0.013952,-0.016366,-0.010115,-0.001551,0.009109,0.004713,-0.004925,0.003511
-0.001424,-0.004516,-0.006819,0.001832,0.005102,0.015294,-0.001842,0.001705,0.021692,0.019030,-0.016663,-0.012974,0.000771,0.006271,0.006319,-0.008149,0.004334
-0.000087,-0.005766,-0.005336,0.005469,0.008890,0.017329,-0.003256,0.007945,0.029940,0.023487,-0.011076,-0.013119,0.007579,0.002060,0.008813,-0.010487,0.004574
0.000130,-0.007122,-0.003130,0.006140,0.012628,0.017113,-0.003751,0.015518,0.035854,0.025371,-0.002358,-0.011079,0.016739,-0.000006,0.011689,-0.011332,0.004075
0.000787,-0.007159,-0.001167,0.003932,0.015436,0.013671,-0.002805,0.021087,0.036699,0.022911,0.001690,-0.008726,0.025136,-0.001729,0.014119,-0.011626,0.002678
0.001883,-0.006164,0.000155,0.001058,0.016511,0.006393,-0.001625,0.023262,0.030750,0.013618,0.010867,-0.006275,0.028092,-0.004591,0.016406,-0.011041,0.000897
0.003301,-0.004541,0.003011,-0.000002,0.015957,0.000603,0.000001,0.023237,0.021345,0.002148,0.020363,-0.003688,0.024392,-0.007708,0.018932,-0.009433,-0.000024
0.002309,-0.002891,0.007929,-0.000815,0.014285,-0.000998,0.002318,0.020579,0.009420,-0.001598,0.026371,-0.000049,0.013841,-0.010527,0.019169,-0.006478,-0.001178
0.000292,-0.002546,0.010864,-0.001237,0.012341,-0.003645,0.006705,0.013834,0.000730,-0.011753,0.026785,0.001674,0.001433,-0.012510,0.017406,-0.001349,-0.003043
-0.000255,-0.003381,0.011610,-0.000353,0.009340,-0.003126,0.011340,0.006823,-0.003080,-0.021284,0.022473,0.004463,-0.002382,-0.014013,0.016276,0.001214,-0.004754
-0.000990,-0.005586,0.010732,-0.000041,0.005964,-0.000766,0.014533,0.002370,-0.011572,-0.021387,0.015647,0.007410,-0.012886,-0.015267,0.015949,0.006233,-0.005957
-0.001320,-0.006766,0.008922,0.000111,0.003001,0.000599,0.017178,0.000221,-0.014731,-0.015559,0.009732,0.010933,-0.023689,-0.015757,0.014924,0.011352,-0.006175
-0.001257,-0.006754,0.005994,0.000298,0.001053,0.006076,0.017569,0.000000,-0.014691,-0.008260,0.004632,0.014742,-0.030061,-0.014377,0.011366,0.015486,-0.002277
-0.000045,-0.006005,0.001450,0.001398,0.000000,0.012033,0.013496,-0.000637,-0.013996,-0.002516,0.000259,0.014892,-0.028718,-0.012027,0.003484,0.015847,0.003574
0.001341,-0.003883,-0.000480,0.003966,-0.001516,0.009756,0.004422,-0.002087,-0.013938,-0.000634,-0.002499,0.010209,-0.022162,-0.009660,-0.000182,0.011732,0.019539
0.005558,-0.001213,-0.004443,0.008177,-0.002965,0.001707,-0.000060,-0.001407,-0.013379,-0.001301,-0.007923,0.003080,-0.013494,-0.008224,-0.003718,0.004418,0.041636
0.007470,-0.000163,-0.005916,0.012853,-0.002752,-0.000814,-0.005847,-0.000809,-0.013010,-0.004818,-0.013435,0.000427,-0.006079,-0.007779,-0.009621,0.000015,0.061838
0.005545,0.000018,-0.005843,0.014883,-0.001723,-0.007448,-0.012745,-0.002061,-0.012811,-0.009353,-0.016812,0.000001,-0.001354,-0.006530,-0.015432,-0.003473,0.069554
0.001181,0.000159,-0.003695,0.012376,-0.000894,-0.013392,-0.015770,-0.005038,-0.012794,-0.012388,-0.017943,-0.000083,0.000586,-0.003043,-0.019050,-0.008181,0.055244
-0.000365,0.000163,-0.001007,0.002766,-0.001259,-0.015671,-0.014113,-0.008843,-0.013116,-0.009222,-0.015328,-0.000019,0.005514,0.000026,-0.020213,-0.009631,0.018307
-0.003862,0.002105,0.000307,-0.001341,-0.002004,-0.007896,-0.005975,-0.012758,-0.012717,-0.002832,-0.007250,0.000793,0.007781,0.004151,-0.019941,-0.008721,-0.001699
-0.008795,0.007080,0.003974,-0.014623,-0.002866,-0.000052,-0.000000,-0.014709,-0.011947,0.000177,-0.000168,0.005535,0.007581,0.013787,-0.018972,-0.004501,-0.045971
-0.010231,0.012542,0.007416,-0.030336,-0.004525,0.006945,0.005174,-0.016929,-0.010395,0.006864,0.003414,0.010924,0.006938,0.023972,-0.018948,-0.000531,-0.100169
-0.006708,0.018101,0.007114,-0.037796,-0.008133,0.016817,0.011394,-0.017444,-0.009001,0.014823,0.009887,0.010355,0.006092,0.030558,-0.018532,0.001066,-0.126894
-0.000932,0.023031,0.002773,-0.034049,-0.011632,0.016355,0.012412,-0.014779,-0.007286,0.017132,0.011593,0.003405,0.004062,0.031503,-0.014178,0.003325,-0.119867
0.001134,0.022475,0.000091,-0.020055,-0.013003,0.010018,0.007775,-0.011253,-0.004991,0.012807,0.008043,0.000021,0.000876,0.025931,-0.007071,0.004547,-0.085879
0.006381,0.016570,-0.001639,-0.005149,-0.012631,0.001762,0.001758,-0.008223,-0.002812,0.006268,0.002812,-0.001813,-0.000391,0.016199,-0.000427,0.004715,-0.038642
0.009404,0.006912,-0.005210,0.000515,-0.010621,-0.000923,-0.000704,-0.005953,-0.001135,0.000400,-0.000104,-0.006493,-0.002992,0.005648,0.001797,0.002220,-0.002870
0.008142,-0.000004,-0.007986,0.010079,-0.008407,-0.011048,-0.007798,-0.004909,-0.000466,-0.001855,-0.004610,-0.011267,-0.004466,0.000033,0.006444,-0.000001,0.013387
0.005968,-0.005851,-0.007235,0.019319,-0.005731,-0.019742,-0.013157,-0.004471,-0.000519,-0.007899,-0.009173,-0.012394,-0.003090,-0.004564,0.008131,-0.002253,0.046174
0.002848,-0.012729,-0.004825,0.020030,-0.003546,-0.021464,-0.013345,-0.003899,-0.001482,-0.011690,-0.008757,-0.009707,-0.001065,-0.008528,0.007011,-0.004174,0.053821
0.000437,-0.016591,-0.001881,0.016957,-0.002354,-0.017516,-0.010871,-0.003735,-0.002064,-0.012306,-0.005930,-0.004475,0.000001,-0.009251,0.003300,-0.004987,0.047637
-0.000609,-0.016804,-0.000078,0.013496,-0.001954,-0.012514,-0.007616,-0.002507,-0.002362,-0.010955,-0.002344,-0.000310,0.001423,-0.008662,0.000067,-0.003459,0.036817
-0.002173,-0.013049,0.000657,0.011317,-0.002181,-0.008724,-0.004316,-0.000357,-0.002518,-0.008671,-0.000030,0.000691,0.003642,-0.006979,-0.002492,-0.001212,0.025538
-0.001186,-0.006339,0.002449,0.010905,-0.002604,-0.005424,-0.001365,0.000213,-0.002493,-0.005633,0.001638,0.003200,0.003727,-0.005036,-0.007065,0.000000,0.016198
-0.000127,-0.000254,0.003125,0.011835,-0.002911,-0.003298,0.000006,0.001398,-0.002439,-0.002982,0.004669,0.005126,0.001772,-0.003462,-0.008622,0.001326,0.010218
0.000372,0.002720,0.003041,0.011725,-0.003086,-0.001789,0.000983,0.002797,-0.001954,-0.001614,0.004355,0.005048,0.000004,-0.002455,-0.008827,0.000821,0.006444
0.000233,0.006748,0.002125,0.008239,-0.003141,-0.001186,0.000989,0.003385,-0.001341,-0.000848,0.002973,0.002735,-0.001885,-0.001835,-0.007965,-0.000114,0.003751
0.000406,0.009105,0.001023,0.003011,-0.002769,-0.001686,0.001161,0.003122,-0.001050,-0.000926,0.000408,0.000522,-0.004296,-0.001101,-0.006348,-0.001869,0.001689
0.000142,0.007995,0.000057,-0.000006,-0.002394,-0.003522,0.001549,0.001979,-0.001477,-0.001747,-0.000260,-0.000323,-0.005832,-0.000669,-0.003331,-0.002854,0.000410
0.000001,0.005947,-0.000455,-0.002932,-0.001981,-0.003448,0.002152,0.000287,-0.002235,-0.003598,-0.002020,-0.002075,-0.006131,-0.000562,-0.000679,-0.004152,0.000023
-0.000400,0.002885,-0.001408,-0.007693,-0.001616,-0.001010,0.002314,-0.000356,-0.002901,-0.005908,-0.003531,-0.002524,-0.005297,-0.000839,0.000049,-0.003249,0.000134
-0.001665,0.000202,-0.001604,-0.010910,-0.001059,0.000099,0.002129,-0.001314,-0.003464,-0.007965,-0.003433,-0.001480,-0.003176,-0.000575,0.000850,-0.000521,0.000650
-0.001724,-0.001372,-0.001001,-0.011853,-0.000911,0.002163,0.001737,-0.002164,-0.003845,-0.008160,-0.002171,-0.000005,-0.000585,0.000000,0.000803,0.001058,0.001355
-0.001386,-0.003069,-0.000390,-0.010901,-0.000708,0.003495,0.000442,-0.002614,-0.003738,-0.007269,-0.000433,0.001016,0.000138,0.000613,0.000151,0.006154,0.002187
-0.000504,-0.003895,-0.000057,-0.009625,-0.000640,0.003083,-0.000121,-0.002246,-0.002494,-0.005935,0.000036,0.001980,0.001317,0.001726,-0.000217,0.009168,0.002524
-0.000316,-0.004554,0.000005,-0.008162,-0.000658,0.001861,-0.001465,-0.001553,-0.000562,-0.003777,0.000897,0.001375,0.001761,0.002425,-0.001892,0.010420,0.002370
