AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000204,-0.001674,0.002016,-0.000343,-0.003054,0.002575,-0.000131,-0.001767,-0.001673,-0.000614,-0.000089,0.000129,-0.000361,0.001619,-0.002451,-0.001929,0.001713
-0.001053,-0.002026,0.003840,0.000807,-0.003171,0.004105,-0.000441,-0.001730,-0.001234,0.000345,0.000354,-0.002360,-0.001483,0.001406,-0.002345,-0.002603,0.003147
-0.002879,-0.003228,0.004354,0.002173,-0.002970,0.005293,-0.001101,-0.001083,-0.000372,0.001523,0.000955,-0.005971,-0.002687,0.000725,-0.001460,-0.003055,0.004297
-0.005061,-0.003923,0.003661,0.003474,-0.002271,0.005916,-0.001674,0.000147,0.000970,0.002780,0.001823,-0.009492,-0.003584,-0.000306,0.000135,-0.003094,0.004892
-0.006539,-0.003694,0.002403,0.004506,-0.000630,0.005716,-0.002038,0.001475,0.002834,0.003908,0.002407,-0.012294,-0.004749,-0.001718,0.002680,-0.002137,0.004727
-0.007081,-0.002352,0.000869,0.005112,0.002076,0.004600,-0.002711,0.003577,0.005717,0.004561,0.002965,-0.014050,-0.005888,-0.003930,0.006659,-0.000352,0.003832
-0.006404,-0.001181,-0.001364,0.004257,0.004205,0.002563,-0.003760,0.005710,0.008335,0.003253,0.003290,-0.013637,-0.006268,-0.005781,0.011115,0.002100,0.002349
-0.004991,-0.000038,-0.004055,0.001030,0.006040,0.000044,-0.004214,0.007886,0.010741,0.000206,0.002750,-0.011147,-0.005866,-0.007431,0.015469,0.004397,0.000592
-0.003834,0.001109,-0.005495,-0.002932,0.008177,-0.002595,-0.003060,0.010054,0.013036,-0.002750,0.001724,-0.007741,-0.004661,-0.009213,0.018226,0.006196,-0.001493
-0.002824,0.002305,-0.005162,-0.007047,0.011158,-0.004117,0.000035,0.012618,0.015513,-0.005308,0.000049,-0.004137,-0.003650,-0.010976,0.020259,0.009066,-0.003148
-0.002360,0.002899,-0.002918,-0.010373,0.014357,-0.003551,0.003332,0.015165,0.019113,-0.005928,-0.001511,-0.002031,-0.004082,-0.012073,0.022295,0.011884,-0.003872
-0.002426,0.001213,-0.001530,-0.012312,0.016930,-0.001332,0.006679,0.018619,0.022556,-0.004742,-0.002649,-0.000813,-0.004635,-0.011226,0.023500,0.013282,-0.003936
-0.003050,-0.001718,-0.001098,-0.012488,0.018861,0.002279,0.009986,0.021856,0.025649,-0.001801,-0.002844,-0.000294,-0.004325,-0.008331,0.022291,0.012742,-0.003855
-0.003120,-0.005375,-0.000961,-0.010587,0.021019,0.007150,0.012592,0.024067,0.028035,0.002399,-0.001442,-0.001176,-0.004509,-0.006239,0.021908,0.011947,-0.003798
-0.001972,-0.007957,-0.000119,-0.006378,0.022354,0.013566,0.012313,0.025297,0.029364,0.007399,0.001588,-0.003940,-0.004944,-0.006520,0.022264,0.010267,-0.003673
-0.000262,-0.010608,0.000998,-0.000299,0.021382,0.018845,0.008687,0.023934,0.027900,0.010880,0.005671,-0.006779,-0.005280,-0.007193,0.021573,0.007191,-0.003151
0.001524,-0.012612,0.002043,0.004756,0.017631,0.021752,0.003460,0.019473,0.022388,0.012266,0.008025,-0.008982,-0.004500,-0.007820,0.019071,0.002438,-0.001958
0.002393,-0.013502,0.002998,0.008424,0.011650,0.020705,-0.002051,0.012490,0.013631,0.011311,0.008424,-0.011061,-0.002085,-0.008617,0.012362,-0.004163,-0.000591
0.002091,-0.012324,0.003669,0.008512,0.004954,0.016728,-0.006208,0.004139,0.002629,0.007218,0.006495,-0.011758,0.000801,-0.009761,0.003528,-0.008596,0.000858
0.000466,-0.009127,0.004431,0.005915,-0.002353,0.010473,-0.009080,-0.005433,-0.007773,0.002174,0.002417,-0.011590,0.001702,-0.010049,-0.006066,-0.011823,0.002460
-0.001653,-0.005371,0.003686,0.001916,-0.010226,0.002385,-0.010229,-0.013442,-0.017653,-0.003686,-0.003030,-0.008065,0.002079,-0.006070,-0.016140,-0.015094,0.004741
-0.004097,-0.003130,0.001532,-0.003153,-0.017425,-0.006203,-0.009173,-0.019933,-0.025017,-0.009146,-0.009071,-0.001822,0.002912,0.003218,-0.028546,-0.018709,0.006565
-0.006075,-0.002478,-0.001598,-0.007073,-0.021285,-0.014328,-0.006784,-0.023004,-0.028173,-0.013403,-0.012423,0.004773,0.003888,0.012002,-0.035686,-0.020074,0.007553
-0.006444,-0.001031,-0.003174,-0.008649,-0.022240,-0.018098,-0.004189,-0.022586,-0.027710,-0.014840,-0.012157,0.010330,0.005066,0.017108,-0.037352,-0.018909,0.007603
-0.005257,0.000311,-0.003057,-0.006037,-0.020398,-0.019669,-0.002524,-0.020144,-0.024132,-0.014309,-0.008288,0.015381,0.006035,0.019431,-0.035107,-0.015540,0.006880
-0.002687,0.002018,-0.001050,-0.000415,-0.016778,-0.018973,-0.001538,-0.017364,-0.019735,-0.011112,-0.003934,0.018911,0.007405,0.019543,-0.029170,-0.010732,0.005484
0.000753,0.004073,0.002008,0.006968,-0.012101,-0.017128,-0.000885,-0.014739,-0.015390,-0.006010,0.000018,0.020101,0.008942,0.018038,-0.022531,-0.005445,0.003742
0.003777,0.007419,0.004255,0.012130,-0.007109,-0.014204,-0.000174,-0.011946,-0.011871,-0.000721,0.003164,0.019528,0.009275,0.014448,-0.014989,0.001277,0.001651
0.005800,0.012682,0.005411,0.015159,-0.002526,-0.010676,0.000774,-0.009928,-0.008514,0.004458,0.004755,0.016659,0.007039,0.009408,-0.007659,0.007542,-0.000704
0.007217,0.018698,0.004804,0.016193,0.000266,-0.007390,0.001127,-0.008403,-0.006560,0.008107,0.004518,0.013833,0.003187,0.005555,-0.001475,0.011974,-0.002101
0.007507,0.021578,0.002629,0.012669,0.000997,-0.002997,0.001737,-0.007974,-0.005544,0.009955,0.002728,0.010736,-0.001407,0.004585,0.000753,0.013619,-0.002986
0.006819,0.020962,-0.001119,0.006517,0.000274,0.000869,0.001088,-0.007153,-0.004549,0.009967,0.000915,0.006364,-0.004778,0.004398,0.001882,0.012923,-0.003531
0.005833,0.018505,-0.003490,-0.000609,-0.001367,0.005626,0.000915,-0.005911,-0.004074,0.009075,0.000171,0.001911,-0.006006,0.003828,0.001990,0.010810,-0.003774
0.005343,0.014792,-0.004318,-0.006037,-0.003004,0.007785,0.001094,-0.003921,-0.003643,0.006500,0.000503,-0.001768,-0.004977,0.002815,0.001116,0.008110,-0.003808
0.005434,0.011057,-0.002783,-0.008987,-0.004023,0.007716,0.001669,-0.002338,-0.003506,0.003411,0.000798,-0.004658,-0.001691,0.001434,0.000275,0.005324,-0.004007
0.005810,0.007369,0.000866,-0.009851,-0.004121,0.006081,0.002765,-0.001288,-0.003669,0.000041,0.001266,-0.006320,0.002387,0.000582,-0.001062,0.002670,-0.003975
0.006468,0.004208,0.004562,-0.009757,-0.003789,0.003438,0.003941,-0.000416,-0.003991,-0.002781,0.001820,-0.006694,0.005654,-0.000058,-0.001446,0.000483,-0.003742
0.006976,0.001877,0.007098,-0.007258,-0.002725,0.000099,0.005205,0.000432,-0.003867,-0.004884,0.001977,-0.005870,0.006935,-0.000538,-0.001240,-0.001649,-0.003425
0.006686,0.000796,0.007299,-0.002162,-0.001727,-0.003377,0.005056,0.001433,-0.003378,-0.005780,0.001335,-0.003025,0.006123,-0.000781,-0.000192,-0.003288,-0.002637
0.005148,-0.001364,0.005588,0.002068,-0.001109,-0.004649,0.004618,0.002011,-0.002492,-0.005540,0.000763,0.000653,0.003560,-0.001102,0.000892,-0.004442,-0.001443
0.002622,-0.004390,0.001864,0.004202,-0.001454,-0.003839,0.002256,0.002361,-0.001128,-0.004176,0.000274,0.003603,0.000822,-0.001593,0.001477,-0.005276,-0.000011
-0.000451,-0.007569,-0.001736,0.004849,-0.002211,-0.001290,-0.000361,0.001995,0.000334,-0.001953,0.000300,0.005418,-0.000943,-0.002014,0.001270,-0.005495,0.001351
-0.002954,-0.010007,-0.005007,0.004858,-0.002919,0.000887,-0.002630,0.002129,0.001427,0.000080,0.000084,0.005757,-0.001264,-0.002311,0.000284,-0.005038,0.002246
-0.005014,-0.011138,-0.007081,0.004828,-0.003217,0.002766,-0.004170,0.002263,0.002118,0.001555,-0.000462,0.003944,0.000217,-0.002686,-0.000896,-0.003421,0.002519
-0.006893,-0.010663,-0.007162,0.003835,-0.002881,0.004022,-0.004605,0.002340,0.002329,0.001555,-0.000177,0.000942,0.002420,-0.002782,-0.001704,-0.001411,0.002344
-0.006923,-0.008470,-0.005510,0.002113,-0.002080,0.004964,-0.004100,0.001914,0.002068,0.000644,0.000807,-0.002362,0.004094,-0.002684,-0.001434,0.000715,0.001849
-0.005207,-0.005411,-0.002609,0.000970,-0.000680,0.004759,-0.002816,0.001085,0.001526,-0.001040,0.001728,-0.004780,0.004475,-0.002359,-0.000537,0.002406,0.001289
