AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030754,0.024477,-0.001579,0.032433,0.016804,0.011454,0.002369,0.026680,0.019560,0.007864,0.017294,0.026938,0.009683,0.001763,0.017969,0.020231,-0.002423
0.052584,0.044990,-0.002531,0.062589,0.028804,0.015923,0.002155,0.046180,0.033664,0.009596,0.021417,0.037104,0.017352,0.003478,0.030251,0.025264,-0.003179
0.066700,0.058501,-0.003247,0.086060,0.036447,0.018497,0.001647,0.058422,0.042437,0.009950,0.022706,0.040486,0.022948,0.005215,0.037840,0.025546,-0.003638
0.071860,0.064498,-0.003166,0.099618,0.039878,0.018744,0.001252,0.063261,0.046200,0.008361,0.020124,0.037043,0.025830,0.005850,0.041177,0.020669,-0.003450
0.068126,0.063968,-0.001917,0.101850,0.039071,0.016138,0.000747,0.061222,0.045107,0.004683,0.013730,0.025816,0.025801,0.004795,0.039924,0.011155,-0.002371
0.055759,0.056433,0.000141,0.092061,0.033833,0.010054,-0.000237,0.052454,0.039045,-0.000957,0.003884,0.010601,0.022665,0.002169,0.033189,-0.001690,-0.000765
0.036868,0.041932,0.002762,0.069269,0.025265,0.002672,-0.001094,0.037755,0.028875,-0.006365,-0.004334,-0.004296,0.016864,-0.001793,0.022306,-0.011204,0.000875
0.016200,0.023558,0.004446,0.040487,0.015028,-0.004524,-0.001585,0.020046,0.016996,-0.010582,-0.010791,-0.016765,0.008617,-0.005659,0.009800,-0.016056,0.001903
-0.002451,0.004811,0.004676,0.011275,0.005287,-0.009125,-0.002045,0.003523,0.005841,-0.013493,-0.015275,-0.024034,-0.000262,-0.008630,-0.000710,-0.016263,0.002181
-0.014388,-0.006880,0.003336,-0.010740,-0.001535,-0.011251,-0.003206,-0.006611,-0.001720,-0.014695,-0.017562,-0.024772,-0.007686,-0.009826,-0.006952,-0.012676,0.001598
-0.012020,-0.006066,0.000936,-0.015270,-0.002046,-0.010777,-0.005557,-0.005783,-0.002166,-0.013552,-0.016682,-0.017891,-0.010150,-0.008602,-0.007312,-0.005764,0.000437
-0.007106,-0.003723,-0.001831,-0.014584,-0.002749,-0.008291,-0.007889,-0.004503,-0.003268,-0.011132,-0.014226,-0.010250,-0.011124,-0.004758,-0.007570,0.000515,-0.000929
-0.001932,-0.000908,-0.004103,-0.011366,-0.003165,-0.004936,-0.008925,-0.002949,-0.004265,-0.008051,-0.011729,-0.002578,-0.010901,-0.000355,-0.006070,0.003592,-0.001858
0.001432,0.002524,-0.004677,-0.007264,-0.003174,-0.001626,-0.008491,-0.000751,-0.004826,-0.005340,-0.009943,0.001896,-0.009515,0.003615,-0.002866,0.003035,-0.001943
0.003279,0.005228,-0.003990,-0.003667,-0.002747,-0.000934,-0.007107,0.002070,-0.004461,-0.003215,-0.009381,0.005847,-0.006960,0.006568,0.000120,-0.000802,-0.001606
0.003520,0.006262,-0.002196,-0.001213,-0.001390,-0.001879,-0.004501,0.004374,-0.002358,-0.001813,-0.008836,0.008278,-0.003199,0.008889,0.003142,-0.004985,-0.000960
0.003477,0.005907,-0.000555,0.000906,0.000597,-0.004135,-0.000755,0.005304,0.000954,-0.000763,-0.008609,0.009025,0.000344,0.010060,0.006186,-0.007224,-0.000298
0.002895,0.003131,0.000461,0.002217,0.002450,-0.006343,0.003247,0.004575,0.005150,0.000132,-0.009100,0.007992,0.003224,0.010154,0.009012,-0.007377,0.000212
0.002027,0.000439,0.000896,0.000626,0.004351,-0.008534,0.005940,0.002464,0.009912,0.001216,-0.010778,0.005097,0.004818,0.009752,0.011301,-0.007278,0.000362
0.001280,-0.002495,0.000874,-0.001902,0.006696,-0.009952,0.007456,0.000337,0.014128,0.003017,-0.012343,0.001743,0.005546,0.008929,0.012104,-0.007170,0.000441
0.000898,-0.005426,0.000629,-0.004178,0.009872,-0.006161,0.008446,-0.001866,0.017612,0.004471,-0.012259,-0.001577,0.005389,0.008090,0.012783,-0.006463,0.000556
0.000086,-0.007731,0.000280,-0.005767,0.013896,0.000838,0.009476,-0.003290,0.019774,0.005344,-0.010108,-0.003507,0.004914,0.006687,0.013647,-0.006790,0.001085
-0.003311,-0.009407,0.000707,-0.006193,0.017886,0.007614,0.010365,-0.002524,0.019957,0.005125,-0.006079,-0.004164,0.004572,0.004705,0.014528,-0.007665,0.002093
-0.007393,-0.009311,0.001052,-0.005531,0.020658,0.011374,0.010365,0.000247,0.018357,0.004391,-0.001195,-0.003080,0.005135,0.001996,0.014365,-0.009047,0.003163
