AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009107,0.031468,-0.012826,-0.007511,0.002877,-0.004229,-0.008928,0.007127,0.009863,0.010392,-0.002940,-0.010714,0.003407,-0.012930,0.010035,-0.004799,-0.017608
0.007495,0.037931,-0.014820,-0.005287,0.004218,-0.003478,-0.011701,0.012733,0.011553,0.007352,-0.006325,-0.018339,0.013179,-0.012346,0.008550,-0.007148,-0.037951
0.004568,0.034412,-0.019612,0.007219,0.000684,-0.009847,-0.013132,0.016489,0.009876,0.004440,-0.007663,-0.023293,0.020367,-0.006128,0.010568,-0.008347,-0.063563
-0.000747,0.021891,-0.022611,0.017164,-0.002298,-0.019139,-0.013206,0.018254,0.006875,0.001296,-0.008273,-0.025055,0.024828,0.003030,0.011129,-0.012123,-0.081722
-0.005686,0.007750,-0.025885,0.021492,-0.003152,-0.025047,-0.013616,0.017221,0.003978,0.003831,-0.006872,-0.022090,0.015492,0.011622,0.010233,-0.013818,-0.094344
-0.010249,-0.007741,-0.026392,0.021881,-0.000438,-0.026297,-0.015162,0.014399,0.011357,0.016785,-0.010690,-0.019317,0.006197,0.023521,0.004528,-0.007957,-0.099531
-0.016538,-0.024354,-0.029485,0.019994,0.012185,-0.023000,-0.015146,0.028121,0.035072,0.039695,-0.010594,-0.019539,-0.001735,0.038729,-0.001796,-0.006634,-0.094292
-0.019993,-0.039585,-0.032418,0.015858,0.039279,-0.008744,-0.025961,0.044409,0.085381,0.074509,-0.010062,-0.017472,0.000561,0.049856,0.020933,-0.011536,-0.084527
-0.033765,-0.052453,-0.034007,0.006694,0.081743,0.002956,-0.035635,0.057278,0.149982,0.116363,-0.005690,-0.011231,0.007024,0.058599,0.086202,-0.018191,-0.067256
-0.057170,-0.069337,-0.034695,-0.012486,0.133464,0.021826,-0.042429,0.071193,0.214399,0.140412,-0.007685,-0.007722,0.010690,0.062409,0.154661,-0.007795,-0.054508
-0.073328,-0.080487,-0.039831,-0.026702,0.179064,0.038942,-0.044939,0.099138,0.266622,0.146060,-0.009775,-0.012564,0.019327,0.061621,0.204741,0.004737,-0.047605
-0.082911,-0.088484,-0.049526,-0.029708,0.211490,0.058675,-0.042669,0.114665,0.294448,0.142040,-0.009566,-0.019714,0.025213,0.059371,0.239985,0.015513,-0.053284
-0.093811,-0.095570,-0.052972,-0.024767,0.229265,0.065692,-0.030721,0.134243,0.298079,0.122224,-0.007488,-0.019234,0.030663,0.053954,0.267831,0.014612,-0.056691
-0.098598,-0.094649,-0.050370,-0.021366,0.227901,0.072992,-0.017320,0.134899,0.270303,0.092193,-0.002714,-0.018200,0.028903,0.041048,0.276475,0.012338,-0.056722
-0.093833,-0.081839,-0.039093,-0.017884,0.205111,0.072693,-0.004029,0.116625,0.219348,0.062361,-0.008444,-0.004203,0.022506,0.022063,0.247952,0.019693,-0.051480
-0.078799,-0.057820,-0.027210,-0.019687,0.169880,0.070401,0.011138,0.103359,0.164139,0.035721,-0.013755,0.003279,0.013912,0.009304,0.184268,0.026006,-0.040029
-0.054393,-0.017046,-0.014505,-0.021804,0.133982,0.077625,0.012740,0.086392,0.118503,0.016209,-0.018806,0.010060,0.022244,0.002346,0.117225,0.011895,-0.025771
-0.032527,0.018795,-0.001728,-0.015585,0.106233,0.072555,0.019424,0.061157,0.084737,0.009862,-0.017090,0.025864,0.033461,-0.001263,0.086217,-0.015159,0.008784
-0.018718,0.038785,0.012412,-0.015434,0.087129,0.067486,0.022915,0.033630,0.061642,-0.002954,-0.007020,0.039040,0.040548,-0.002537,0.064839,-0.029430,0.038763
-0.003546,0.042218,0.017011,-0.004777,0.067341,0.066077,0.022792,0.017234,0.043933,-0.015459,0.001924,0.042654,0.025362,0.000749,0.041855,-0.030571,0.066979
0.009153,0.036804,0.017532,-0.004700,0.052945,0.070282,0.019364,0.000547,0.029884,-0.023679,0.009362,0.033319,0.007566,0.004932,0.015400,-0.028091,0.080175
0.013229,0.027052,0.016413,0.000170,0.044647,0.063676,0.018866,0.001170,0.023361,-0.027496,0.013607,0.025041,-0.002046,0.012663,-0.000309,-0.028193,0.079847
0.012629,0.012502,0.015412,-0.003027,0.040143,0.047720,0.022984,0.003543,0.021321,-0.027129,0.017982,0.009885,-0.005711,0.021345,-0.009976,-0.036233,0.070986
0.012028,0.000239,0.017022,-0.003449,0.034985,0.026281,0.023985,0.002313,0.015726,-0.022655,0.021507,0.007493,-0.008249,0.023896,-0.017280,-0.035787,0.055643
0.008821,-0.013416,0.014508,-0.008585,0.028289,0.008296,0.013915,-0.000149,0.015183,-0.017482,0.018373,0.011505,-0.012777,0.023987,-0.008987,-0.029187,0.031796
-0.001893,-0.009231,0.004184,-0.017391,0.023019,-0.002247,0.003285,-0.000229,0.016624,-0.007197,0.011646,0.012896,-0.012355,0.024830,0.003316,-0.029081,0.005117
-0.007799,0.002014,-0.013010,-0.021217,0.017922,-0.014213,-0.000926,0.003929,0.015941,0.007577,0.000041,0.019137,-0.007890,0.023311,0.016747,-0.030864,-0.003711
-0.009690,0.019989,-0.026153,-0.033073,0.014315,-0.025395,-0.000960,0.013489,0.016097,0.019269,-0.014859,0.019448,0.007146,0.019214,0.029170,-0.030260,-0.011382
-0.010690,0.028123,-0.036232,-0.029836,0.007757,-0.022608,-0.001919,0.012856,0.011537,0.033283,-0.026861,0.018964,0.003950,0.015490,0.033965,-0.017127,-0.011750
-0.015334,0.028769,-0.036149,-0.028778,0.002576,-0.017905,-0.001507,0.013705,0.007621,0.039398,-0.033337,0.015722,-0.002651,0.009946,0.037380,-0.002706,-0.010945
-0.019414,0.030024,-0.031283,-0.016112,0.000760,-0.010530,-0.001027,0.011162,0.002071,0.039935,-0.035627,0.016204,-0.004094,0.006302,0.033184,-0.000616,-0.009040
-0.021655,0.028232,-0.023163,-0.010835,0.001134,-0.007398,0.007255,0.007632,-0.000036,0.036928,-0.035830,0.014411,-0.008262,0.006206,0.021244,-0.006309,-0.006024
-0.018433,0.026055,-0.010715,-0.010061,0.003192,0.000704,0.018269,0.001976,-0.002571,0.030812,-0.038896,0.008741,-0.011829,0.004728,0.009314,-0.010583,-0.001585
-0.013602,0.012821,0.007335,-0.009390,0.005249,0.010915,0.022816,-0.004426,-0.000692,0.020989,-0.036577,0.010272,-0.010676,0.002820,0.009673,-0.010392,0.002478
-0.015042,0.001898,0.018276,-0.006347,0.011325,0.019801,0.025306,-0.006278,0.003945,0.011884,-0.034213,0.009695,-0.013808,0.001128,0.018896,-0.014951,0.007465
-0.013396,-0.009892,0.016463,-0.003518,0.014439,0.028868,0.022846,-0.000699,0.008824,0.007952,-0.029803,0.013144,-0.017176,0.002254,0.032236,-0.014008,0.010337
-0.009759,-0.014580,0.011962,-0.009763,0.015683,0.037515,0.014227,0.012245,0.013249,0.006023,-0.025388,0.010310,-0.012834,0.002637,0.045492,-0.017532,0.010435
-0.002859,-0.018646,0.006759,-0.015307,0.014934,0.042511,0.004591,0.018215,0.015184,0.016253,-0.021967,0.005298,-0.014497,0.000034,0.047898,-0.014822,0.009004
0.003311,-0.021287,0.006099,-0.012922,0.010444,0.036005,-0.002589,0.020562,0.015597,0.023799,-0.019563,0.002799,-0.013527,-0.001946,0.034100,-0.004124,0.006204
0.012942,-0.002701,0.007453,-0.006813,0.010591,0.011879,-0.008025,0.019507,0.013040,0.026088,-0.009892,0.012450,-0.013651,-0.002601,0.017183,-0.007301,0.003762
0.020138,0.015387,0.006831,0.000979,0.005611,-0.007682,-0.011584,0.008469,0.009223,0.022852,0.003109,0.023308,-0.014230,-0.000990,-0.003100,-0.008321,0.006849
0.022385,0.020439,-0.004493,-0.001737,0.001430,-0.017824,-0.012218,-0.003091,0.003646,0.014830,0.010387,0.028155,-0.018455,-0.000123,-0.017359,-0.007473,0.009452
0.020597,0.006140,-0.008346,-0.005317,-0.003062,-0.017727,-0.009338,-0.010440,-0.000614,-0.002429,0.024839,0.028685,-0.016659,0.002183,-0.026740,-0.004626,0.013892
0.020031,-0.011949,-0.005745,-0.007143,-0.002222,-0.015293,-0.003451,-0.011799,-0.002632,-0.016795,0.030144,0.021511,-0.010797,0.004213,-0.023899,0.002140,0.028139
0.019624,-0.022797,-0.002357,-0.010931,-0.000331,-0.010798,0.006474,-0.004765,-0.003193,-0.021200,0.036330,0.011682,-0.003004,0.008016,-0.012930,0.010165,0.040374
0.016625,-0.026096,0.000229,-0.021891,0.000821,-0.007094,0.009147,0.003451,-0.005122,-0.025385,0.040865,0.001429,0.004856,0.010894,0.001740,0.023301,0.054825
0.029279,-0.027793,0.006284,-0.051972,0.007257,-0.008801,0.011255,-0.002645,-0.000821,-0.030113,0.048591,-0.004416,0.004192,0.005373,0.017794,0.030217,0.108723
0.047389,-0.018747,0.013149,-0.067511,0.013039,-0.008278,0.013925,-0.008418,-0.000028,-0.032443,0.049829,-0.010338,0.005921,-0.008221,0.019776,0.036818,0.186946
0.069135,0.009987,0.019909,-0.079606,0.020612,-0.018921,0.015465,-0.002510,0.000800,-0.030914,0.044754,-0.014992,0.006386,-0.018953,0.019722,0.050062,0.241818
0.081909,0.039145,0.026316,-0.080123,0.012229,-0.030670,0.019073,-0.003202,-0.007881,-0.023534,0.033932,-0.014306,0.007116,-0.024234,0.013001,0.071632,0.272483
0.086698,0.054306,0.030828,-0.079572,0.001043,-0.051257,0.020427,-0.005050,-0.017632,-0.014463,0.022623,-0.009997,0.006664,-0.020203,0.003794,0.089221,0.264516
0.077991,0.042421,0.030685,-0.063968,-0.009160,-0.057880,0.022564,0.002347,-0.026856,-0.008553,0.015799,-0.005016,0.006362,-0.000288,0.003768,0.094269,0.203573
0.052454,0.023246,0.030060,-0.041466,-0.012431,-0.046086,0.022843,0.009583,-0.034756,-0.003422,0.000738,-0.001670,0.005239,0.018021,-0.002257,0.061497,0.116660
0.015986,0.000388,0.025912,-0.012207,-0.012931,-0.026455,0.024419,0.018275,-0.040755,0.005453,-0.003639,-0.001937,0.003640,0.032812,-0.008126,0.025493,0.003111
-0.034002,-0.026337,0.018951,0.015018,-0.013708,-0.006470,0.024916,0.022944,-0.044324,0.015965,-0.014842,-0.002863,0.002284,0.044202,-0.014653,0.000202,-0.123293
-0.064755,-0.048597,0.015382,0.018242,-0.009611,0.018972,0.023414,0.009158,-0.035423,0.016618,-0.011935,-0.002685,0.000156,0.046212,-0.017068,-0.020708,-0.199523
-0.077358,-0.060918,0.006504,0.018316,0.003115,0.044787,0.020870,-0.006139,-0.017318,0.015770,-0.005975,-0.000887,0.000911,0.027434,-0.020038,-0.042093,-0.222873
-0.074818,-0.055294,-0.003880,0.014347,0.017514,0.069654,0.014592,-0.005287,0.006341,0.008818,-0.006702,-0.002377,-0.002643,0.005944,-0.021174,-0.062846,-0.221267
-0.065476,-0.045555,-0.022433,0.013393,0.019890,0.084903,0.009153,-0.003648,0.019374,0.003553,-0.004914,-0.003964,-0.005950,-0.013392,-0.020235,-0.065213,-0.192329
-0.044876,-0.028375,-0.022804,0.014994,0.016122,0.073569,0.001379,-0.003074,0.026795,-0.003157,-0.006083,-0.004007,-0.008298,-0.023769,-0.016977,-0.052612,-0.150656
-0.018814,-0.016762,-0.020179,0.024165,0.007565,0.054089,-0.002226,0.003883,0.030033,-0.003989,0.000337,0.001788,-0.009494,-0.018622,0.001424,-0.030013,-0.116540
-0.000021,0.005676,-0.015015,0.029753,0.002727,0.038137,-0.001173,0.010584,0.029100,0.000621,-0.011079,0.006412,-0.010009,-0.011566,0.007554,-0.027301,-0.084783
0.011293,0.022715,-0.012932,0.019166,0.001198,0.019520,0.003009,0.016206,0.024841,0.010140,-0.012617,0.005924,-0.004630,-0.004387,0.011518,-0.017480,-0.032922
0.018873,0.034533,-0.010316,0.007304,-0.000827,-0.001817,0.007007,0.015744,0.016663,0.019287,-0.019851,0.005465,-0.000827,0.004720,0.012242,-0.006270,0.018728
0.021906,0.040564,-0.005906,-0.005257,-0.004115,-0.006970,0.010112,0.009100,0.008333,0.027061,-0.017992,0.000628,0.003336,0.012720,0.013968,0.008520,0.066135
0.024267,0.034968,-0.006888,-0.018696,-0.006372,-0.005561,0.012332,-0.001198,0.006874,0.036093,-0.013682,0.004557,0.007291,0.011994,0.009903,0.027322,0.094060
0.023327,0.032446,-0.004394,-0.028231,-0.006753,0.000734,0.010104,-0.003202,0.008460,0.038394,-0.014489,0.008388,0.006415,0.011201,0.005112,0.031145,0.104153
0.018011,0.018218,-0.007219,-0.025631,-0.006069,-0.004835,0.007975,0.000185,0.009120,0.036986,-0.008233,0.010096,0.006099,0.011781,0.008438,0.035430,0.102138
0.012814,0.003804,-0.001555,-0.014938,-0.004485,-0.014450,0.001760,0.002770,0.007298,0.028014,-0.006728,0.012699,0.004827,0.013169,0.010546,0.022100,0.084723
0.007498,-0.009739,0.003270,0.000944,-0.006253,-0.021730,-0.005823,0.005167,0.004504,0.014915,0.003680,0.017480,0.001997,0.014222,0.015743,0.006685,0.056631
0.002313,-0.015874,0.006246,0.018619,-0.007395,-0.018847,-0.013098,-0.000391,0.001699,-0.000298,0.003258,0.021611,-0.006590,0.013757,0.016081,-0.005101,0.018119
-0.008061,-0.020741,0.002483,0.022438,-0.006275,-0.015245,-0.015774,-0.003937,-0.000528,-0.006244,0.010746,0.014242,-0.011873,0.012923,0.012832,-0.010474,0.000637
-0.008390,-0.014783,-0.000548,0.025208,-0.003728,-0.020072,-0.017183,-0.005600,-0.002884,-0.008579,0.020183,0.004567,-0.017194,0.013844,0.010233,-0.014949,-0.006278
-0.009484,-0.010866,-0.001707,0.027181,-0.002048,-0.020863,-0.014899,-0.007791,-0.008168,-0.011170,0.025339,-0.004600,-0.014892,0.013056,0.006229,-0.020709,-0.007258
-0.007519,-0.014502,-0.004320,0.019945,-0.001761,-0.015915,-0.011012,-0.014163,-0.011033,-0.011750,0.019385,-0.004752,-0.012480,0.011046,-0.003076,-0.021322,-0.009439
-0.006990,-0.015308,-0.007147,0.011540,-0.002093,0.000956,-0.008219,-0.020211,-0.012572,-0.016118,0.011469,-0.006662,-0.009418,0.006852,-0.014406,-0.010402,-0.010555
-0.006113,-0.010992,-0.008263,0.008742,-0.001451,0.004654,-0.006333,-0.016852,-0.014980,-0.008369,0.006523,-0.017170,-0.000342,0.003697,-0.014135,0.008981,-0.016110
-0.003534,-0.006390,0.000069,0.006891,-0.000973,0.006338,-0.006466,-0.011341,-0.016277,-0.010700,0.004493,-0.014332,0.007768,0.000403,-0.010512,0.010012,-0.021402
-0.000761,-0.002011,0.008268,0.007933,-0.004326,0.000305,-0.009919,-0.004224,-0.015268,-0.009837,0.001459,-0.016211,0.015167,-0.003584,-0.003581,0.007472,-0.023768
0.001067,0.003307,0.011054,0.008456,-0.006930,0.001892,-0.014790,-0.004063,-0.009047,-0.011066,-0.004097,-0.015562,0.016373,-0.008048,-0.000511,0.007168,-0.025346
-0.000044,0.008562,0.008299,0.015959,-0.008640,0.005259,-0.017858,-0.003618,-0.003544,-0.006898,-0.015932,-0.016655,0.015789,-0.010419,0.001777,0.009072,-0.025260
-0.000843,0.019663,0.008502,0.018265,-0.009316,-0.001030,-0.019365,-0.001218,0.000508,-0.001153,-0.019581,-0.013905,0.020004,-0.010355,0.001093,0.014255,-0.023588
