AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008663,-0.005877,-0.008410,-0.007967,-0.008531,-0.024039,-0.004142,-0.002488,-0.000805,-0.004346,0.001410,0.005660,-0.005687,-0.002031,-0.007517,0.015905,-0.005271
-0.008345,-0.005261,-0.007746,-0.008277,-0.007657,-0.023066,-0.003629,-0.001874,-0.000675,-0.005542,0.001633,0.006294,-0.006058,-0.002179,-0.007541,0.016896,-0.005201
-0.007167,-0.004838,-0.007096,-0.008288,-0.007410,-0.022756,-0.003115,-0.001937,-0.000715,-0.006612,0.001703,0.006793,-0.006258,-0.002533,-0.007920,0.016382,-0.005255
-0.005988,-0.005370,-0.006780,-0.007898,-0.007358,-0.022249,-0.002847,-0.002123,-0.000734,-0.007055,0.001546,0.007116,-0.006388,-0.002895,-0.008169,0.015685,-0.005272
-0.004808,-0.006189,-0.006388,-0.007475,-0.006919,-0.021408,-0.002724,-0.002081,-0.000381,-0.007412,0.001392,0.007358,-0.006450,-0.003207,-0.008125,0.014466,-0.005220
-0.002803,-0.006873,-0.005121,-0.006531,-0.005897,-0.017814,-0.002569,-0.001327,0.000053,-0.007434,0.001827,0.007424,-0.007239,-0.003026,-0.007963,0.013152,-0.004724
-0.000861,-0.007422,-0.003841,-0.004993,-0.004669,-0.012805,-0.002220,-0.000577,0.000476,-0.007292,0.002350,0.008083,-0.007898,-0.002655,-0.007684,0.012726,-0.004187
-0.000080,-0.007842,-0.002708,-0.003505,-0.003407,-0.007828,-0.001852,0.000076,0.000887,-0.007091,0.002931,0.008493,-0.009073,-0.002052,-0.007044,0.012130,-0.003528
0.000554,-0.008845,-0.001767,-0.003453,-0.002503,-0.004381,-0.002145,0.000202,0.001253,-0.007335,0.003452,0.008911,-0.010068,-0.001352,-0.006255,0.010053,-0.002662
0.001222,-0.009657,-0.001024,-0.004613,-0.001534,-0.001380,-0.002367,0.000372,0.002203,-0.008063,0.003022,0.009081,-0.010397,-0.000787,-0.005371,0.007907,-0.001467
0.001924,-0.011609,-0.000220,-0.005620,-0.000398,0.001745,-0.002393,0.001655,0.002505,-0.008063,0.002602,0.007715,-0.010582,-0.000719,-0.003666,0.005247,-0.000274
0.002760,-0.013268,0.001088,-0.004807,0.000926,0.005205,-0.001437,0.002898,0.003021,-0.008237,0.002190,0.005748,-0.011162,-0.000735,-0.001557,0.002303,0.000917
0.004194,-0.014033,0.002589,-0.003628,0.002525,0.009579,-0.000342,0.003573,0.003511,-0.006708,0.001778,0.003619,-0.011610,-0.000721,0.000562,-0.000657,0.002214
0.005611,-0.014551,0.004103,-0.002450,0.004900,0.014607,0.000585,0.004206,0.004180,-0.005425,0.001375,0.001545,-0.012075,-0.000548,0.002166,-0.003470,0.003501
0.006679,-0.014962,0.005633,-0.002160,0.007245,0.019761,0.001652,0.004886,0.004902,-0.004125,0.001168,-0.000496,-0.012335,-0.000355,0.003822,-0.006310,0.004807
0.006846,-0.016054,0.006551,-0.001803,0.008928,0.022767,0.002354,0.007458,0.005360,-0.003803,0.002388,-0.002742,-0.012332,-0.001067,0.004374,-0.009399,0.005958
0.007087,-0.017301,0.007700,-0.001129,0.010425,0.025866,0.004119,0.011203,0.006169,-0.004359,0.004014,-0.005168,-0.011521,-0.002065,0.004954,-0.011860,0.007231
0.006240,-0.018290,0.009524,0.000264,0.012110,0.027887,0.005827,0.014511,0.008789,-0.004775,0.005519,-0.007535,-0.012514,-0.003679,0.006358,-0.013326,0.008097
0.005793,-0.017761,0.010804,0.000431,0.015355,0.029642,0.009195,0.019367,0.012876,-0.004673,0.006431,-0.013171,-0.013382,-0.008220,0.010077,-0.015250,0.009073
0.003946,-0.016256,0.011531,-0.001194,0.019409,0.032205,0.012291,0.024455,0.018644,-0.004377,0.007145,-0.018866,-0.015347,-0.012510,0.017451,-0.015692,0.010000
0.002176,-0.015154,0.012179,-0.004447,0.025489,0.034424,0.014539,0.029722,0.024972,-0.003717,0.007428,-0.024360,-0.017281,-0.017373,0.027710,-0.015896,0.011921
0.000965,-0.014248,0.011556,-0.007465,0.033673,0.034254,0.017586,0.037407,0.031867,-0.001899,0.009427,-0.029185,-0.019374,-0.021892,0.038845,-0.015343,0.014421
0.001062,-0.013446,0.011536,-0.008889,0.042019,0.033606,0.020229,0.045629,0.039440,0.001428,0.012193,-0.035293,-0.023779,-0.026938,0.050516,-0.013136,0.017422
0.001143,-0.012394,0.012651,-0.009929,0.050990,0.034031,0.022885,0.055512,0.046638,0.004729,0.014776,-0.040684,-0.028235,-0.031500,0.061850,-0.010413,0.020035
0.001539,-0.011202,0.012342,-0.011122,0.061442,0.035395,0.026229,0.064994,0.054285,0.007684,0.017280,-0.043878,-0.032344,-0.035570,0.071954,-0.008199,0.022239
0.002043,-0.009265,0.012853,-0.013423,0.071004,0.036279,0.029220,0.073970,0.061473,0.010722,0.019649,-0.046532,-0.036106,-0.039234,0.081153,-0.006948,0.023848
