AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000547,-0.001821,0.000796,0.000694,0.001058,0.002116,0.002906,-0.000084,-0.000088,0.003424,-0.003098,0.002490,0.000678,-0.000665,-0.001923,0.004572,0.000606
-0.000516,-0.001491,0.000003,0.000386,0.001906,0.006152,0.004442,-0.001113,-0.000262,0.005381,-0.003443,0.002530,0.001972,-0.000147,-0.001484,0.005505,0.000485
-0.000303,-0.000890,-0.000905,0.000486,0.002796,0.011810,0.005294,-0.003317,-0.000503,0.006437,-0.003001,0.001799,0.003655,0.000149,-0.000196,0.006071,0.000117
-0.000436,-0.000181,-0.003311,0.000698,0.003506,0.018082,0.005308,-0.005002,-0.000632,0.006134,-0.001245,0.000335,0.005380,0.000933,0.000357,0.005286,-0.000003
-0.000262,0.000779,-0.004900,0.000789,0.003913,0.022253,0.004234,-0.005435,-0.000466,0.004755,0.000060,-0.000227,0.005164,0.001954,0.001931,0.002980,-0.000221
-0.000033,0.003757,-0.005065,0.000815,0.003296,0.022709,0.002422,-0.005079,-0.000145,0.002305,0.002414,-0.002288,0.002949,0.003043,0.003918,0.000539,-0.000844
0.000064,0.005448,-0.003087,0.001249,0.002488,0.017635,0.000402,-0.003894,0.000018,0.000132,0.004706,-0.003442,0.000460,0.003542,0.004658,0.000034,-0.001125
0.000309,0.005266,-0.000720,0.002512,0.001411,0.009140,-0.000332,-0.001795,0.000626,-0.000869,0.004417,-0.003788,-0.000394,0.003182,0.004098,0.000141,-0.000721
0.000666,0.005612,0.000154,0.002808,0.000391,0.001102,-0.001076,0.000001,0.001766,-0.001930,0.002278,-0.003087,-0.002835,0.002266,0.002802,0.000546,-0.000121
0.000323,0.006673,0.001460,0.001433,-0.000004,-0.002687,-0.000225,0.003255,0.003160,-0.000476,0.001056,-0.002161,-0.004640,0.000634,0.001221,0.000305,0.000047
0.000001,0.005654,0.001770,0.000001,0.000000,-0.011121,-0.000009,0.006322,0.005163,0.000196,0.000378,-0.001515,-0.003807,-0.000069,0.000293,-0.000010,0.000426
-0.000037,0.003420,0.000308,-0.000606,0.000396,-0.015250,-0.000137,0.006552,0.007963,0.001616,0.000020,-0.001541,-0.001011,-0.000786,0.000002,-0.000568,0.000457
-0.000384,0.000860,-0.000888,-0.001341,0.001844,-0.012351,-0.000775,0.007972,0.011552,0.001965,-0.000039,-0.002159,0.000405,-0.001236,0.000003,-0.002094,0.000171
-0.000008,0.000501,-0.003294,-0.001998,0.004410,-0.005287,-0.001986,0.010258,0.015299,0.000790,0.000105,-0.003582,0.001945,-0.001304,0.000002,-0.005315,0.000001
0.000476,0.000668,-0.005944,-0.002318,0.006922,-0.000049,-0.003434,0.011771,0.018513,-0.000221,0.001653,-0.005536,0.000235,-0.000761,0.000000,-0.009004,-0.000372
0.002070,0.001550,-0.007319,-0.002726,0.009916,0.003931,-0.005004,0.011875,0.019872,-0.003427,0.004146,-0.005987,-0.000845,-0.000003,-0.000056,-0.009661,-0.001440
0.004454,0.002134,-0.007205,-0.003032,0.012144,0.011775,-0.005878,0.010722,0.019110,-0.008763,0.003517,-0.005497,-0.004501,0.000458,-0.000420,-0.006046,-0.002025
0.007258,0.003229,-0.005250,-0.003138,0.012410,0.016695,-0.004689,0.008767,0.015765,-0.012311,0.000205,-0.002960,-0.009241,0.001662,-0.000199,-0.001196,-0.002197
0.008787,0.005643,-0.003162,-0.002933,0.010287,0.016355,-0.001526,0.006914,0.009352,-0.010880,-0.000531,-0.000268,-0.012546,0.002143,0.000043,0.000494,-0.002014
0.008311,0.006548,-0.001220,-0.002432,0.006485,0.011668,0.000140,0.004113,0.002602,-0.005374,-0.001935,0.001315,-0.014680,0.002242,0.000844,0.004474,-0.001681
0.003283,0.003752,-0.000211,-0.001160,0.002551,0.004293,0.002615,0.001924,-0.000029,-0.000444,-0.003349,0.004249,-0.013267,0.002630,0.001956,0.005798,-0.001412
-0.000054,0.000106,0.000020,-0.000047,0.000219,-0.000213,0.004453,0.001474,-0.003142,0.001248,-0.004820,0.006482,-0.007708,0.003420,0.002063,0.003634,-0.000809
-0.003413,-0.001167,0.001171,0.000400,-0.000168,-0.007005,0.004897,0.002169,-0.007096,0.006963,-0.004857,0.006591,-0.001133,0.004078,0.000702,0.000729,-0.000027
-0.007819,-0.004103,0.000267,0.002402,-0.000644,-0.015116,0.003717,0.002988,-0.008377,0.010960,-0.003469,0.006580,0.000385,0.004051,-0.000003,-0.000093,0.000313
-0.010661,-0.007254,-0.000212,0.004262,0.000000,-0.019206,0.001272,0.002931,-0.008284,0.010485,-0.001233,0.006005,0.003018,0.002969,-0.000836,-0.002024,0.000828
-0.011114,-0.010345,-0.001772,0.003713,0.001227,-0.019059,-0.000044,0.000916,-0.006927,0.005902,-0.000025,0.004649,0.005581,0.000840,-0.002226,-0.002976,0.001492
-0.008710,-0.011716,-0.003469,0.002879,0.003735,-0.015459,-0.001858,0.000001,-0.004637,0.001341,-0.000515,0.003389,0.007957,-0.000352,-0.000148,-0.003053,0.001530
-0.002730,-0.008692,-0.004069,0.002389,0.005085,-0.007889,-0.002682,-0.000961,-0.002929,-0.000051,-0.001996,0.002042,0.010093,-0.004047,0.001886,-0.001530,0.000943
0.000715,-0.002947,-0.002474,0.002314,0.003316,-0.000642,-0.000860,-0.004196,-0.002309,-0.001368,-0.003534,0.000455,0.007497,-0.009147,0.008409,0.000061,0.000095
0.005851,-0.000292,-0.000018,0.002770,0.000420,0.003092,0.000180,-0.007397,-0.001751,-0.002253,-0.004293,-0.000502,0.002830,-0.012809,0.016470,0.000610,-0.000345
0.008818,0.000053,0.002102,0.003592,-0.000969,0.010160,0.002215,-0.008443,-0.001859,-0.002567,-0.002625,-0.003096,0.000126,-0.014117,0.021892,0.000364,-0.001438
0.007101,0.000346,0.007115,0.003224,-0.004687,0.013370,0.005579,-0.007845,-0.002716,-0.001984,-0.000242,-0.006878,-0.000307,-0.013731,0.024111,0.001461,-0.001908
0.003041,0.000712,0.010820,0.000694,-0.008934,0.011407,0.009039,-0.007096,-0.004212,-0.001300,0.000720,-0.007558,-0.002408,-0.012205,0.022950,0.004572,-0.001657
0.000202,0.000022,0.012747,-0.000052,-0.012069,0.007556,0.010566,-0.006636,-0.007007,-0.001279,0.004568,-0.006340,-0.003585,-0.010098,0.018404,0.010048,-0.000730
-0.000989,-0.001083,0.012682,-0.002140,-0.013414,0.003802,0.009194,-0.007560,-0.010177,-0.001880,0.010168,-0.003317,-0.002666,-0.006762,0.012370,0.017510,0.000008
-0.004924,-0.002985,0.009663,-0.005676,-0.013041,0.000670,0.006825,-0.007313,-0.012002,-0.003031,0.011952,-0.000232,-0.000222,-0.004648,0.007819,0.022454,0.001043
-0.006634,-0.001386,0.004727,-0.008588,-0.011505,-0.000435,0.004254,-0.006750,-0.012694,-0.003714,0.008926,0.001497,0.001777,-0.003270,0.006424,0.025304,0.002577
-0.004255,0.000071,0.000188,-0.010231,-0.009930,-0.003566,0.001677,-0.006052,-0.013105,-0.004221,0.002768,0.005398,0.005888,-0.001499,0.005972,0.025308,0.003458
-0.000420,0.002728,-0.001406,-0.008135,-0.008826,-0.004750,0.000131,-0.005690,-0.012323,-0.003861,-0.000328,0.006707,0.009697,0.000083,0.004997,0.019233,0.003305
0.001942,0.007377,-0.003921,-0.003160,-0.007877,-0.005667,-0.000760,-0.004792,-0.010951,-0.002650,-0.004847,0.003912,0.013373,0.002816,0.000723,0.010144,0.001751
0.005663,0.008066,-0.004674,0.000223,-0.006948,-0.005889,-0.003200,-0.003592,-0.009215,-0.001512,-0.008830,0.000859,0.015490,0.006623,-0.000736,0.002333,0.000039
0.005958,0.004619,-0.004138,0.004617,-0.005740,-0.007046,-0.003804,-0.002679,-0.007201,-0.001083,-0.009920,-0.000104,0.014664,0.010093,-0.004401,-0.001052,-0.001179
0.004357,0.000425,-0.002752,0.009543,-0.004937,-0.006936,-0.004095,-0.001578,-0.005293,-0.001453,-0.009233,-0.002449,0.012780,0.012127,-0.010135,-0.006098,-0.004051
0.002308,-0.001120,-0.001656,0.010985,-0.003481,-0.003301,-0.004976,-0.000905,-0.002849,-0.001258,-0.006937,-0.005284,0.010243,0.013620,-0.016656,-0.010307,-0.006723
0.000695,-0.004473,-0.001126,0.008807,-0.001450,-0.000098,-0.005423,0.000044,-0.000333,-0.001103,-0.003693,-0.005806,0.007650,0.012389,-0.023162,-0.014428,-0.007909
0.000010,-0.005604,-0.000720,0.004495,-0.000001,0.001881,-0.005560,0.001111,0.000847,-0.000126,-0.000296,-0.003627,0.004422,0.009212,-0.025367,-0.016778,-0.006779
-0.000745,-0.005400,-0.001089,0.000170,0.001435,0.003648,-0.005741,0.002892,0.003058,0.000025,0.001398,-0.000735,0.001534,0.006031,-0.024619,-0.017625,-0.003598
-0.000438,-0.003548,-0.000890,-0.001583,0.002970,0.003955,-0.005570,0.003539,0.004829,0.000691,0.003026,0.000534,-0.000027,0.003809,-0.021880,-0.017320,-0.000563
0.000054,-0.000666,-0.000079,-0.006871,0.003806,0.001862,-0.004674,0.003422,0.005724,0.002593,0.004583,0.001698,-0.001178,0.002460,-0.018374,-0.015744,0.000397
0.001584,0.000026,0.000470,-0.007687,0.003910,0.000558,-0.004054,0.003345,0.005386,0.005019,0.006573,0.003692,-0.003093,0.001820,-0.013998,-0.013025,0.002711
0.001816,0.000048,0.002349,-0.004403,0.003411,-0.000472,-0.002515,0.002759,0.004254,0.006560,0.008639,0.004777,-0.006436,0.002029,-0.008122,-0.010252,0.004079
0.001647,-0.000447,0.004629,-0.001691,0.002046,-0.004143,-0.001723,0.001723,0.002484,0.006530,0.007894,0.005098,-0.009533,0.002587,-0.002746,-0.006712,0.003421
0.001253,-0.002405,0.004332,-0.000212,0.000619,-0.005904,-0.001361,0.000306,0.001191,0.006242,0.004597,0.005063,-0.011633,0.003031,0.000030,-0.003558,0.001477
0.000624,-0.002230,0.001549,0.000120,-0.000035,-0.004733,-0.001206,-0.000023,0.000158,0.004195,0.000773,0.004762,-0.011270,0.002264,0.002459,-0.000841,0.000005
0.000272,-0.000040,0.000007,0.000901,-0.001160,-0.001897,-0.001083,-0.000844,-0.000248,0.001881,-0.000331,0.004731,-0.008695,0.000894,0.006062,0.000018,-0.001022
-0.000008,0.000939,-0.001468,0.001075,-0.002397,-0.000637,-0.001141,-0.002296,-0.001475,0.000058,-0.002731,0.005017,-0.003520,0.000283,0.007469,0.000450,-0.001855
-0.000159,0.003147,-0.003722,0.002226,-0.003706,-0.000099,-0.000948,-0.004431,-0.002840,-0.000687,-0.006002,0.005845,-0.000138,0.000106,0.005721,0.001028,-0.001096
-0.000563,0.006666,-0.003841,0.003042,-0.004148,0.000023,-0.000041,-0.007112,-0.003779,-0.001926,-0.008217,0.005261,0.001383,-0.000001,0.001590,0.001601,-0.000074
-0.001147,0.008736,-0.003031,0.003750,-0.003694,0.000669,0.000094,-0.007928,-0.004313,-0.002527,-0.008423,0.004492,0.004871,-0.000488,-0.000270,0.001767,0.000440
-0.002870,0.007728,-0.001952,0.005227,-0.002970,0.000105,0.000872,-0.006814,-0.003753,-0.002145,-0.006420,0.002426,0.005900,-0.000576,-0.003411,0.000802,0.001995
-0.004863,0.004006,-0.000485,0.005376,-0.002258,-0.000298,0.000669,-0.004427,-0.002312,-0.001987,-0.003772,0.000241,0.005499,-0.000237,-0.007294,-0.000137,0.003238
-0.006345,0.000304,0.000194,0.004061,-0.001539,-0.001835,0.000159,-0.001273,-0.000418,-0.001714,-0.001530,-0.000375,0.002576,-0.000211,-0.008630,-0.001531,0.003742
-0.006543,-0.001345,0.001353,0.001517,-0.000667,-0.003175,-0.000053,0.000013,0.000222,-0.001764,-0.000597,-0.002079,0.000080,-0.000695,-0.007438,-0.001613,0.003017
-0.004639,-0.004737,0.001867,-0.000031,-0.000155,-0.004026,-0.000628,0.001140,0.001791,-0.002298,-0.000114,-0.003433,-0.001560,-0.001585,-0.002991,-0.001934,0.001571
-0.001511,-0.004808,0.001277,-0.001865,0.000000,-0.004992,-0.001354,0.001657,0.003098,-0.003518,-0.000000,-0.003748,-0.003694,-0.001863,-0.000017,-0.002209,0.000098
0.000069,-0.002999,0.001244,-0.002608,0.000178,-0.005276,-0.001142,0.000582,0.003078,-0.004653,0.000218,-0.002839,-0.004803,-0.001294,0.002227,-0.001950,-0.000427
0.003079,-0.000288,0.002211,-0.001027,0.001167,-0.003059,-0.000089,-0.000183,0.002104,-0.004345,0.000945,-0.000623,-0.005519,-0.000408,0.006157,-0.000714,-0.001435
0.007816,0.000653,0.002393,-0.000010,0.002678,-0.000137,0.000543,-0.001585,0.000576,-0.002154,0.002561,0.000500,-0.004215,-0.000219,0.007913,0.000241,-0.001816
0.009477,0.002745,0.001300,0.001307,0.004170,0.000960,0.002402,-0.002947,-0.000024,0.000025,0.005328,0.003240,-0.001053,-0.000047,0.007399,0.002256,-0.001932
0.007190,0.003717,0.000239,0.004087,0.005077,0.004231,0.003768,-0.003025,-0.000937,0.002669,0.009031,0.005892,0.000506,0.000032,0.005201,0.003772,-0.001623
0.002553,0.003473,0.000015,0.005713,0.004809,0.006780,0.004425,-0.000763,-0.001894,0.006211,0.011689,0.007754,0.003452,0.000170,0.003339,0.004628,-0.000842
0.000000,0.001882,0.000076,0.004600,0.003586,0.008006,0.004243,0.000221,-0.002516,0.008951,0.010168,0.007420,0.006441,0.000008,0.001292,0.006943,-0.000010
-0.002359,0.000037,0.000108,0.001274,0.001729,0.006817,0.003007,0.002834,-0.002837,0.009249,0.005698,0.003591,0.008362,-0.000228,0.000058,0.007431,0.000565
-0.006860,-0.000057,-0.000068,-0.000078,0.000163,0.003597,0.000735,0.005080,-0.002601,0.006702,0.000520,0.000049,0.008049,-0.000999,-0.000727,0.006208,0.001101
-0.009524,0.000064,-0.000629,-0.003199,-0.000688,0.000334,-0.000227,0.005550,-0.001693,0.002071,-0.001093,-0.002776,0.005506,-0.001376,-0.002728,0.003050,0.001310
-0.009338,0.001476,-0.001012,-0.007679,-0.002324,-0.001538,-0.002385,0.004454,-0.000273,-0.000059,-0.006372,-0.008756,0.001303,-0.001061,-0.003087,0.000136,0.001404
-0.006137,0.003808,-0.001177,-0.011469,-0.003530,-0.004697,-0.004664,0.002734,0.000143,-0.003562,-0.009839,-0.013763,-0.000274,-0.000670,-0.002257,-0.000668,0.001507
-0.001793,0.005294,-0.001456,-0.012080,-0.003977,-0.006315,-0.005828,0.000417,0.001224,-0.006897,-0.009372,-0.015441,-0.002475,-0.000216,-0.001459,-0.002706,0.001196
0.000088,0.005151,-0.001666,-0.009765,-0.003769,-0.004296,-0.005386,-0.000905,0.002587,-0.006226,-0.005067,-0.012967,-0.003482,-0.000036,-0.001098,-0.005529,0.001138
0.002386,0.003012,-0.001295,-0.006398,-0.003259,-0.000790,-0.003746,-0.003840,0.003306,-0.004042,-0.000778,-0.006895,-0.003638,-0.000006,-0.000494,-0.008209,0.001195
0.004328,0.000227,-0.000245,-0.002514,-0.002310,0.000124,-0.001687,-0.005548,0.003429,-0.001406,0.000422,-0.001160,-0.002536,-0.000060,-0.000165,-0.008564,0.001644
0.004413,-0.001957,0.000354,-0.000033,-0.000935,0.002029,-0.000198,-0.005104,0.003039,-0.000002,0.003991,0.000567,-0.000851,-0.000294,-0.000073,-0.008311,0.002228
0.003114,-0.006800,0.001737,0.002498,-0.000022,0.004548,0.000586,-0.003189,0.001948,0.001772,0.006356,0.004534,0.000001,-0.000978,-0.000416,-0.007493,0.002558
