AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023087,-0.000071,-0.001184,-0.089824,-0.004293,-0.031025,-0.004094,-0.004199,-0.008469,-0.010758,-0.003859,-0.007756,-0.003580,0.000006,-0.032789,-0.009493,0.001387
-0.029625,-0.000936,0.000728,-0.083235,-0.003903,-0.043391,-0.005798,-0.001462,-0.008525,-0.016380,-0.007084,-0.002083,-0.000031,0.000247,-0.033019,-0.016579,0.002587
-0.033192,-0.005364,0.003063,-0.076321,-0.004102,-0.049820,0.000002,0.000050,-0.005282,-0.020660,-0.009948,-0.000093,0.001478,0.001160,-0.028845,-0.024669,0.003022
-0.038835,-0.006684,0.000180,-0.054530,-0.002193,-0.044651,0.002236,0.002318,-0.000068,-0.022037,-0.008720,-0.000763,0.000224,0.002344,-0.026731,-0.033047,0.002936
-0.038874,-0.013362,-0.002537,-0.025961,-0.000019,-0.033738,0.003706,0.007319,0.002509,-0.019741,-0.004548,-0.001458,-0.000340,0.003514,-0.020016,-0.036946,0.002453
-0.033182,-0.012282,-0.004827,-0.000064,0.005293,-0.025707,0.001881,0.019245,0.011438,-0.014359,-0.000072,-0.002868,-0.001729,0.002156,-0.013419,-0.030317,0.000043
-0.028212,-0.021565,-0.013405,0.004985,0.008064,-0.024109,0.000775,0.021728,0.019063,-0.016216,0.000753,-0.007754,-0.008681,-0.000423,-0.002369,-0.019758,-0.000777
-0.025183,-0.031274,-0.020183,0.012848,0.009357,-0.017679,0.000248,0.020770,0.019016,-0.021715,0.003323,-0.013465,-0.013212,-0.005322,-0.000259,-0.007269,-0.003212
-0.019634,-0.017578,-0.027132,0.019333,0.012503,-0.003171,-0.001171,0.019181,0.016701,-0.021365,0.003933,-0.034974,-0.013098,-0.010504,-0.000046,-0.000001,-0.005511
-0.006176,-0.009367,-0.031848,0.022560,0.018119,-0.000376,-0.007723,0.012697,0.015390,-0.010173,0.002327,-0.054838,-0.008119,-0.012991,-0.000000,0.002691,-0.005260
-0.000184,-0.006474,-0.026106,0.013230,0.022563,0.000077,-0.018171,0.006149,0.012652,-0.005287,-0.000283,-0.055038,-0.000164,-0.010429,0.012905,0.010615,-0.003800
0.005345,-0.011297,-0.017160,0.001415,0.022190,0.003926,-0.016053,0.002075,0.009617,-0.001008,-0.005991,-0.037309,0.008766,-0.006144,0.032471,0.009651,-0.002328
0.006542,-0.010035,-0.007548,0.000506,0.018046,0.014754,-0.011871,0.000234,0.011374,-0.000045,-0.012005,-0.007058,0.010246,-0.000008,0.025322,0.003767,-0.001492
0.011331,-0.019441,-0.000017,-0.000071,0.012842,0.032284,-0.003728,0.001012,0.013386,0.001351,-0.005495,0.000681,0.005817,0.004965,0.003159,0.001653,-0.000489
0.005432,-0.000158,0.003286,-0.004023,0.015020,0.043596,-0.000638,0.008347,0.019524,0.008014,-0.000049,0.015428,-0.000459,0.013035,-0.001976,0.004303,0.001964
0.002743,0.005696,0.003085,-0.006862,0.015092,0.040260,0.000582,0.020379,0.028544,0.015788,0.003936,0.032945,-0.009723,0.021631,-0.003621,0.006237,0.005472
0.000309,0.020482,-0.000048,-0.000824,0.016926,0.034007,0.004712,0.032134,0.037176,0.018850,0.011994,0.048193,-0.027201,0.018560,-0.001281,0.007276,0.008378
0.000685,0.048244,-0.004648,0.001152,0.016567,0.042908,0.007095,0.031097,0.048286,0.018711,0.016638,0.041264,-0.043432,0.011562,-0.000583,0.007740,0.009843
