AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000556,-0.015149,0.012763,-0.003635,-0.001608,-0.002413,-0.005987,-0.001183,-0.010440,0.000205,-0.006182,0.003878,0.004623,0.009496,-0.012904,0.005439,0.000346
0.002157,-0.011383,0.011421,0.000293,-0.007319,-0.007448,-0.006495,-0.006068,-0.010111,-0.002302,0.000289,0.005810,0.008839,0.011369,-0.008857,0.005110,0.001405
0.004098,-0.004806,0.007880,0.003614,-0.011698,-0.014144,-0.006416,-0.010903,-0.009201,-0.003977,0.005733,0.007193,0.011003,0.012595,-0.007555,0.003802,0.002106
0.005162,0.002832,0.003492,0.005768,-0.014124,-0.020128,-0.006787,-0.013816,-0.007578,-0.005090,0.008204,0.007318,0.011892,0.012108,-0.009770,0.001019,0.002639
0.005367,0.010395,-0.000109,0.007731,-0.015316,-0.022554,-0.008407,-0.014918,-0.005234,-0.005406,0.008866,0.006560,0.011017,0.010101,-0.015003,-0.002337,0.003413
0.004500,0.014938,-0.001900,0.010010,-0.014846,-0.022801,-0.009415,-0.014778,-0.002715,-0.005103,0.006997,0.005295,0.007631,0.007133,-0.020974,-0.005155,0.004389
0.002093,0.016069,-0.002065,0.011447,-0.012913,-0.021134,-0.010419,-0.014614,-0.000775,-0.005427,0.004247,0.004520,0.003292,0.003591,-0.024835,-0.007136,0.004793
-0.001372,0.013960,-0.000745,0.011241,-0.011127,-0.018415,-0.011276,-0.014044,-0.000383,-0.006089,0.000612,0.004225,-0.000454,0.000150,-0.025494,-0.007813,0.004654
-0.004444,0.010389,0.000645,0.009101,-0.009539,-0.013437,-0.012233,-0.013352,-0.002067,-0.005765,-0.004564,0.003976,-0.002542,-0.002388,-0.021880,-0.007031,0.004133
-0.005896,0.007472,0.002008,0.004962,-0.006983,-0.005532,-0.011443,-0.012500,-0.003596,-0.004938,-0.007977,0.003941,-0.003202,-0.003644,-0.015448,-0.004864,0.003498
-0.005494,0.005486,0.002887,0.000710,-0.005481,0.001159,-0.008861,-0.011966,-0.005024,-0.004104,-0.009524,0.002392,-0.002503,-0.003703,-0.007766,-0.001761,0.002584
-0.004451,0.003222,0.002943,-0.002879,-0.004779,0.006294,-0.005157,-0.010762,-0.006895,-0.003590,-0.009514,0.000788,-0.000850,-0.002854,-0.001954,0.001687,0.001604
-0.002845,0.000458,0.002081,-0.005391,-0.004153,0.008159,-0.001213,-0.009095,-0.008577,-0.003993,-0.008035,-0.001056,0.001242,-0.001840,0.001229,0.004590,0.000640
-0.000651,-0.002535,0.001264,-0.006120,-0.004226,0.007623,0.001465,-0.007247,-0.009373,-0.005368,-0.005376,-0.002751,0.002986,-0.000791,0.001870,0.004915,-0.000161
0.001615,-0.005746,0.000621,-0.004922,-0.005180,0.004768,0.003582,-0.005407,-0.009352,-0.006441,-0.003084,-0.003525,0.003308,0.000161,0.000221,0.002387,-0.000965
0.002457,-0.008855,0.000682,-0.002670,-0.005647,0.000641,0.004579,-0.003980,-0.008354,-0.007465,-0.001595,-0.002756,0.001919,0.001061,-0.002648,-0.001915,-0.001590
0.001961,-0.011726,0.001367,-0.000139,-0.005812,-0.003922,0.004411,-0.002722,-0.006844,-0.007534,-0.001156,0.000211,0.000119,0.001803,-0.005126,-0.007068,-0.002156
0.001024,-0.012991,0.002009,0.001313,-0.005667,-0.007245,0.003004,-0.001822,-0.005333,-0.005893,-0.001586,0.003670,-0.001492,0.002370,-0.006163,-0.011276,-0.002475
0.000574,-0.011379,0.002469,0.000835,-0.004980,-0.006147,0.001159,-0.001570,-0.003453,-0.002963,-0.001318,0.006592,-0.002111,0.002648,-0.005011,-0.013511,-0.002209
0.000675,-0.007101,0.002825,-0.000963,-0.004223,-0.003167,-0.000882,-0.001704,-0.001344,0.001011,-0.000556,0.008411,-0.001274,0.002558,-0.001816,-0.013591,-0.001418
0.000854,-0.001946,0.003050,-0.003255,-0.003997,0.002346,-0.002331,-0.001521,0.000209,0.005018,0.000095,0.008680,0.000589,0.002009,0.001226,-0.011276,-0.000185
0.000983,0.002332,0.002355,-0.005354,-0.003415,0.006696,-0.003191,-0.000525,0.001168,0.007963,0.001559,0.006941,0.002787,0.001219,0.003744,-0.006103,0.001038
0.001300,0.004932,0.001098,-0.006322,-0.002578,0.008141,-0.003615,0.001251,0.001421,0.009146,0.004273,0.003147,0.004587,0.000378,0.005385,-0.000266,0.002115
0.001444,0.005627,-0.000711,-0.005831,-0.002031,0.006372,-0.003401,0.003495,0.000908,0.008939,0.007139,-0.001254,0.005757,-0.000268,0.006016,0.004451,0.002568
0.000695,0.004531,-0.003043,-0.004539,-0.001261,0.002777,-0.002770,0.005197,0.000357,0.006876,0.009596,-0.004243,0.005490,-0.000459,0.005437,0.006820,0.002560
-0.001045,0.002264,-0.005288,-0.002230,-0.000756,-0.002462,-0.002056,0.005738,-0.000044,0.003406,0.011199,-0.005413,0.005048,-0.000615,0.004330,0.006672,0.001951
-0.002643,-0.000448,-0.007056,0.000578,-0.000269,-0.007844,-0.001186,0.004824,-0.000189,0.000340,0.011167,-0.005521,0.004176,-0.000701,0.002696,0.005618,0.000936
-0.003385,-0.003222,-0.008151,0.003569,-0.000146,-0.010735,-0.000206,0.002519,-0.000590,-0.002464,0.009519,-0.005389,0.003677,-0.001003,0.001254,0.004388,-0.000014
-0.003214,-0.004410,-0.007996,0.005707,-0.000431,-0.010629,0.000693,-0.000316,-0.000829,-0.004402,0.006060,-0.004323,0.003769,-0.001670,0.000366,0.003034,-0.000748
-0.002579,-0.003865,-0.006167,0.006883,-0.001337,-0.006818,0.001212,-0.003231,-0.000844,-0.005561,0.001135,-0.003245,0.003259,-0.002392,-0.000542,0.002745,-0.001098
-0.001747,-0.002080,-0.003538,0.006909,-0.002052,-0.002166,0.001032,-0.005242,-0.000720,-0.005982,-0.004575,-0.002639,0.002435,-0.003155,-0.001079,0.003481,-0.001303
-0.000432,0.000270,0.000182,0.005864,-0.002240,0.001959,0.000360,-0.006281,-0.000812,-0.005868,-0.008655,-0.003169,0.000367,-0.003607,-0.001289,0.003896,-0.001130
0.001045,0.002092,0.004384,0.004205,-0.001851,0.004431,-0.000382,-0.005828,-0.001179,-0.005019,-0.010659,-0.003846,-0.002712,-0.003438,-0.001330,0.003280,-0.000741
0.002214,0.002626,0.007608,0.002193,-0.001088,0.005586,-0.000759,-0.004620,-0.001626,-0.004132,-0.009595,-0.003512,-0.007074,-0.002390,-0.001543,0.001370,-0.000217
0.002475,0.002248,0.009513,0.000006,-0.000574,0.004960,-0.000847,-0.002867,-0.001671,-0.003006,-0.005661,-0.001745,-0.009949,-0.001281,-0.001795,-0.001421,0.000142
0.002357,0.001447,0.009834,-0.001647,-0.000348,0.002293,-0.000689,-0.001222,-0.001386,-0.001377,-0.001252,0.000774,-0.011236,-0.000154,-0.002371,-0.004159,0.000186
0.002597,-0.000282,0.008805,-0.001526,-0.000721,-0.000470,-0.000208,0.000395,-0.001365,-0.000506,0.002877,0.003617,-0.010982,0.000953,-0.003073,-0.006656,0.000015
0.003191,-0.001139,0.006917,-0.000094,-0.001798,-0.003447,0.001141,0.002505,-0.001716,-0.000100,0.005177,0.006856,-0.009325,0.001582,-0.003729,-0.008530,-0.000225
0.003389,0.000002,0.004864,0.002215,-0.003428,-0.005359,0.002656,0.004758,-0.002324,-0.000163,0.005801,0.009733,-0.007185,0.001898,-0.004141,-0.006848,-0.000486
0.002968,0.003114,0.002343,0.003691,-0.004530,-0.006616,0.004038,0.006912,-0.003002,-0.000130,0.002540,0.011144,-0.003861,0.001494,-0.003610,-0.002084,-0.000757
0.002562,0.007716,0.000263,0.003870,-0.004573,-0.006451,0.004928,0.007711,-0.003665,0.000056,-0.001819,0.010244,-0.000702,0.000674,-0.002070,0.002953,-0.000844
0.002236,0.012128,-0.001345,0.002583,-0.003782,-0.005482,0.004825,0.006996,-0.004082,0.000927,-0.006040,0.007229,0.002169,-0.000191,0.000171,0.005922,-0.000699
0.001815,0.013906,-0.002905,0.000591,-0.002326,-0.003890,0.004008,0.003931,-0.004344,0.001906,-0.008204,0.002207,0.003950,-0.000710,0.003080,0.006765,-0.000255
0.000747,0.012271,-0.004395,-0.002234,-0.001193,-0.001708,0.002584,-0.000593,-0.003992,0.003394,-0.007351,-0.003904,0.005728,-0.000995,0.006651,0.006955,0.000190
-0.000816,0.007513,-0.005931,-0.005015,-0.000180,-0.000584,0.000516,-0.006141,-0.002982,0.004755,-0.004588,-0.009932,0.007669,-0.001038,0.009680,0.006406,0.000486
-0.001934,0.000242,-0.007052,-0.006719,0.000297,0.001405,-0.002230,-0.011548,-0.001810,0.005118,-0.001060,-0.014385,0.008874,-0.000413,0.010935,0.003985,0.000498
-0.002210,-0.007270,-0.007889,-0.006449,-0.000280,0.001781,-0.004433,-0.014898,-0.000607,0.005341,0.001996,-0.016136,0.009000,0.000337,0.010234,0.000139,0.000410
-0.001975,-0.012666,-0.007706,-0.004055,-0.001526,0.002333,-0.005810,-0.015298,0.000430,0.005101,0.004020,-0.014907,0.007691,0.001323,0.007824,-0.002387,0.000090
-0.001575,-0.015003,-0.007020,-0.001870,-0.002123,0.002850,-0.005707,-0.012656,0.001108,0.004716,0.002746,-0.011855,0.005833,0.002029,0.004435,-0.002867,-0.000292
-0.000686,-0.013478,-0.005890,-0.000095,-0.001388,0.002330,-0.004136,-0.007920,0.001682,0.004156,0.000031,-0.006886,0.003226,0.002491,-0.000188,-0.002091,-0.000580
0.000628,-0.009090,-0.004248,0.000964,0.000087,0.000972,-0.002324,-0.001980,0.002446,0.003596,-0.002924,-0.000707,0.001009,0.002640,-0.006075,-0.001684,-0.000567
0.002051,-0.003959,-0.002352,0.001519,0.002405,-0.000838,-0.000281,0.003255,0.003159,0.002730,-0.003962,0.005430,-0.000707,0.002476,-0.011394,-0.001770,-0.000217
0.002493,-0.000071,-0.000378,0.001772,0.004114,-0.002127,0.001570,0.007576,0.003845,0.001118,-0.001989,0.009262,-0.001871,0.002094,-0.013993,-0.000853,0.000336
0.001804,0.001958,0.002205,0.001383,0.005543,-0.004035,0.002712,0.010436,0.004472,-0.001534,0.002607,0.011406,-0.002428,0.001439,-0.013834,0.001063,0.001099
0.000686,0.001296,0.005259,0.001042,0.006391,-0.005062,0.002648,0.010598,0.004495,-0.005144,0.007632,0.011689,-0.002676,0.000851,-0.012531,0.001998,0.001859
-0.000293,-0.000488,0.007399,0.001051,0.006066,-0.006064,0.001881,0.008794,0.004146,-0.007504,0.012443,0.010830,-0.002670,0.000123,-0.010460,0.001873,0.002246
-0.001276,-0.001793,0.008679,0.001938,0.004656,-0.004811,0.000593,0.005998,0.003549,-0.008108,0.014983,0.009049,-0.002691,-0.000476,-0.007124,0.001170,0.001858
-0.002508,-0.002150,0.008319,0.002518,0.002800,-0.000932,-0.000486,0.002897,0.002560,-0.006974,0.013356,0.005807,-0.002817,-0.001087,-0.002710,-0.000011,0.001018
-0.003626,-0.000948,0.006459,0.002399,0.001167,0.002148,-0.000992,-0.000020,0.001336,-0.004408,0.008918,0.002048,-0.003252,-0.001479,0.001581,-0.001907,-0.000068
-0.004344,0.001022,0.004130,0.001578,-0.000228,0.003490,-0.001741,-0.002198,0.000383,-0.000570,0.002628,-0.002057,-0.003523,-0.001661,0.004473,-0.004320,-0.000616
-0.004751,0.003350,0.001380,0.000091,-0.001257,0.003456,-0.002163,-0.003352,-0.000103,0.004114,-0.003800,-0.005595,-0.003348,-0.001700,0.006314,-0.006179,-0.000617
-0.005275,0.004964,-0.001448,-0.000967,-0.002224,0.003943,-0.002567,-0.003156,-0.000102,0.007679,-0.009016,-0.008541,-0.002782,-0.001670,0.007673,-0.006809,-0.000110
-0.005813,0.005555,-0.001962,-0.002563,-0.002812,0.004311,-0.002862,-0.002122,-0.000483,0.009221,-0.012428,-0.009086,-0.001960,-0.001271,0.008754,-0.005293,0.001197
-0.005252,0.005037,-0.000286,-0.003494,-0.003631,0.003602,-0.003338,-0.002611,-0.001488,0.007620,-0.013626,-0.008203,-0.000818,-0.000545,0.007342,-0.002607,0.003032
-0.002957,0.003904,0.001977,-0.003755,-0.005138,0.002197,-0.003799,-0.004796,-0.002810,0.004088,-0.011494,-0.005140,0.000666,0.000773,0.003585,0.000843,0.004412
0.000151,0.003713,0.003831,-0.003614,-0.007279,0.001072,-0.004513,-0.008505,-0.004403,-0.000188,-0.007686,-0.000603,0.002476,0.002436,-0.001779,0.002779,0.004640
0.003164,0.004127,0.004337,-0.003270,-0.009710,0.001266,-0.005005,-0.012352,-0.005895,-0.004496,-0.004896,0.005006,0.003960,0.003928,-0.008418,0.003652,0.003853
0.004894,0.004575,0.003439,-0.003646,-0.011362,0.001523,-0.005029,-0.015853,-0.007673,-0.008437,-0.002736,0.009627,0.005609,0.005081,-0.015373,0.002121,0.002047
0.005374,0.004310,0.001819,-0.004397,-0.012276,0.000113,-0.004993,-0.018300,-0.009498,-0.010832,-0.001073,0.011649,0.006601,0.005792,-0.020880,-0.001222,0.000075
0.004514,0.003122,-0.000768,-0.006065,-0.012267,-0.002767,-0.004440,-0.018166,-0.010458,-0.011236,-0.000294,0.010638,0.006792,0.005651,-0.023743,-0.004648,-0.001781
0.002407,0.000945,-0.004298,-0.007496,-0.010458,-0.004627,-0.003551,-0.014384,-0.009842,-0.010513,-0.000764,0.007954,0.005911,0.004709,-0.022754,-0.007849,-0.003280
-0.000656,-0.002240,-0.006310,-0.008539,-0.006576,-0.004763,-0.002463,-0.007756,-0.008570,-0.008530,-0.002126,0.005178,0.003965,0.003347,-0.017175,-0.008545,-0.003882
-0.003088,-0.004967,-0.006546,-0.008294,-0.002376,-0.005861,-0.001233,-0.000935,-0.006802,-0.005827,-0.002537,0.001957,0.001327,0.001565,-0.009533,-0.006059,-0.003514
-0.003185,-0.007173,-0.005594,-0.005326,0.001419,-0.007056,0.000437,0.005460,-0.004122,-0.002667,-0.001262,-0.000484,-0.001094,0.000350,-0.000020,0.000062,-0.002553
-0.001172,-0.007243,-0.004091,-0.000475,0.004461,-0.007675,0.002208,0.009998,-0.000964,0.000479,0.000742,-0.002368,-0.002304,-0.000421,0.009395,0.005694,-0.001375
0.002916,-0.005089,-0.002035,0.005984,0.006506,-0.007063,0.003461,0.013434,0.002799,0.003462,0.001212,-0.002492,-0.003017,-0.001099,0.016631,0.010054,-0.000487
0.006217,-0.002224,0.000084,0.012351,0.008528,-0.005357,0.004389,0.015056,0.006201,0.005849,0.000532,-0.002189,-0.001785,-0.001550,0.020022,0.012052,-0.000028
0.008156,-0.000112,0.001860,0.017966,0.009325,-0.003299,0.004665,0.014479,0.008353,0.007699,-0.000453,-0.001827,0.000248,-0.001731,0.020348,0.011206,0.000025
0.008580,0.000934,0.002917,0.020613,0.009280,-0.000387,0.004624,0.011708,0.009370,0.008011,-0.001481,-0.001855,0.001534,-0.002082,0.017566,0.008270,-0.000322
0.007204,0.000974,0.002930,0.019932,0.009190,0.003625,0.004497,0.008443,0.009573,0.005836,-0.002579,-0.002272,0.001557,-0.002196,0.013277,0.002892,-0.000841
0.004032,0.000262,0.002434,0.016132,0.009472,0.009285,0.003804,0.005529,0.008932,0.002438,-0.002756,-0.002193,0.000100,-0.002007,0.008766,-0.002630,-0.001492
0.000047,-0.000577,0.001471,0.009437,0.008797,0.013788,0.002841,0.003303,0.007360,0.000092,-0.000674,-0.001708,-0.001765,-0.001594,0.003718,-0.007602,-0.001960
-0.003220,-0.001653,0.000303,0.002359,0.007378,0.016653,0.002047,0.002151,0.005532,-0.000837,0.003256,-0.000500,-0.003565,-0.000877,-0.000094,-0.009994,-0.001884
-0.005467,-0.002599,-0.001077,-0.004129,0.005361,0.017516,0.001916,0.001437,0.003870,-0.000547,0.007645,0.000450,-0.004143,-0.000226,-0.002272,-0.009951,-0.001174
-0.005844,-0.002325,-0.002232,-0.008329,0.002962,0.016380,0.001526,0.001910,0.002379,0.000804,0.010635,0.001469,-0.003772,-0.000018,-0.002905,-0.008463,-0.000515
-0.005442,-0.001294,-0.002949,-0.009978,0.001149,0.012739,0.001422,0.003139,0.001263,0.002909,0.011350,0.002065,-0.001607,0.000181,-0.003107,-0.005424,-0.000066
-0.004452,-0.000847,-0.002843,-0.009170,-0.000558,0.006593,0.001621,0.004864,0.000436,0.005314,0.010280,0.002433,0.002031,0.000288,-0.002596,-0.001747,0.000126
-0.003173,-0.000227,-0.002105,-0.007097,-0.001659,0.000045,0.002208,0.005347,-0.000080,0.006697,0.008306,0.003218,0.004532,-0.000053,-0.003014,0.001769,-0.000026
-0.002068,0.000671,-0.001432,-0.003969,-0.001926,-0.006447,0.003186,0.004497,-0.000262,0.005656,0.005783,0.003013,0.005151,-0.000720,-0.003283,0.004101,-0.000289
-0.001294,0.002637,-0.001319,-0.000139,-0.001202,-0.011359,0.004051,0.002723,-0.000151,0.003152,0.003301,0.002923,0.003903,-0.001033,-0.003172,0.005566,-0.000728
-0.000225,0.005445,-0.001684,0.003221,-0.000197,-0.013849,0.004532,0.001555,0.000004,0.001166,0.001418,0.002833,0.002266,-0.000375,-0.003806,0.004765,-0.001086
0.001280,0.008240,-0.001649,0.005410,0.000589,-0.013864,0.004218,0.001646,-0.000033,-0.000124,0.000222,0.003114,0.000430,0.000976,-0.004996,0.002460,-0.000996
0.003013,0.009826,-0.001164,0.005773,0.000556,-0.012250,0.003143,0.001768,-0.000022,-0.000730,-0.001539,0.002525,-0.001225,0.002295,-0.005696,0.000036,-0.000192
0.004114,0.010608,-0.000794,0.004719,-0.000406,-0.009240,0.000972,0.002008,-0.000599,-0.000637,-0.003362,0.001175,-0.002362,0.003309,-0.005676,-0.002604,0.001097
0.004459,0.009788,-0.000606,0.002293,-0.001721,-0.004512,-0.001395,0.001930,-0.001431,0.000169,-0.005103,-0.000946,-0.002928,0.004060,-0.005099,-0.004404,0.002385
0.004237,0.007194,0.000681,-0.001305,-0.003133,0.000298,-0.003167,0.000921,-0.002338,0.001258,-0.006492,-0.003350,-0.002922,0.004597,-0.003255,-0.004681,0.003619
0.003451,0.004493,0.002810,-0.005896,-0.004180,0.004430,-0.004158,-0.000882,-0.003385,0.003045,-0.006927,-0.004672,-0.003710,0.004438,-0.003568,-0.003604,0.004523
0.002581,0.001532,0.004419,-0.009267,-0.004541,0.006925,-0.004481,-0.003300,-0.004021,0.004413,-0.005917,-0.005699,-0.005866,0.003509,-0.004988,-0.000872,0.004713
0.001383,-0.000514,0.004653,-0.009816,-0.003667,0.007991,-0.003981,-0.005754,-0.004125,0.006128,-0.003711,-0.006491,-0.008078,0.002293,-0.005876,0.003405,0.004265
0.000390,-0.001929,0.003366,-0.007358,-0.001253,0.008083,-0.002407,-0.007105,-0.003619,0.007442,-0.000377,-0.007437,-0.009846,0.001364,-0.006192,0.008200,0.003119
-0.000675,-0.003079,0.001500,-0.002994,0.001675,0.007333,-0.000362,-0.006280,-0.002809,0.007919,0.003364,-0.007834,-0.010361,0.000902,-0.006305,0.012853,0.001445
-0.001936,-0.005592,-0.000288,0.001591,0.004175,0.005843,0.001507,-0.003946,-0.001546,0.006943,0.005172,-0.008233,-0.009076,0.000235,-0.005124,0.016720,-0.000331
-0.003557,-0.008121,-0.001051,0.005700,0.005328,0.003506,0.002065,0.000610,-0.000027,0.004202,0.005191,-0.008071,-0.005488,-0.000356,-0.002724,0.017418,-0.002005
-0.005423,-0.011089,-0.001173,0.008055,0.005439,0.002381,0.001838,0.006154,0.001865,0.000108,0.004411,-0.007421,-0.000052,-0.001330,0.001004,0.014943,-0.003507
-0.007300,-0.013621,-0.000121,0.008068,0.004650,0.002360,0.001319,0.009773,0.003872,-0.005190,0.003287,-0.006002,0.005761,-0.002399,0.007001,0.009978,-0.004347
-0.008873,-0.014168,0.001675,0.005202,0.003163,0.002066,0.000683,0.011285,0.005145,-0.009156,0.001482,-0.002783,0.010285,-0.003864,0.011331,0.003010,-0.004410
-0.006393,-0.010236,0.002269,0.001063,0.001598,-0.000260,-0.000564,0.009249,0.005903,-0.011085,-0.000897,0.001328,0.010226,-0.005421,0.014372,-0.004289,-0.003699
-0.003522,-0.005538,0.002566,-0.002320,0.000198,-0.002025,-0.001810,0.006347,0.005957,-0.010758,-0.002672,0.004616,0.008897,-0.006232,0.015233,-0.009661,-0.002683
-0.000362,-0.000708,0.002153,-0.004336,-0.000422,-0.003398,-0.002464,0.003028,0.005432,-0.009034,-0.003298,0.006398,0.006200,-0.006288,0.014515,-0.012475,-0.001625
0.002494,0.003791,0.001051,-0.004898,-0.000448,-0.004410,-0.002420,-0.000235,0.004350,-0.006341,-0.002887,0.006788,0.002749,-0.005584,0.012313,-0.012629,-0.000686
0.004266,0.006169,-0.000580,-0.004573,-0.000065,-0.004694,-0.001699,-0.003103,0.002967,-0.003366,-0.002381,0.005842,-0.000542,-0.004574,0.009414,-0.010207,0.000117
0.004917,0.006846,-0.001511,-0.003397,0.000154,-0.004718,-0.001178,-0.004140,0.001643,-0.000965,-0.002078,0.004269,-0.002692,-0.003161,0.006171,-0.007048,0.000553
0.004404,0.005674,-0.001690,-0.001956,0.000250,-0.003823,-0.000748,-0.003302,0.000701,0.000453,-0.001627,0.002400,-0.003133,-0.001820,0.003165,-0.003896,0.000558
0.002729,0.003144,-0.001096,-0.000666,0.000212,-0.001947,-0.000374,-0.001793,0.000259,0.000442,-0.000771,0.000673,-0.002043,-0.000668,0.001421,-0.001319,0.000337
