AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000070,-0.000535,-0.001971,0.000111,-0.000290,-0.003893,0.004525,0.000157,-0.001740,0.008154,-0.002176,0.002446,0.001370,0.000003,-0.002062,0.004829,-0.000003
-0.000044,-0.001081,-0.003066,-0.000000,-0.000867,-0.002348,0.002140,-0.000789,-0.001509,0.007937,-0.004089,0.004009,0.000827,0.000662,-0.002319,0.000677,-0.000257
-0.000082,-0.000345,-0.001425,0.000990,-0.001769,-0.000870,0.000520,-0.002238,-0.001487,0.007336,-0.005197,0.006298,0.000648,0.001688,-0.001812,-0.000598,-0.000508
0.000099,0.000253,-0.000028,0.004314,-0.002505,0.000401,-0.000003,-0.001986,-0.001586,0.005973,-0.005476,0.005630,0.000681,0.002330,-0.000750,-0.003806,-0.000415
0.000885,0.003613,0.000463,0.007400,-0.002824,0.002196,-0.000911,-0.001086,-0.001590,0.002686,-0.005032,0.002790,0.001265,0.001512,-0.000001,-0.006068,-0.000298
0.001894,0.006045,0.001366,0.009456,-0.002464,0.004208,-0.002473,-0.000221,-0.001518,-0.000015,-0.003660,0.000259,0.002173,0.000146,0.001187,-0.004960,-0.000111
0.003403,0.006067,0.000759,0.009917,-0.001885,0.006547,-0.002417,0.000124,-0.001334,-0.001921,-0.001916,-0.000686,0.002763,-0.000523,0.002740,-0.001846,0.000003
0.004128,0.002971,-0.000005,0.006722,-0.000864,0.009573,-0.001031,0.001153,-0.001223,-0.003938,-0.000127,-0.002334,0.002833,-0.002481,0.003527,0.000028,0.000170
0.002885,0.000303,-0.001055,0.001851,-0.000003,0.009855,-0.000130,0.001304,-0.000734,-0.005974,0.000681,-0.002966,0.001309,-0.004164,0.003962,0.002113,0.000077
0.000471,-0.000171,-0.002859,-0.000078,0.000234,0.007304,-0.000004,0.000068,-0.000195,-0.007268,0.002313,-0.002360,-0.000009,-0.004632,0.004508,0.004581,0.000026
-0.000020,-0.001501,-0.002912,-0.003865,0.000129,0.002595,-0.000347,-0.001076,0.000000,-0.006242,0.002723,-0.001256,-0.000747,-0.003645,0.004997,0.004289,0.000091
-0.000986,-0.002521,-0.000816,-0.007586,-0.000017,-0.000057,-0.000815,-0.002993,0.000111,-0.003717,0.001717,0.000003,-0.001362,-0.001942,0.004897,0.002559,0.000261
-0.002429,-0.003780,0.000125,-0.006863,-0.000296,-0.002540,-0.000855,-0.003616,0.000066,-0.000816,0.000230,0.001263,-0.000828,-0.000247,0.003909,0.000682,0.000628
-0.003897,-0.004162,0.001782,-0.003156,-0.000541,-0.005411,-0.001029,-0.003784,-0.000001,0.000309,-0.000570,0.002221,-0.000017,0.000426,0.002028,-0.000031,0.000671
-0.004555,-0.004254,0.003955,-0.000027,-0.000452,-0.006509,-0.001326,-0.003334,-0.000169,0.001938,-0.002550,0.002078,0.000502,0.002174,0.000651,-0.000651,0.000589
-0.002277,-0.003599,0.005062,0.002752,-0.000245,-0.006237,-0.000890,-0.001061,-0.000258,0.003606,-0.004090,0.000993,0.002023,0.003263,-0.000060,-0.000706,0.000506
0.000007,-0.003441,0.003843,0.006722,-0.000017,-0.003638,-0.000192,0.000284,-0.000044,0.005056,-0.003743,0.000047,0.003759,0.003209,-0.001786,0.000028,0.000534
0.001636,-0.003334,0.000984,0.007515,0.000436,-0.000975,0.000071,0.002835,0.000079,0.005556,-0.002802,-0.000248,0.003810,0.002504,-0.004157,0.001412,0.000112
0.003406,-0.001531,-0.000428,0.005979,0.001350,0.000135,0.001183,0.004491,0.000493,0.004994,-0.001738,-0.000966,0.001890,0.001749,-0.005674,0.003903,-0.000282
0.004882,-0.000000,-0.003203,0.003776,0.001315,0.001828,0.000682,0.003243,0.000856,0.003711,-0.000780,-0.000487,0.000081,0.001109,-0.005984,0.005111,-0.000907
0.004754,0.002516,-0.005184,0.001350,0.000918,0.002519,-0.000001,0.001598,0.001074,0.001039,-0.000012,0.000014,-0.001019,0.000604,-0.005858,0.004671,-0.001019
0.003155,0.006114,-0.005965,-0.000004,0.000340,0.002307,-0.000470,0.000598,0.001021,-0.000170,0.000979,0.000828,-0.003407,0.000244,-0.005198,0.002477,-0.000503
0.000331,0.007682,-0.006258,-0.001516,0.000210,0.000696,-0.001655,0.000088,0.000404,-0.002260,0.001717,0.001636,-0.005230,0.000083,-0.004234,0.000227,-0.000225
-0.001128,0.006883,-0.006006,-0.002656,0.000177,-0.000000,-0.002384,-0.000071,-0.000033,-0.004845,0.002043,0.001632,-0.006208,0.000076,-0.002616,-0.000473,-0.000067
-0.004009,0.004738,-0.004798,-0.002773,0.000550,-0.000275,-0.001632,-0.000011,-0.000991,-0.005279,0.002378,0.000753,-0.006465,0.000239,-0.001266,-0.003157,0.000000
-0.004417,0.002294,-0.002264,-0.002975,0.001204,-0.000034,-0.000391,0.000472,-0.001954,-0.003182,0.003041,0.000480,-0.005975,0.000283,-0.000722,-0.005232,0.000059
-0.003287,0.000344,-0.000056,-0.002759,0.002334,0.000187,0.000053,0.001833,-0.002484,-0.000550,0.003372,0.000454,-0.004812,0.000047,-0.000115,-0.005891,0.000014
-0.001233,-0.000258,0.000727,-0.003250,0.003342,0.001131,0.001390,0.003228,-0.002629,0.000170,0.003391,0.000259,-0.003014,-0.000237,0.000392,-0.005047,-0.000025
-0.000084,-0.001789,0.003094,-0.003632,0.003572,0.002697,0.003327,0.001903,-0.002367,0.001959,0.002860,0.000563,-0.001110,-0.001018,0.001804,-0.003255,-0.000009
0.000373,-0.002154,0.005929,-0.003619,0.002720,0.004685,0.004857,0.000256,-0.001831,0.002646,0.002025,0.000983,-0.000009,-0.002068,0.003024,-0.000611,0.000097
0.002293,-0.001946,0.008268,-0.003170,0.000715,0.003641,0.006312,-0.000282,-0.001248,0.001109,0.001401,0.001062,0.000650,-0.003324,0.004531,0.000141,0.000591
0.002524,-0.000472,0.008742,-0.002859,-0.000063,0.000347,0.006093,-0.001746,-0.000776,-0.000000,0.000627,0.000335,0.001767,-0.004411,0.005917,0.001317,0.001172
0.001281,0.000062,0.007002,-0.003117,-0.001968,-0.001348,0.004091,-0.003184,-0.000363,-0.001055,-0.000006,-0.000263,0.003396,-0.004857,0.006964,0.002371,0.001653
0.000396,0.000606,0.003891,-0.002739,-0.004189,-0.004600,0.002138,-0.003316,-0.000275,-0.002551,-0.001332,-0.002832,0.004568,-0.004120,0.006828,0.002351,0.001977
0.000082,0.000996,0.001609,-0.000358,-0.005717,-0.005799,0.000452,-0.002713,-0.000206,-0.002896,-0.003112,-0.005445,0.005271,-0.002113,0.003997,0.001073,0.001726
0.000032,0.001402,0.000297,0.001166,-0.005901,-0.005733,-0.000065,-0.001916,-0.000064,-0.002119,-0.004338,-0.007072,0.005702,-0.000081,0.000806,0.000009,0.000887
0.000351,0.002047,-0.000274,0.003370,-0.004966,-0.005010,-0.001194,-0.000434,-0.000000,-0.001021,-0.004497,-0.007799,0.006065,0.000742,-0.000070,-0.000950,0.000184
0.000612,0.002877,-0.001864,0.003630,-0.002640,-0.003644,-0.002545,0.000159,0.000058,-0.000223,-0.003523,-0.007070,0.006183,0.002636,-0.001561,-0.003043,-0.000159
0.000547,0.002665,-0.003529,0.003280,-0.000336,-0.000267,-0.002958,0.001557,0.000171,0.000011,-0.001888,-0.005430,0.005436,0.004213,-0.003820,-0.002915,-0.000945
0.000383,0.001078,-0.004125,0.002577,0.000294,0.001744,-0.001915,0.003305,0.000007,0.000271,-0.000267,-0.003168,0.003473,0.004702,-0.004984,-0.002304,-0.001747
0.000312,0.000014,-0.004204,0.000352,0.001916,0.004755,-0.000737,0.004771,-0.000131,0.000420,0.000421,-0.000790,0.000671,0.004233,-0.005087,-0.001286,-0.002320
0.000188,-0.000500,-0.004391,-0.001179,0.002758,0.006072,-0.000465,0.005585,-0.000319,0.000896,0.002803,0.000311,-0.000106,0.003286,-0.004429,-0.000899,-0.002556
0.000152,-0.001571,-0.004713,-0.005385,0.002817,0.006530,-0.000574,0.005339,-0.000469,0.001559,0.003608,0.002368,-0.001482,0.002277,-0.003472,-0.000714,-0.002357
0.000253,-0.003122,-0.004209,-0.006444,0.001590,0.005745,-0.001184,0.002980,-0.000155,0.001172,0.002872,0.003999,-0.002643,0.001735,-0.002742,-0.000952,-0.001674
0.000019,-0.004455,-0.002670,-0.003447,0.000263,0.002515,-0.002014,0.000076,0.000139,0.000037,0.001474,0.004971,-0.002687,0.001558,-0.002192,-0.001344,-0.000710
-0.000067,-0.004666,-0.001162,-0.000605,-0.000412,-0.000005,-0.002783,-0.001592,0.001033,-0.000429,0.000143,0.005451,-0.002088,0.001435,-0.000583,-0.001800,-0.000001
-0.000428,-0.003865,0.000001,0.000023,-0.001554,-0.004614,-0.003281,-0.006049,0.002187,-0.001632,-0.000232,0.005313,-0.001106,0.001315,0.000310,-0.002301,0.000442
-0.001096,-0.002543,0.000762,0.001139,-0.001653,-0.009702,-0.002451,-0.009388,0.003099,-0.002563,-0.001428,0.004565,-0.000347,0.001218,0.002135,-0.001009,0.001283
-0.001703,-0.000710,0.002457,0.003585,-0.001083,-0.011242,-0.000563,-0.010346,0.003149,-0.002141,-0.002431,0.002884,-0.000063,0.000840,0.003624,0.000011,0.001862
-0.001303,0.000009,0.004473,0.003432,-0.000108,-0.009061,0.000278,-0.008814,0.002359,-0.000597,-0.002636,0.000771,-0.000470,0.000196,0.003833,0.001846,0.002146
-0.000364,0.000715,0.005859,0.001101,0.000288,-0.005145,0.002206,-0.004756,0.001195,0.000163,-0.001776,-0.000097,-0.001686,-0.000009,0.002297,0.003109,0.002078
0.000030,0.001437,0.006317,0.000031,0.001707,-0.001265,0.003944,-0.000539,0.000192,0.002214,-0.000463,-0.001138,-0.003208,-0.000455,0.000443,0.002575,0.001723
0.001224,0.002224,0.004959,-0.000112,0.002860,0.000114,0.004182,0.000968,-0.000217,0.004745,0.000102,-0.002256,-0.003618,-0.001002,-0.000267,0.000923,0.001199
0.002185,0.002396,0.002347,-0.000021,0.003407,0.003022,0.003187,0.004437,-0.001025,0.005213,0.001454,-0.002731,-0.001947,-0.001486,-0.003047,0.000001,0.000528
0.002138,0.002104,0.000258,0.000141,0.002941,0.005420,0.001329,0.007277,-0.001296,0.004191,0.002884,-0.002039,-0.000421,-0.001892,-0.006276,-0.000815,0.000119
0.001015,0.000385,-0.000149,0.000595,0.001734,0.002485,0.000011,0.007820,-0.001194,0.002108,0.003893,-0.000641,0.000125,-0.002148,-0.007595,-0.002490,-0.000041
-0.000001,-0.000447,-0.001619,0.000004,0.000104,0.000001,-0.000746,0.006763,-0.001103,0.000310,0.003764,0.000078,0.002018,-0.002209,-0.007036,-0.003281,-0.000047
-0.000954,-0.001835,-0.002557,-0.000704,-0.000774,-0.002168,-0.001449,0.004546,-0.001058,-0.000228,0.002891,0.001036,0.005040,-0.002164,-0.005023,-0.001258,0.000025
-0.002200,-0.002081,-0.002726,-0.002618,-0.002345,-0.004997,-0.000839,0.001827,-0.000687,-0.001343,0.001572,0.001685,0.006409,-0.002088,-0.002343,0.000320,0.000354
-0.003287,-0.001256,-0.002270,-0.004499,-0.003406,-0.006715,-0.000276,0.000009,-0.000075,-0.001959,0.000219,0.001349,0.004821,-0.001667,-0.000315,0.002839,0.000829
-0.003623,-0.000138,-0.001712,-0.004577,-0.003530,-0.006327,-0.000124,-0.001099,0.000156,-0.002606,-0.000268,0.000601,0.001760,-0.000842,0.000549,0.005167,0.000980
-0.002498,0.000393,-0.001804,-0.002613,-0.002743,-0.004359,-0.000170,-0.002598,0.000816,-0.002890,-0.001197,0.000206,-0.000002,-0.000077,0.002925,0.006396,0.000502
-0.000470,0.002281,-0.002848,-0.000352,-0.000853,-0.000576,-0.000424,-0.003464,0.001749,-0.003371,-0.000740,0.000157,-0.001206,0.000302,0.004596,0.005488,-0.000012
0.000308,0.004201,-0.003940,0.000764,0.000102,0.001317,-0.001304,-0.002572,0.002606,-0.003637,-0.000000,0.000628,-0.003885,0.001073,0.005403,0.002607,-0.000821
0.002359,0.004212,-0.002415,0.005765,0.002217,0.005719,-0.002674,-0.000938,0.003044,-0.004060,0.000513,0.001747,-0.006081,0.001515,0.005405,0.000378,-0.002548
0.004049,0.002265,-0.001268,0.007531,0.003969,0.009501,-0.003343,-0.000015,0.002395,-0.004268,0.001181,0.003200,-0.006041,0.001366,0.005299,-0.000823,-0.003759
0.004900,0.000082,-0.000145,0.004201,0.004122,0.012060,-0.002605,0.000620,0.000998,-0.003604,0.001634,0.003192,-0.003891,0.000768,0.005197,-0.003883,-0.003764
0.004594,-0.000682,0.000008,0.000487,0.003534,0.014114,-0.000877,0.001831,0.000097,-0.001117,0.001043,0.001762,-0.001577,0.000091,0.005148,-0.004963,-0.002559
0.002235,-0.002613,0.000367,-0.000385,0.002243,0.015550,0.000057,0.001281,-0.000179,0.000090,0.000011,0.000080,-0.000470,-0.000234,0.004910,-0.004430,-0.000844
0.000129,-0.003063,0.001272,-0.002666,0.000820,0.016689,0.001686,0.000038,-0.000856,0.001953,-0.001155,-0.000808,-0.000017,-0.001125,0.004759,-0.001786,0.000001
-0.000658,-0.002217,0.001612,-0.004507,-0.000006,0.015970,0.003897,-0.000343,-0.001376,0.004157,-0.003400,-0.003131,0.000043,-0.001944,0.004232,0.000046,0.001045
-0.002249,-0.000479,0.000535,-0.003927,-0.000856,0.013804,0.005239,-0.001205,-0.001164,0.004033,-0.005300,-0.004998,0.000357,-0.001836,0.002969,0.002380,0.002407
-0.003408,0.000010,-0.000250,-0.001175,-0.001690,0.006223,0.004232,-0.001440,-0.000610,0.002450,-0.005678,-0.004289,0.000275,-0.000852,0.001897,0.005270,0.002933
-0.003900,0.000531,0.000001,0.000035,-0.001508,0.000030,0.001540,-0.001067,-0.000076,0.000642,-0.004856,-0.001786,-0.000000,-0.000121,0.000182,0.007930,0.002109
-0.005405,-0.000177,0.000555,0.000780,-0.000050,-0.004106,0.000215,-0.000142,0.000003,-0.000023,-0.003112,-0.000296,-0.000168,-0.000298,-0.000627,0.008302,0.003164
-0.007738,-0.003170,0.002622,-0.000106,0.001127,-0.010983,-0.000068,0.000733,0.000123,-0.001138,-0.001112,-0.000003,0.000007,-0.000993,-0.002902,0.005779,0.007969
-0.010712,-0.009147,0.004638,-0.003056,0.003826,-0.015982,-0.000923,0.003224,0.000656,-0.001192,-0.000107,-0.000048,0.000517,-0.003027,-0.005193,0.001851,0.019075
-0.013918,-0.016800,0.005278,-0.008240,0.005889,-0.016670,-0.003130,0.004240,0.001477,-0.000403,0.000043,-0.001079,0.000029,-0.006349,-0.006999,-0.000370,0.035912
-0.016309,-0.024178,0.004505,-0.012534,0.005668,-0.013559,-0.005563,0.003311,0.002632,0.000011,-0.000001,-0.003604,-0.000431,-0.010128,-0.007244,-0.004438,0.055022
-0.015625,-0.028246,0.002593,-0.013487,0.002686,-0.009918,-0.008013,0.001544,0.003774,0.000755,-0.000266,-0.006839,-0.001605,-0.013395,-0.005969,-0.008557,0.071316
-0.010539,-0.025794,0.000107,-0.009003,0.000082,-0.008087,-0.010518,0.000043,0.004575,0.000515,-0.001299,-0.009712,-0.002356,-0.014462,-0.003746,-0.011174,0.078450
-0.002886,-0.015433,-0.002565,-0.001443,-0.001914,-0.008785,-0.013371,-0.001158,0.004500,-0.000057,-0.001956,-0.010418,-0.001823,-0.012215,-0.000392,-0.012249,0.069946
