AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004653,-0.003282,-0.008317,0.037123,-0.010110,-0.011566,-0.009135,-0.013574,-0.012992,-0.002840,-0.008502,-0.022652,-0.015939,-0.001952,-0.013281,-0.052030,-0.009154
-0.007884,-0.003181,-0.002969,0.056216,-0.015003,-0.025748,-0.010923,-0.015693,-0.014510,-0.003246,-0.019782,-0.021779,-0.015711,0.007198,-0.021769,-0.061151,-0.032744
-0.013461,-0.000876,0.008637,0.067814,-0.012764,-0.021670,-0.011578,-0.008236,-0.014371,-0.003305,-0.027676,-0.013031,-0.022180,0.014264,-0.027440,-0.051947,-0.050138
-0.030314,0.003200,0.018362,0.033973,-0.008131,-0.010227,-0.004798,-0.001029,-0.004365,-0.009302,-0.026758,-0.011781,-0.025391,0.008293,-0.029431,-0.038784,-0.076246
-0.041853,0.004362,0.026207,0.001931,0.002583,0.024831,0.008659,0.005829,0.005161,-0.014034,-0.022776,-0.011426,-0.029401,0.002976,-0.028604,-0.024449,-0.095445
-0.044144,-0.000549,0.034281,-0.039849,0.012735,0.061411,0.022425,0.013306,0.010549,-0.017440,-0.014224,-0.007497,-0.028233,0.005818,-0.025215,-0.005459,-0.107455
-0.038773,-0.014074,0.034993,-0.079764,0.026617,0.100854,0.030806,0.018989,0.010887,-0.021169,0.007694,-0.003769,-0.030220,0.006356,-0.025958,0.008163,-0.111151
-0.027736,-0.041210,0.030704,-0.111692,0.032533,0.132407,0.034513,0.025420,0.015740,-0.022318,0.027609,0.002201,-0.028110,0.005455,-0.024625,0.035745,-0.091970
-0.013197,-0.063721,0.021863,-0.138460,0.029240,0.155753,0.034747,0.024458,0.018637,-0.018423,0.040240,0.006560,-0.022696,0.007840,-0.024975,0.050167,-0.059156
-0.001501,-0.081436,0.011090,-0.134310,0.023908,0.126829,0.028254,0.024020,0.017046,-0.009374,0.045129,0.007859,-0.012682,0.007867,-0.025371,0.051520,-0.041318
0.001851,-0.100036,0.001311,-0.111101,0.015186,0.075415,0.023109,0.021697,0.016721,0.000403,0.038575,0.007375,0.016410,0.016567,-0.008118,0.045581,-0.027571
0.004918,-0.104801,-0.005033,-0.070697,0.011530,0.029791,0.013565,0.025016,0.014184,0.016946,0.030161,0.015011,0.033359,0.024194,0.006770,0.048979,-0.008391
-0.005417,-0.089771,-0.010667,-0.046536,0.006671,-0.019410,0.006649,0.029231,0.020616,0.028153,0.010773,0.021202,0.037382,0.021933,0.019919,0.047393,-0.006361
-0.019769,-0.057386,-0.008707,-0.041638,0.010301,-0.048646,-0.000627,0.032504,0.028341,0.043379,-0.007766,0.019769,0.033945,0.016128,0.030761,0.026607,-0.004872
-0.028363,-0.020569,-0.005121,-0.020108,0.012755,-0.067708,-0.003909,0.035450,0.028709,0.052056,-0.023754,0.011885,0.028609,0.016296,0.050678,-0.000855,-0.007962
-0.031162,0.006624,-0.001323,-0.015931,0.021238,-0.066579,-0.007497,0.034591,0.027646,0.052638,-0.019732,0.009495,0.020245,0.014281,0.059632,-0.030939,-0.015941
-0.024325,0.023747,-0.006338,-0.017703,0.027855,-0.057693,-0.006631,0.030828,0.028414,0.045654,-0.014104,0.008042,0.011840,0.010863,0.055001,-0.042901,-0.020875
-0.011693,0.027869,-0.018546,-0.034408,0.022067,-0.043059,-0.006492,0.023183,0.027711,0.043118,-0.020245,0.006703,0.008037,0.012083,0.039213,-0.057539,-0.026703
0.000885,0.040448,-0.033498,-0.021116,0.013822,-0.023324,-0.001728,0.016775,0.028861,0.044686,-0.035339,-0.000514,0.002818,0.014130,0.017112,-0.064313,-0.028766
0.004358,0.036020,-0.043300,-0.009177,0.011479,-0.001978,0.004286,0.017646,0.029437,0.039151,-0.043792,-0.017337,0.014404,0.022341,0.014043,-0.064152,-0.028344
0.007639,0.038571,-0.051739,-0.005170,0.009674,0.018461,0.012060,0.015381,0.026679,0.036967,-0.041982,-0.030969,0.027031,0.025535,0.009125,-0.054358,-0.024365
0.015307,0.048006,-0.059227,0.015204,0.004327,0.031210,0.019569,0.009495,0.022856,0.032948,-0.047432,-0.029414,0.032887,0.034604,-0.004630,-0.043986,-0.034027
0.016778,0.066234,-0.056640,0.009356,0.000418,0.032542,0.018071,0.001068,0.021450,0.040003,-0.052830,-0.024717,0.034481,0.041517,-0.019567,-0.037763,-0.037376
0.009478,0.079326,-0.042350,0.013557,-0.000547,0.022244,0.016380,-0.003183,0.021193,0.041963,-0.047928,-0.025874,0.039585,0.044004,-0.019604,-0.030518,-0.033302
0.001213,0.074618,-0.026532,-0.005934,-0.001057,0.011181,0.009920,-0.014855,0.025015,0.038826,-0.027891,-0.024522,0.036194,0.035725,-0.007588,-0.022506,-0.027588
-0.007633,0.070586,-0.017189,-0.034394,0.002185,-0.021820,0.008852,-0.024641,0.028069,0.024566,-0.003554,-0.009531,0.031408,0.023514,-0.000890,-0.012385,-0.018662
-0.014878,0.052249,-0.009443,-0.055181,0.001713,-0.058297,0.007451,-0.032264,0.028401,0.015181,0.008900,0.005701,0.028043,0.009750,0.003726,-0.008797,-0.012004
-0.013532,0.037112,-0.003620,-0.045256,0.005753,-0.062097,0.018619,-0.033579,0.030355,0.008921,0.004794,0.005428,0.022935,-0.007672,0.007200,-0.007519,-0.000880
-0.004550,0.015303,0.006091,-0.038470,0.016201,-0.052172,0.027574,-0.018317,0.029344,0.002747,-0.005757,-0.010178,0.015509,-0.015946,0.012552,-0.007195,0.012579
0.002783,-0.016877,0.011421,-0.032087,0.024398,-0.055813,0.033905,-0.005714,0.027904,0.000076,-0.014578,-0.022950,0.011267,-0.023137,0.021732,-0.010139,0.034475
0.014189,-0.037994,0.019149,-0.024228,0.028438,-0.052545,0.035068,0.008105,0.029334,-0.002740,-0.025120,-0.025670,0.012435,-0.022843,0.021323,-0.012351,0.040513
0.023243,-0.045858,0.009070,-0.024812,0.029262,-0.042070,0.032831,0.019273,0.028530,-0.000015,-0.034684,-0.025485,0.010729,-0.019087,0.019392,-0.010168,0.045184
0.016659,-0.040110,0.010999,-0.036582,0.029082,-0.032275,0.029902,0.033171,0.029942,0.003032,-0.040188,-0.029885,0.014901,-0.012893,0.011060,-0.007750,0.049784
0.010260,-0.036695,0.004322,-0.038127,0.023450,-0.006776,0.018623,0.031938,0.031768,0.001808,-0.041758,-0.030871,0.022127,-0.010718,0.014432,-0.000707,0.052420
0.000404,-0.033561,0.001960,-0.035449,0.016082,-0.004333,0.008330,0.032015,0.034465,-0.003432,-0.037192,-0.014714,0.030239,-0.007930,0.016780,0.005513,0.051674
-0.011202,-0.023872,-0.006172,-0.024682,0.006807,0.001317,-0.004216,0.031785,0.034414,-0.002646,-0.028074,0.004100,0.033449,-0.002367,0.016508,0.012092,0.044388
-0.016792,-0.009857,-0.010527,-0.016067,0.001947,0.028657,-0.006583,0.030645,0.029464,-0.003770,-0.018814,0.009019,0.039609,-0.000281,0.011309,0.015960,0.033406
-0.014813,0.007582,-0.014214,-0.012409,0.000481,0.052109,-0.002828,0.028773,0.019477,-0.003704,-0.015526,0.005081,0.039804,0.007184,0.001032,0.023545,0.019378
-0.012067,-0.010107,-0.023296,-0.007174,-0.002683,0.051257,0.002024,0.018062,0.006904,0.012282,-0.014132,0.013443,0.043478,0.017323,-0.004650,0.015301,0.008706
-0.008192,-0.026679,-0.023668,0.000009,-0.007976,0.027884,0.004191,0.010821,0.003001,0.030713,-0.019223,0.021542,0.038380,0.023033,-0.013339,0.019764,-0.001514
-0.002746,-0.039390,-0.036357,-0.008701,-0.009891,0.002298,0.005906,0.003454,0.000715,0.045977,-0.017431,0.019267,0.032045,0.024994,-0.013478,0.015429,-0.006216
-0.006029,-0.025976,-0.036097,-0.019181,-0.007645,-0.023289,0.008080,0.003331,0.001179,0.058669,-0.015890,0.014572,0.020416,0.023230,-0.015792,0.021217,-0.009493
-0.009703,-0.007769,-0.037440,-0.018365,-0.002738,-0.024438,0.009538,0.004805,0.003403,0.059968,-0.014278,0.011930,0.014349,0.010408,-0.012047,0.024125,-0.005024
-0.009472,0.006601,-0.027330,-0.009880,0.000255,-0.026165,0.009463,0.008730,0.007568,0.058140,-0.010271,0.011013,0.007286,-0.001924,-0.006428,0.023118,0.000331
-0.005144,0.020289,-0.016552,0.002122,0.003105,-0.023086,0.005576,0.022344,0.011519,0.056619,-0.004960,0.007649,0.007978,-0.007066,-0.005255,0.010345,0.003335
0.001398,0.045348,-0.003661,0.012204,0.005695,-0.011197,-0.000150,0.033200,0.014403,0.047485,0.004049,-0.001472,0.013548,-0.012373,-0.012735,-0.003892,0.005029
0.006053,0.067322,0.008447,0.030152,0.010611,0.001345,-0.003488,0.032893,0.018228,0.027283,0.012525,-0.011967,0.014132,-0.011848,-0.015686,-0.012806,0.007609
0.002460,0.066506,0.016186,0.041411,0.013872,0.019325,-0.003509,0.028345,0.017509,0.017997,0.016347,-0.004168,0.008106,-0.005948,-0.016878,-0.036821,0.006372
-0.001775,0.060375,0.026650,0.041962,0.021902,0.019986,-0.003552,0.024620,0.027417,0.012998,0.013436,0.004932,-0.003423,-0.000410,-0.019404,-0.045342,0.005843
-0.002045,0.043215,0.029538,0.034203,0.028118,0.013485,-0.003618,0.018508,0.033770,0.008290,0.000079,0.006226,-0.018260,0.002320,-0.013393,-0.053069,0.005536
-0.002810,0.033389,0.016875,0.022462,0.034820,-0.002769,-0.005128,0.013247,0.036133,0.002260,-0.018717,0.005683,-0.020873,0.005913,-0.006053,-0.037908,0.009014
-0.004493,0.024276,0.004480,0.008089,0.046477,-0.005963,-0.004211,0.010380,0.037270,-0.004469,-0.030503,0.004388,-0.032654,-0.001932,0.003422,-0.013865,0.014047
-0.005720,0.011948,-0.005435,-0.006057,0.053414,-0.007725,-0.002180,0.006976,0.039398,-0.002251,-0.035935,-0.001526,-0.036835,-0.010130,0.011556,0.011369,0.013652
-0.001652,-0.010316,0.001698,-0.016735,0.052716,0.009222,-0.002591,0.009273,0.045199,0.009873,-0.035590,-0.006109,-0.028606,-0.016225,0.011894,0.037684,0.008770
0.005704,-0.018696,0.009795,-0.022107,0.043976,0.020336,-0.001790,0.011133,0.044316,0.022213,-0.029269,-0.011886,-0.009848,-0.019606,0.002110,0.063236,0.002506
0.011782,-0.006176,0.017827,-0.017781,0.032262,0.010413,-0.008901,0.003439,0.042055,0.027793,-0.019661,-0.019780,0.008802,-0.010803,0.001871,0.074362,-0.005012
0.009093,0.004944,0.022099,-0.009724,0.016989,0.004110,-0.012076,-0.004536,0.034474,0.034311,-0.006074,-0.032670,0.017860,-0.002132,0.000421,0.066353,-0.015946
0.002002,-0.009423,0.015922,-0.007297,0.007283,-0.000415,-0.016063,-0.010654,0.039738,0.030283,0.014455,-0.040847,0.027345,0.006593,-0.007881,0.037825,-0.023105
-0.010667,-0.030271,0.011276,-0.006703,-0.005632,0.001282,-0.017475,-0.013864,0.039849,0.024402,0.024933,-0.043757,0.031994,0.011200,-0.011623,0.011508,-0.026247
-0.012552,-0.038350,-0.004416,-0.005112,-0.021010,-0.004601,-0.019509,-0.023096,0.029280,0.013580,0.019667,-0.032697,0.047386,0.027342,-0.012772,-0.010697,-0.019363
-0.011741,-0.052639,-0.029029,0.016399,-0.025863,-0.012146,-0.025021,-0.029554,0.016333,-0.000112,0.012346,-0.017608,0.049068,0.037271,-0.011047,-0.018033,-0.010319
-0.010173,-0.065759,-0.051892,0.033176,-0.019862,-0.006100,-0.028255,-0.024991,0.011381,-0.009857,0.006176,-0.007589,0.053810,0.039199,-0.010340,-0.026371,-0.000534
-0.009490,-0.082667,-0.055379,0.045390,-0.013662,0.002155,-0.026806,-0.018604,0.012620,-0.012221,0.007979,0.000717,0.053272,0.030045,-0.010385,-0.022385,0.010258
-0.005780,-0.091951,-0.047399,0.049856,-0.008380,0.034447,-0.016626,-0.012254,0.005409,-0.006518,0.010025,0.010547,0.053341,0.015220,-0.008808,-0.003165,0.019351
