AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009823,0.029315,-0.005431,-0.007407,-0.014806,-0.027030,0.009449,-0.035542,-0.003929,-0.038859,-0.169506,-0.072805,-0.021336,-0.022177,0.006566,-0.004157,0.012081
-0.009305,0.026962,-0.008687,-0.006453,-0.016480,-0.024654,0.012560,-0.036063,-0.003831,-0.049137,-0.175823,-0.085686,-0.029550,-0.031044,0.014212,0.000040,0.016538
-0.008159,0.022134,-0.010642,-0.007410,-0.016825,-0.020275,0.011895,-0.030407,-0.003898,-0.060257,-0.162909,-0.090250,-0.037495,-0.041270,0.022798,0.005030,0.018655
-0.009437,0.015606,-0.005553,-0.005271,-0.015941,-0.006311,0.006965,-0.018659,-0.004339,-0.066515,-0.128777,-0.085326,-0.041316,-0.056934,0.037438,0.009102,0.019412
-0.010729,0.007379,0.001368,-0.002227,-0.013799,0.007763,0.002015,-0.000036,-0.009710,-0.073077,-0.078351,-0.077318,-0.042480,-0.071895,0.052366,-0.003316,0.019000
-0.009674,0.011161,0.015290,0.001721,-0.013181,0.020016,-0.004824,0.019628,-0.020827,-0.069537,-0.003563,-0.057604,-0.036990,-0.083326,0.054272,-0.012759,0.016500
-0.005384,0.034904,0.025666,-0.009056,-0.016307,0.018262,-0.014345,0.009971,-0.032879,-0.061087,0.050973,-0.019842,-0.024461,-0.088306,0.050531,-0.023039,0.007146
0.008143,0.063099,0.032011,-0.010339,-0.019649,0.012578,-0.022252,0.000682,-0.046057,-0.046471,0.078022,0.008547,-0.008351,-0.085136,0.044352,-0.021328,-0.002403
0.028704,0.081556,0.044647,0.022302,-0.020333,0.013974,-0.015256,0.002113,-0.053584,-0.034628,0.088576,0.021304,-0.004098,-0.079172,0.033792,-0.020500,-0.004336
0.044269,0.084583,0.051628,0.047844,-0.021341,0.013856,0.006149,0.001840,-0.057669,-0.018860,0.089841,0.027632,-0.011548,-0.072699,0.021148,-0.017140,-0.005004
0.054839,0.075224,0.049008,0.066286,-0.020034,0.025698,0.026505,-0.001693,-0.055285,-0.006402,0.087954,0.039458,-0.014630,-0.059815,0.011240,-0.009898,-0.004780
0.058539,0.053106,0.037634,0.081529,-0.017061,0.020096,0.041070,-0.006947,-0.048086,-0.005178,0.078648,0.045302,-0.020735,-0.045946,0.004127,0.011287,-0.006272
0.054475,0.030598,0.026161,0.092682,-0.012781,0.006433,0.041423,-0.008092,-0.035296,-0.008836,0.063468,0.043321,-0.022693,-0.036304,0.007064,0.032215,-0.006527
0.035690,-0.005070,0.008305,0.093923,-0.010542,-0.004473,0.036654,-0.002946,-0.022902,-0.018613,0.038476,0.028540,-0.019441,-0.028552,0.029528,0.038045,-0.004227
0.012188,-0.025636,-0.002102,0.075459,-0.010170,-0.015007,0.027470,0.007807,-0.013346,-0.034835,0.010096,0.007858,-0.013637,-0.024316,0.040823,0.044936,-0.000148
-0.005436,-0.024015,-0.010778,0.040103,-0.009378,-0.028575,0.011912,-0.005014,-0.005122,-0.042270,0.008054,0.004447,0.000996,-0.017117,0.050546,0.038563,0.000036
-0.016557,-0.012861,-0.018011,-0.008954,-0.007042,-0.040934,-0.006544,-0.017960,-0.002460,-0.046678,-0.003010,-0.003374,0.015225,-0.004238,0.055455,0.034823,0.001512
-0.014715,-0.007438,-0.014114,-0.027932,-0.003005,-0.031822,-0.018262,-0.017936,0.000589,-0.038676,-0.025149,-0.011605,0.024562,0.002502,0.054193,0.026313,0.002551
-0.009930,0.000267,-0.008712,-0.044006,-0.001097,-0.010472,-0.015623,-0.015427,0.002503,-0.021182,-0.044948,-0.009826,0.023326,0.009838,0.043455,0.027194,0.005483
-0.000501,0.007457,-0.009622,-0.059160,0.002707,0.014916,-0.007556,-0.018818,0.003727,0.002288,-0.054706,0.001446,0.037542,0.020488,0.015510,0.021871,0.008958
0.007080,0.011164,-0.010303,-0.061588,0.003331,0.031239,0.002146,-0.023005,0.001528,0.018583,-0.060861,0.011200,0.042963,0.028195,-0.015494,0.023125,0.009688
0.013356,0.019458,-0.010349,-0.052702,0.004198,0.022454,0.005354,-0.026400,-0.000848,0.026860,-0.059921,0.017222,0.043782,0.032671,-0.047403,0.023614,0.009932
0.007683,0.025149,-0.014355,-0.037426,0.001427,0.020184,-0.000215,-0.036360,-0.005191,0.030943,-0.051888,0.022115,0.045945,0.036506,-0.061213,0.028589,0.011596
