AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002900,0.004458,-0.001760,0.004553,0.000597,0.001366,-0.000351,0.000862,0.002236,0.000071,0.000298,0.000311,0.000236,-0.000759,0.003325,0.001524,-0.000465
0.003539,0.005190,-0.002090,0.005344,0.000597,0.001519,-0.000546,0.000954,0.002550,0.000156,0.000266,0.000315,0.000413,-0.000852,0.003655,0.001537,-0.000506
0.004190,0.005915,-0.002419,0.006114,0.000581,0.001657,-0.000766,0.001035,0.002845,0.000245,0.000224,0.000293,0.000593,-0.000951,0.003950,0.001519,-0.000542
0.004838,0.006614,-0.002729,0.006845,0.000554,0.001770,-0.001001,0.001101,0.003111,0.000335,0.000163,0.000247,0.000769,-0.001050,0.004201,0.001464,-0.000568
0.005462,0.007265,-0.003015,0.007510,0.000517,0.001856,-0.001250,0.001149,0.003337,0.000420,0.000101,0.000180,0.000940,-0.001147,0.004399,0.001363,-0.000591
0.006060,0.007838,-0.003270,0.008110,0.000468,0.001922,-0.001500,0.001173,0.003510,0.000497,0.000042,0.000091,0.001105,-0.001236,0.004538,0.001228,-0.000608
0.006614,0.008319,-0.003488,0.008601,0.000405,0.001942,-0.001744,0.001174,0.003624,0.000552,-0.000016,-0.000015,0.001260,-0.001314,0.004610,0.001060,-0.000613
0.007101,0.008687,-0.003665,0.008963,0.000327,0.001918,-0.001972,0.001148,0.003674,0.000595,-0.000075,-0.000118,0.001401,-0.001372,0.004603,0.000861,-0.000603
0.007505,0.008927,-0.003792,0.009175,0.000232,0.001847,-0.002176,0.001097,0.003660,0.000628,-0.000137,-0.000201,0.001518,-0.001404,0.004518,0.000630,-0.000565
0.007792,0.009009,-0.003864,0.009192,0.000122,0.001723,-0.002358,0.001022,0.003580,0.000657,-0.000204,-0.000267,0.001616,-0.001408,0.004349,0.000347,-0.000499
0.007941,0.008911,-0.003883,0.008992,-0.000006,0.001548,-0.002514,0.000923,0.003432,0.000681,-0.000264,-0.000326,0.001683,-0.001382,0.004090,0.000019,-0.000408
0.007940,0.008621,-0.003859,0.008571,-0.000148,0.001335,-0.002630,0.000800,0.003215,0.000708,-0.000318,-0.000387,0.001711,-0.001323,0.003722,-0.000346,-0.000297
0.007771,0.008142,-0.003785,0.007941,-0.000302,0.001085,-0.002703,0.000665,0.002923,0.000732,-0.000374,-0.000470,0.001697,-0.001226,0.003235,-0.000743,-0.000168
0.007430,0.007472,-0.003641,0.007112,-0.000458,0.000810,-0.002727,0.000525,0.002554,0.000750,-0.000432,-0.000573,0.001647,-0.001086,0.002624,-0.001170,-0.000026
