AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004553,0.002505,0.000188,0.005669,-0.000302,0.002333,-0.001623,0.002554,-0.000185,0.002316,0.005636,0.002353,0.000732,0.001880,0.000243,-0.002453,0.000353
0.005103,0.005216,0.001796,0.007520,-0.000984,0.002952,-0.001349,0.001604,-0.000769,0.004450,0.005835,0.005054,0.002268,0.002083,0.000419,-0.002900,0.005068
0.004543,0.007020,0.003028,0.007346,-0.001716,0.003497,-0.000492,-0.000761,-0.000999,0.005172,0.004396,0.007367,0.003774,0.002767,0.000509,-0.003868,0.008799
0.002710,0.008745,0.004426,0.004782,-0.002151,0.004827,0.000060,-0.003549,-0.000935,0.004976,0.001508,0.008585,0.005169,0.003562,0.001078,-0.002481,0.011939
0.000690,0.009465,0.004876,0.002583,-0.001937,0.005152,0.000675,-0.005925,-0.000376,0.006340,-0.003140,0.007307,0.005984,0.004433,0.001996,0.000690,0.014038
-0.002006,0.009312,0.005229,-0.000049,-0.000972,0.005412,0.001558,-0.007675,0.001460,0.008472,-0.008752,0.002498,0.005654,0.004678,0.003357,0.005039,0.015333
-0.003964,0.006775,0.004668,-0.004813,0.001098,0.005725,0.002428,-0.008151,0.005809,0.009766,-0.012175,-0.006519,0.003979,0.005264,0.007435,0.009559,0.014045
-0.004505,0.004623,0.003675,-0.010656,0.005260,0.007744,0.002344,-0.005150,0.012585,0.010246,-0.013523,-0.017811,0.001903,0.006829,0.012964,0.012389,0.010254
-0.002186,0.002848,0.002018,-0.014464,0.011812,0.011601,0.000899,0.001609,0.020454,0.013697,-0.011701,-0.024592,0.000556,0.008461,0.017354,0.014218,0.007119
0.000638,0.002587,-0.000357,-0.015355,0.019976,0.014696,-0.001039,0.010376,0.027781,0.019163,-0.008459,-0.026132,0.000845,0.008908,0.022521,0.016529,0.006431
0.004114,0.004601,-0.001403,-0.015552,0.026806,0.015947,-0.002453,0.018213,0.033202,0.024493,-0.003783,-0.022743,0.002582,0.007509,0.027635,0.018124,0.008754
0.007446,0.006218,-0.001300,-0.018790,0.030636,0.015085,-0.002737,0.022534,0.035353,0.026129,-0.000480,-0.014991,0.005351,0.008638,0.030052,0.016092,0.009345
0.009113,0.008759,0.000745,-0.024538,0.030770,0.013271,-0.002646,0.022915,0.032344,0.023096,0.001767,-0.003745,0.008778,0.010333,0.030155,0.012401,0.008829
0.010518,0.010173,0.000755,-0.025886,0.027994,0.011843,-0.001002,0.020316,0.025023,0.019452,0.001878,0.006279,0.011384,0.005574,0.027427,0.006792,0.014733
0.009888,0.010440,-0.000522,-0.020129,0.021667,0.011198,0.002432,0.014484,0.014677,0.013668,-0.001332,0.011435,0.011626,-0.005932,0.020567,0.000252,0.026505
0.008761,0.007558,-0.003515,-0.011221,0.012073,0.011019,0.007557,0.004768,0.004519,0.004391,-0.004731,0.009305,0.009101,-0.020516,0.012804,-0.007871,0.040070
0.005390,0.002761,-0.006834,-0.000235,0.001094,0.011327,0.012031,-0.005126,-0.003622,-0.008887,-0.008624,0.001181,0.003606,-0.033727,0.003890,-0.017421,0.050270
0.002157,-0.004917,-0.010647,0.013000,-0.008569,0.012591,0.014582,-0.011963,-0.009602,-0.019874,-0.009715,-0.006015,-0.003120,-0.043497,-0.008569,-0.026707,0.056248
-0.001955,-0.014548,-0.013916,0.026773,-0.013404,0.011325,0.014847,-0.014973,-0.012021,-0.028169,-0.008217,-0.009519,-0.008900,-0.048746,-0.017902,-0.029814,0.054564
-0.007439,-0.023146,-0.014802,0.036098,-0.014856,0.006144,0.012428,-0.014357,-0.011114,-0.031229,-0.002855,-0.009764,-0.013282,-0.047431,-0.024641,-0.026802,0.040141
