AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000033,-0.000292,-0.000676,0.000350,0.001794,0.000362,-0.000063,0.002118,0.002009,-0.000199,-0.000466,-0.000197,-0.000137,0.001863,0.001355,-0.000503,0.000121
0.000109,-0.000304,-0.000783,0.000403,0.002043,0.000334,-0.000086,0.002461,0.002313,-0.000305,-0.000408,-0.000308,-0.000292,0.002078,0.001782,-0.000417,0.000121
0.000213,-0.000296,-0.000906,0.000459,0.002277,0.000210,-0.000119,0.002807,0.002607,-0.000430,-0.000293,-0.000448,-0.000494,0.002271,0.002238,-0.000345,0.000125
0.000338,-0.000263,-0.001042,0.000515,0.002482,0.000083,-0.000163,0.003140,0.002881,-0.000573,-0.000156,-0.000617,-0.000734,0.002432,0.002698,-0.000306,0.000136
0.000478,-0.000198,-0.001187,0.000571,0.002652,0.000010,-0.000217,0.003443,0.003122,-0.000720,-0.000057,-0.000806,-0.001003,0.002543,0.003136,-0.000279,0.000147
0.000625,-0.000126,-0.001344,0.000629,0.002779,-0.000007,-0.000275,0.003707,0.003318,-0.000862,-0.000006,-0.001000,-0.001287,0.002577,0.003538,-0.000252,0.000157
0.000779,-0.000053,-0.001508,0.000692,0.002850,-0.000059,-0.000328,0.003919,0.003458,-0.000994,0.000011,-0.001195,-0.001578,0.002524,0.003882,-0.000209,0.000167
0.000944,-0.000006,-0.001676,0.000764,0.002856,-0.000154,-0.000369,0.004064,0.003530,-0.001123,0.000088,-0.001391,-0.001858,0.002367,0.004157,-0.000139,0.000175
0.001127,0.000008,-0.001844,0.000849,0.002788,-0.000274,-0.000384,0.004121,0.003507,-0.001250,0.000235,-0.001579,-0.002119,0.002103,0.004354,-0.000055,0.000191
0.001317,0.000066,-0.001996,0.000927,0.002644,-0.000411,-0.000368,0.004077,0.003376,-0.001376,0.000434,-0.001730,-0.002356,0.001740,0.004468,-0.000003,0.000213
0.001503,0.000174,-0.002129,0.000985,0.002427,-0.000529,-0.000300,0.003921,0.003129,-0.001498,0.000668,-0.001840,-0.002566,0.001314,0.004474,0.000018,0.000243
0.001679,0.000316,-0.002231,0.001013,0.002143,-0.000614,-0.000191,0.003649,0.002763,-0.001610,0.000920,-0.001901,-0.002737,0.000862,0.004361,0.000108,0.000279
0.001834,0.000485,-0.002294,0.001017,0.001804,-0.000667,-0.000069,0.003260,0.002309,-0.001706,0.001166,-0.001924,-0.002827,0.000422,0.004129,0.000267,0.000320
0.001952,0.000672,-0.002310,0.000997,0.001418,-0.000696,-0.000004,0.002791,0.001784,-0.001776,0.001395,-0.001906,-0.002836,0.000103,0.003790,0.000485,0.000370
0.001985,0.000870,-0.002274,0.000945,0.001015,-0.000688,0.000019,0.002248,0.001215,-0.001807,0.001601,-0.001851,-0.002765,-0.000002,0.003343,0.000746,0.000429
0.001899,0.001050,-0.002180,0.000879,0.000641,-0.000656,0.000109,0.001656,0.000663,-0.001799,0.001753,-0.001724,-0.002577,-0.000157,0.002788,0.000990,0.000500
0.001712,0.001205,-0.002033,0.000797,0.000322,-0.000581,0.000258,0.001053,0.000225,-0.001746,0.001801,-0.001541,-0.002300,-0.000528,0.002119,0.001176,0.000590
0.001447,0.001336,-0.001847,0.000657,0.000096,-0.000421,0.000448,0.000532,0.000010,-0.001626,0.001733,-0.001321,-0.001930,-0.001054,0.001367,0.001294,0.000699
0.001113,0.001432,-0.001654,0.000474,0.000002,-0.000219,0.000666,0.000163,-0.000075,-0.001441,0.001590,-0.001116,-0.001475,-0.001644,0.000637,0.001373,0.000832
0.000746,0.001495,-0.001448,0.000284,-0.000048,-0.000072,0.000904,0.000006,-0.000394,-0.001241,0.001397,-0.000923,-0.000980,-0.002246,0.000140,0.001439,0.000993
0.000388,0.001533,-0.001203,0.000127,-0.000212,-0.000004,0.001147,-0.000061,-0.000884,-0.001040,0.001148,-0.000751,-0.000534,-0.002830,-0.000004,0.001491,0.001182
0.000113,0.001545,-0.000901,0.000029,-0.000451,0.000022,0.001390,-0.000318,-0.001444,-0.000821,0.000842,-0.000596,-0.000195,-0.003379,-0.000240,0.001566,0.001382
