AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001452,0.002652,-0.000156,0.006657,-0.004317,-0.006422,-0.000101,-0.004631,-0.006899,-0.004708,0.002357,0.001667,0.002376,-0.001881,0.000456,0.003204,-0.006615
-0.001144,0.002577,-0.000057,0.005122,-0.004300,-0.005450,-0.000016,-0.004054,-0.006829,-0.004137,0.002024,0.002276,0.002383,-0.001033,0.000005,0.002992,-0.006605
-0.000826,0.002511,-0.000003,0.003503,-0.004134,-0.004359,0.000006,-0.003389,-0.006627,-0.003474,0.001705,0.002832,0.002318,-0.000398,-0.000277,0.002739,-0.006291
-0.000541,0.002438,0.000021,0.002006,-0.003844,-0.003206,0.000084,-0.002697,-0.006317,-0.002775,0.001406,0.003323,0.002187,-0.000045,-0.001166,0.002458,-0.005716
-0.000303,0.002318,0.000137,0.000808,-0.003448,-0.002054,0.000256,-0.002005,-0.005935,-0.002084,0.001121,0.003731,0.001999,0.000052,-0.002416,0.002169,-0.004974
-0.000127,0.002126,0.000364,0.000109,-0.002966,-0.001028,0.000526,-0.001349,-0.005508,-0.001435,0.000859,0.004061,0.001753,0.000436,-0.003746,0.001904,-0.004107
-0.000024,0.001854,0.000661,-0.000069,-0.002456,-0.000320,0.000884,-0.000772,-0.005048,-0.000861,0.000622,0.004312,0.001451,0.001077,-0.004892,0.001690,-0.003160
0.000002,0.001561,0.001021,-0.000717,-0.001951,-0.000010,0.001340,-0.000325,-0.004579,-0.000406,0.000409,0.004471,0.001133,0.001771,-0.005740,0.001530,-0.002278
0.000077,0.001256,0.001459,-0.001952,-0.001471,0.000130,0.001922,-0.000065,-0.004135,-0.000110,0.000240,0.004555,0.000828,0.002380,-0.006266,0.001428,-0.001488
0.000203,0.000920,0.001993,-0.003427,-0.001054,0.000647,0.002543,0.000003,-0.003733,-0.000002,0.000142,0.004531,0.000539,0.002832,-0.006539,0.001367,-0.000831
0.000277,0.000536,0.002537,-0.004878,-0.000696,0.001482,0.003076,0.000115,-0.003370,0.000061,0.000077,0.004444,0.000281,0.003264,-0.006609,0.001279,-0.000341
0.000318,0.000216,0.003016,-0.006141,-0.000400,0.002451,0.003469,0.000353,-0.003008,0.000279,0.000023,0.004311,0.000093,0.003585,-0.006569,0.001172,-0.000057
0.000316,0.000032,0.003392,-0.007152,-0.000174,0.003360,0.003701,0.000641,-0.002656,0.000606,-0.000000,0.004140,0.000004,0.003792,-0.006423,0.001052,0.000015
0.000284,-0.000009,0.003642,-0.007852,-0.000038,0.004067,0.003787,0.000903,-0.002318,0.000964,-0.000026,0.003932,-0.000037,0.003883,-0.006192,0.000913,0.000235
0.000230,-0.000118,0.003774,-0.008204,0.000001,0.004496,0.003723,0.001095,-0.002005,0.001282,-0.000107,0.003697,-0.000207,0.003872,-0.005876,0.000752,0.000701
0.000159,-0.000298,0.003774,-0.008223,0.000048,0.004604,0.003523,0.001209,-0.001725,0.001524,-0.000236,0.003437,-0.000482,0.003789,-0.005469,0.000580,0.001326
0.000087,-0.000488,0.003645,-0.007963,0.000121,0.004455,0.003217,0.001250,-0.001488,0.001690,-0.000383,0.003161,-0.000796,0.003664,-0.004992,0.000413,0.001979
0.000029,-0.000649,0.003376,-0.007539,0.000140,0.004084,0.002836,0.001206,-0.001290,0.001780,-0.000518,0.002882,-0.001066,0.003500,-0.004452,0.000277,0.002522
0.000000,-0.000762,0.002991,-0.006942,0.000091,0.003545,0.002394,0.001087,-0.001116,0.001795,-0.000608,0.002612,-0.001247,0.003303,-0.003865,0.000178,0.002869
-0.000018,-0.000827,0.002533,-0.006212,0.000028,0.002924,0.001925,0.000924,-0.000962,0.001742,-0.000654,0.002355,-0.001332,0.003088,-0.003251,0.000109,0.002980
-0.000072,-0.000845,0.002044,-0.005376,-0.000000,0.002259,0.001451,0.000753,-0.000816,0.001628,-0.000659,0.002110,-0.001374,0.002857,-0.002647,0.000068,0.002877
-0.000136,-0.000875,0.001581,-0.004466,-0.000043,0.001624,0.001010,0.000589,-0.000677,0.001467,-0.000649,0.001880,-0.001385,0.002618,-0.002088,0.000060,0.002610
-0.000164,-0.000933,0.001155,-0.003503,-0.000149,0.001053,0.000631,0.000452,-0.000544,0.001279,-0.000637,0.001649,-0.001371,0.002375,-0.001603,0.000090,0.002269
-0.000142,-0.001002,0.000783,-0.002522,-0.000298,0.000576,0.000317,0.000342,-0.000419,0.001052,-0.000629,0.001411,-0.001344,0.002127,-0.001207,0.000155,0.001912
-0.000108,-0.001074,0.000464,-0.001604,-0.000467,0.000225,0.000094,0.000255,-0.000304,0.000793,-0.000628,0.001178,-0.001294,0.001877,-0.000885,0.000246,0.001571
-0.000084,-0.001110,0.000209,-0.000825,-0.000631,0.000032,0.000001,0.000185,-0.000188,0.000518,-0.000641,0.000954,-0.001218,0.001578,-0.000622,0.000348,0.001254
-0.000073,-0.001102,0.000044,-0.000265,-0.000778,-0.000016,-0.000069,0.000126,-0.000093,0.000261,-0.000666,0.000743,-0.001120,0.001287,-0.000399,0.000448,0.000965
-0.000064,-0.001030,-0.000003,-0.000009,-0.000883,-0.000182,-0.000274,0.000085,-0.000028,0.000075,-0.000688,0.000565,-0.001012,0.001003,-0.000214,0.000526,0.000709
-0.000056,-0.000897,-0.000092,0.000106,-0.000943,-0.000473,-0.000508,0.000060,-0.000001,0.000001,-0.000687,0.000421,-0.000904,0.000729,-0.000078,0.000572,0.000488
-0.000045,-0.000713,-0.000265,0.000489,-0.000943,-0.000794,-0.000702,0.000050,0.000011,-0.000029,-0.000660,0.000301,-0.000794,0.000471,-0.000006,0.000594,0.000307
-0.000039,-0.000530,-0.000432,0.001012,-0.000890,-0.001050,-0.000819,0.000046,0.000057,-0.000120,-0.000609,0.000203,-0.000670,0.000246,0.000012,0.000588,0.000169
-0.000037,-0.000369,-0.000536,0.001502,-0.000786,-0.001153,-0.000869,0.000054,0.000129,-0.000250,-0.000555,0.000125,-0.000531,0.000076,0.000071,0.000562,0.000073
-0.000036,-0.000252,-0.000575,0.001829,-0.000637,-0.001086,-0.000861,0.000076,0.000216,-0.000399,-0.000506,0.000065,-0.000388,0.000001,0.000143,0.000529,0.000022
-0.000045,-0.000182,-0.000584,0.001983,-0.000469,-0.000944,-0.000820,0.000116,0.000318,-0.000555,-0.000466,0.000025,-0.000262,-0.000057,0.000231,0.000495,0.000006
-0.000071,-0.000142,-0.000555,0.001979,-0.000306,-0.000738,-0.000750,0.000168,0.000430,-0.000716,-0.000427,0.000002,-0.000152,-0.000246,0.000325,0.000444,-0.000000
-0.000108,-0.000136,-0.000487,0.001829,-0.000167,-0.000522,-0.000656,0.000200,0.000532,-0.000870,-0.000392,-0.000007,-0.000064,-0.000493,0.000393,0.000375,-0.000006
-0.000158,-0.000163,-0.000366,0.001609,-0.000064,-0.000310,-0.000562,0.000209,0.000619,-0.001007,-0.000332,-0.000050,-0.000015,-0.000710,0.000416,0.000290,-0.000028
-0.000223,-0.000244,-0.000231,0.001315,-0.000005,-0.000118,-0.000464,0.000193,0.000694,-0.001116,-0.000254,-0.000127,-0.000000,-0.000877,0.000392,0.000196,-0.000067
-0.000304,-0.000384,-0.000107,0.000977,0.000017,-0.000005,-0.000346,0.000160,0.000753,-0.001194,-0.000178,-0.000224,0.000004,-0.001038,0.000327,0.000118,-0.000121
-0.000400,-0.000576,-0.000022,0.000632,0.000119,0.000049,-0.000220,0.000118,0.000795,-0.001238,-0.000113,-0.000327,0.000012,-0.001188,0.000237,0.000061,-0.000177
-0.000480,-0.000790,0.000002,0.000307,0.000299,0.000240,-0.000101,0.000073,0.000821,-0.001236,-0.000063,-0.000416,0.000017,-0.001324,0.000131,0.000022,-0.000192
-0.000529,-0.000986,0.000054,0.000079,0.000525,0.000507,-0.000022,0.000048,0.000827,-0.001187,-0.000026,-0.000481,0.000016,-0.001431,0.000048,0.000001,-0.000161
-0.000542,-0.001114,0.000175,-0.000000,0.000740,0.000770,0.000000,0.000036,0.000806,-0.001077,-0.000005,-0.000524,0.000010,-0.001490,0.000006,-0.000013,-0.000104
-0.000526,-0.001142,0.000342,-0.000094,0.000908,0.001001,0.000029,0.000035,0.000740,-0.000921,0.000000,-0.000542,0.000004,-0.001473,-0.000003,-0.000072,-0.000047
-0.000486,-0.001058,0.000512,-0.000365,0.001011,0.001188,0.000088,0.000025,0.000630,-0.000756,0.000008,-0.000546,0.000002,-0.001391,-0.000031,-0.000178,-0.000009
-0.000424,-0.000875,0.000659,-0.000752,0.001039,0.001330,0.000142,0.000006,0.000499,-0.000599,0.000034,-0.000529,0.000001,-0.001233,-0.000081,-0.000320,0.000001
-0.000314,-0.000624,0.000784,-0.001210,0.000974,0.001423,0.000187,-0.000005,0.000344,-0.000450,0.000084,-0.000504,0.000000,-0.001009,-0.000140,-0.000497,0.000010
-0.000174,-0.000340,0.000893,-0.001693,0.000800,0.001433,0.000205,-0.000047,0.000182,-0.000314,0.000175,-0.000474,-0.000005,-0.000744,-0.000206,-0.000696,0.000016
-0.000047,-0.000140,0.000990,-0.002158,0.000534,0.001304,0.000205,-0.000118,0.000038,-0.000206,0.000291,-0.000426,-0.000038,-0.000471,-0.000274,-0.000872,0.000008
0.000001,-0.000020,0.001050,-0.002539,0.000226,0.001039,0.000180,-0.000220,-0.000009,-0.000131,0.000416,-0.000362,-0.000113,-0.000228,-0.000345,-0.000986,-0.000000
0.000081,0.000015,0.001081,-0.002800,0.000008,0.000584,0.000082,-0.000380,-0.000182,-0.000100,0.000529,-0.000217,-0.000193,-0.000024,-0.000524,-0.001022,-0.000025
0.000267,0.000139,0.001061,-0.002942,-0.000086,0.000164,0.000006,-0.000620,-0.000525,-0.000102,0.000625,-0.000066,-0.000265,0.000042,-0.000792,-0.000984,-0.000079
0.000522,0.000367,0.000971,-0.002944,-0.000411,0.000000,-0.000023,-0.000940,-0.000993,-0.000134,0.000690,-0.000001,-0.000292,0.000249,-0.001176,-0.000870,-0.000152
0.000807,0.000674,0.000814,-0.002799,-0.000917,-0.000151,-0.000142,-0.001336,-0.001566,-0.000191,0.000738,0.000025,-0.000264,0.000594,-0.001655,-0.000718,-0.000248
0.001106,0.001053,0.000656,-0.002548,-0.001551,-0.000554,-0.000337,-0.001787,-0.002226,-0.000270,0.000767,0.000121,-0.000205,0.001040,-0.002212,-0.000542,-0.000371
0.001397,0.001503,0.000502,-0.002230,-0.002273,-0.001112,-0.000585,-0.002285,-0.002953,-0.000359,0.000793,0.000281,-0.000134,0.001564,-0.002838,-0.000365,-0.000520
0.001671,0.002021,0.000351,-0.001851,-0.003042,-0.001765,-0.000859,-0.002820,-0.003722,-0.000442,0.000818,0.000493,-0.000065,0.002146,-0.003511,-0.000207,-0.000690
0.001913,0.002558,0.000209,-0.001433,-0.003831,-0.002473,-0.001143,-0.003377,-0.004502,-0.000522,0.000842,0.000747,-0.000013,0.002759,-0.004221,-0.000085,-0.000876
0.002114,0.003098,0.000090,-0.001004,-0.004607,-0.003198,-0.001422,-0.003939,-0.005268,-0.000602,0.000854,0.001028,0.000002,0.003376,-0.004949,-0.000012,-0.001068
0.002274,0.003601,0.000015,-0.000615,-0.005343,-0.003889,-0.001692,-0.004483,-0.005995,-0.000685,0.000849,0.001322,0.000048,0.003972,-0.005673,0.000007,-0.001255
0.002374,0.004044,-0.000004,-0.000293,-0.006009,-0.004534,-0.001941,-0.004992,-0.006649,-0.000770,0.000827,0.001619,0.000150,0.004509,-0.006352,0.000073,-0.001433
0.002406,0.004409,-0.000051,-0.000071,-0.006584,-0.005097,-0.002161,-0.005451,-0.007208,-0.000856,0.000798,0.001899,0.000299,0.004962,-0.006964,0.000182,-0.001597
0.002392,0.004672,-0.000133,0.000001,-0.007045,-0.005574,-0.002342,-0.005845,-0.007652,-0.000949,0.000764,0.002154,0.000489,0.005310,-0.007497,0.000293,-0.001736
0.001942,0.004022,-0.000256,0.000134,-0.005728,-0.004870,-0.001944,-0.004777,-0.006184,-0.000742,0.000544,0.001769,0.000544,0.004556,-0.006114,0.000270,-0.001577
0.001505,0.003351,-0.000379,0.000429,-0.004502,-0.004156,-0.001569,-0.003791,-0.004832,-0.000574,0.000363,0.001407,0.000587,0.003800,-0.004848,0.000233,-0.001410
0.001087,0.002667,-0.000489,0.000815,-0.003373,-0.003417,-0.001213,-0.002897,-0.003613,-0.000436,0.000219,0.001070,0.000602,0.003062,-0.003711,0.000194,-0.001236
0.000707,0.001999,-0.000573,0.001239,-0.002362,-0.002682,-0.000881,-0.002103,-0.002544,-0.000319,0.000113,0.000762,0.000595,0.002358,-0.002711,0.000160,-0.001060
0.000392,0.001381,-0.000631,0.001636,-0.001498,-0.001988,-0.000584,-0.001418,-0.001640,-0.000215,0.000040,0.000503,0.000569,0.001710,-0.001859,0.000129,-0.000871
0.000163,0.000855,-0.000664,0.001976,-0.000807,-0.001365,-0.000337,-0.000847,-0.000919,-0.000124,0.000004,0.000297,0.000533,0.001139,-0.001158,0.000098,-0.000676
0.000031,0.000445,-0.000674,0.002236,-0.000319,-0.000832,-0.000149,-0.000406,-0.000396,-0.000050,-0.000006,0.000145,0.000489,0.000665,-0.000613,0.000067,-0.000485
-0.000003,0.000165,-0.000664,0.002413,-0.000051,-0.000411,-0.000034,-0.000117,-0.000087,-0.000006,-0.000049,0.000046,0.000439,0.000309,-0.000231,0.000037,-0.000309
-0.000077,0.000021,-0.000641,0.002504,0.000013,-0.000124,0.000000,-0.000002,0.000002,0.000006,-0.000131,0.000002,0.000393,0.000082,-0.000029,0.000013,-0.000161
-0.000250,-0.000012,-0.000606,0.002537,0.000210,-0.000002,0.000049,0.000070,0.000147,0.000053,-0.000245,-0.000017,0.000348,0.000000,0.000022,0.000000,-0.000054
-0.000496,-0.000130,-0.000564,0.002487,0.000633,0.000081,0.000175,0.000323,0.000527,0.000149,-0.000382,-0.000099,0.000294,-0.000063,0.000227,-0.000008,-0.000003
-0.000773,-0.000358,-0.000511,0.002358,0.001253,0.000374,0.000372,0.000752,0.001134,0.000295,-0.000494,-0.000253,0.000216,-0.000269,0.000655,-0.000052,0.000015
-0.001029,-0.000702,-0.000454,0.002166,0.002018,0.000849,0.000631,0.001335,0.001929,0.000479,-0.000571,-0.000471,0.000125,-0.000613,0.001326,-0.000132,0.000090
-0.001208,-0.001113,-0.000398,0.001936,0.002845,0.001456,0.000936,0.002005,0.002827,0.000677,-0.000602,-0.000740,0.000041,-0.001090,0.002256,-0.000232,0.000216
-0.001317,-0.001487,-0.000341,0.001694,0.003534,0.002028,0.001199,0.002597,0.003601,0.000835,-0.000612,-0.000990,0.000002,-0.001551,0.003127,-0.000329,0.000348
-0.001359,-0.001776,-0.000289,0.001451,0.004026,0.002474,0.001386,0.003044,0.004167,0.000936,-0.000603,-0.001194,-0.000013,-0.001928,0.003813,-0.000408,0.000470
-0.001341,-0.001958,-0.000246,0.001224,0.004299,0.002748,0.001484,0.003320,0.004500,0.000973,-0.000582,-0.001340,-0.000066,-0.002229,0.004260,-0.000451,0.000570
-0.001276,-0.002033,-0.000217,0.001018,0.004352,0.002835,0.001492,0.003419,0.004598,0.000958,-0.000542,-0.001424,-0.000136,-0.002397,0.004462,-0.000467,0.000635
-0.001169,-0.002004,-0.000185,0.000829,0.004204,0.002771,0.001432,0.003353,0.004476,0.000899,-0.000492,-0.001432,-0.000204,-0.002425,0.004428,-0.000458,0.000657
-0.001033,-0.001878,-0.000152,0.000654,0.003881,0.002587,0.001314,0.003139,0.004159,0.000808,-0.000433,-0.001365,-0.000257,-0.002318,0.004180,-0.000429,0.000637
-0.000874,-0.001668,-0.000122,0.000497,0.003418,0.002301,0.001151,0.002798,0.003681,0.000697,-0.000367,-0.001233,-0.000285,-0.002091,0.003751,-0.000383,0.000583
-0.000703,-0.001398,-0.000096,0.000359,0.002848,0.001936,0.000955,0.002355,0.003079,0.000573,-0.000297,-0.001047,-0.000279,-0.001771,0.003174,-0.000323,0.000500
-0.000528,-0.001088,-0.000073,0.000243,0.002209,0.001511,0.000739,0.001842,0.002395,0.000440,-0.000226,-0.000825,-0.000244,-0.001387,0.002491,-0.000252,0.000395
-0.000358,-0.000762,-0.000054,0.000146,0.001541,0.001062,0.000515,0.001295,0.001675,0.000304,-0.000157,-0.000583,-0.000186,-0.000972,0.001754,-0.000174,0.000280
-0.000204,-0.000444,-0.000034,0.000071,0.000894,0.000618,0.000298,0.000757,0.000973,0.000176,-0.000091,-0.000342,-0.000116,-0.000564,0.001026,-0.000097,0.000164
-0.000076,-0.000167,-0.000014,0.000021,0.000335,0.000232,0.000111,0.000285,0.000365,0.000066,-0.000034,-0.000129,-0.000046,-0.000211,0.000387,-0.000035,0.000062
