AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000937,-0.000167,0.000586,-0.001474,0.003425,0.001482,0.000005,0.003151,0.003314,0.000698,0.000355,-0.001270,0.001578,-0.001729,0.005410,0.001284,0.000309
0.001081,-0.000107,0.000348,-0.000958,0.003611,0.001162,-0.000007,0.003506,0.003541,0.000526,0.000286,-0.001550,0.001674,-0.001990,0.006274,0.001619,0.000106
0.001223,-0.000046,0.000131,-0.000446,0.003709,0.000766,-0.000059,0.003817,0.003680,0.000308,0.000202,-0.001849,0.001739,-0.002244,0.007111,0.001963,0.000004
0.001367,-0.000006,0.000012,-0.000093,0.003692,0.000386,-0.000157,0.004052,0.003709,0.000107,0.000115,-0.002152,0.001770,-0.002478,0.007890,0.002302,-0.000043
0.001505,0.000007,-0.000023,0.000007,0.003544,0.000112,-0.000295,0.004193,0.003607,0.000004,0.000046,-0.002449,0.001748,-0.002679,0.008573,0.002626,-0.000223
0.001632,0.000064,-0.000165,0.000227,0.003250,0.000001,-0.000461,0.004219,0.003361,-0.000044,0.000007,-0.002730,0.001644,-0.002833,0.009121,0.002920,-0.000530
0.001745,0.000166,-0.000422,0.000737,0.002802,-0.000087,-0.000652,0.004116,0.002961,-0.000227,-0.000003,-0.002987,0.001457,-0.002927,0.009500,0.003164,-0.000942
0.001831,0.000289,-0.000774,0.001504,0.002221,-0.000375,-0.000857,0.003875,0.002436,-0.000533,-0.000037,-0.003215,0.001189,-0.002956,0.009675,0.003335,-0.001441
0.001891,0.000423,-0.001208,0.002470,0.001545,-0.000851,-0.001069,0.003496,0.001815,-0.000938,-0.000108,-0.003410,0.000861,-0.002903,0.009613,0.003422,-0.002005
0.001911,0.000555,-0.001712,0.003595,0.000864,-0.001493,-0.001286,0.002989,0.001162,-0.001415,-0.000213,-0.003551,0.000511,-0.002759,0.009282,0.003423,-0.002623
0.001880,0.000682,-0.002270,0.004841,0.000309,-0.002263,-0.001492,0.002384,0.000578,-0.001924,-0.000341,-0.003629,0.000213,-0.002525,0.008663,0.003353,-0.003277
0.001775,0.000787,-0.002873,0.006126,0.000019,-0.003131,-0.001684,0.001707,0.000159,-0.002437,-0.000482,-0.003620,0.000032,-0.002203,0.007736,0.003207,-0.003937
0.001589,0.000856,-0.003487,0.007391,-0.000089,-0.004061,-0.001857,0.001020,0.000000,-0.002940,-0.000631,-0.003504,-0.000014,-0.001804,0.006505,0.002980,-0.004557
0.001319,0.000895,-0.004087,0.008559,-0.000538,-0.005012,-0.002000,0.000422,-0.000163,-0.003420,-0.000788,-0.003280,-0.000175,-0.001360,0.005049,0.002659,-0.005093
0.000973,0.000876,-0.004649,0.009548,-0.001330,-0.005937,-0.002088,0.000053,-0.000673,-0.003859,-0.000938,-0.002955,-0.000505,-0.000894,0.003443,0.002242,-0.005483
0.000583,0.000783,-0.005059,0.010076,-0.002261,-0.006610,-0.002044,-0.000041,-0.001402,-0.004163,-0.001032,-0.002520,-0.000896,-0.000483,0.001876,0.001725,-0.005552
0.000257,0.000631,-0.005266,0.010151,-0.003175,-0.007029,-0.001870,-0.000377,-0.002207,-0.004324,-0.001060,-0.001978,-0.001282,-0.000169,0.000639,0.001143,-0.005311
0.000054,0.000462,-0.005261,0.009785,-0.003979,-0.007201,-0.001601,-0.000984,-0.002995,-0.004350,-0.001024,-0.001401,-0.001615,-0.000010,0.000028,0.000607,-0.004830
-0.000003,0.000280,-0.005076,0.009051,-0.004637,-0.007177,-0.001272,-0.001744,-0.003720,-0.004269,-0.000935,-0.000834,-0.001864,0.000052,-0.000234,0.000192,-0.004167
-0.000096,0.000120,-0.004756,0.007997,-0.005149,-0.006980,-0.000953,-0.002567,-0.004348,-0.004095,-0.000797,-0.000374,-0.002030,0.000295,-0.001215,0.000007,-0.003409
-0.000279,0.000021,-0.004330,0.006745,-0.005517,-0.006644,-0.000659,-0.003344,-0.004845,-0.003856,-0.000619,-0.000084,-0.002119,0.000697,-0.002737,-0.000078,-0.002605
-0.000495,-0.000004,-0.003829,0.005345,-0.005747,-0.006192,-0.000411,-0.004025,-0.005186,-0.003563,-0.000420,0.000002,-0.002138,0.001183,-0.004476,-0.000372,-0.001827
-0.000709,-0.000055,-0.003269,0.003872,-0.005851,-0.005643,-0.000218,-0.004595,-0.005386,-0.003228,-0.000243,0.000134,-0.002106,0.001690,-0.006196,-0.000805,-0.001123
-0.000898,-0.000129,-0.002666,0.002440,-0.005839,-0.005040,-0.000085,-0.005017,-0.005456,-0.002844,-0.000107,0.000459,-0.002011,0.002141,-0.007790,-0.001292,-0.000543
-0.001086,-0.000215,-0.002037,0.001207,-0.005723,-0.004396,-0.000013,-0.005288,-0.005414,-0.002415,-0.000023,0.000896,-0.001875,0.002508,-0.009148,-0.001719,-0.000156
-0.001266,-0.000316,-0.001415,0.000347,-0.005516,-0.003757,0.000004,-0.005416,-0.005280,-0.001946,0.000001,0.001373,-0.001697,0.002779,-0.010222,-0.002034,-0.000002
-0.001437,-0.000423,-0.000851,0.000003,-0.005225,-0.003133,0.000057,-0.005411,-0.005066,-0.001448,0.000030,0.001816,-0.001487,0.002955,-0.010977,-0.002208,0.000102
-0.001557,-0.000516,-0.000393,-0.000235,-0.004861,-0.002518,0.000166,-0.005286,-0.004788,-0.000954,0.000084,0.002186,-0.001256,0.003041,-0.011424,-0.002264,0.000433
-0.001622,-0.000549,-0.000096,-0.000971,-0.004431,-0.001925,0.000306,-0.005049,-0.004465,-0.000517,0.000147,0.002466,-0.001008,0.003046,-0.011577,-0.002198,0.000924
-0.001624,-0.000521,0.000001,-0.002072,-0.003955,-0.001364,0.000448,-0.004722,-0.004121,-0.000182,0.000207,0.002659,-0.000752,0.002979,-0.011463,-0.002037,0.001484
-0.001543,-0.000433,0.000133,-0.003345,-0.003452,-0.000835,0.000571,-0.004352,-0.003773,-0.000012,0.000247,0.002792,-0.000503,0.002863,-0.011101,-0.001811,0.002011
-0.001396,-0.000280,0.000468,-0.004569,-0.002940,-0.000375,0.000656,-0.003952,-0.003435,0.000052,0.000267,0.002859,-0.000281,0.002710,-0.010522,-0.001541,0.002445
-0.001184,-0.000113,0.000935,-0.005592,-0.002434,-0.000064,0.000720,-0.003539,-0.003113,0.000296,0.000277,0.002872,-0.000121,0.002539,-0.009780,-0.001243,0.002743
-0.000921,-0.000013,0.001439,-0.006298,-0.001952,0.000019,0.000735,-0.003118,-0.002819,0.000635,0.000263,0.002817,-0.000026,0.002360,-0.008906,-0.000948,0.002889
-0.000666,0.000012,0.001901,-0.006625,-0.001507,0.000298,0.000728,-0.002699,-0.002547,0.000911,0.000230,0.002697,0.000000,0.002172,-0.007934,-0.000692,0.002886
-0.000418,0.000105,0.002265,-0.006647,-0.001112,0.000790,0.000700,-0.002287,-0.002297,0.001043,0.000179,0.002504,0.000034,0.001977,-0.006887,-0.000484,0.002757
-0.000209,0.000284,0.002499,-0.006388,-0.000775,0.001254,0.000645,-0.001890,-0.002072,0.001044,0.000117,0.002267,0.000088,0.001785,-0.005803,-0.000322,0.002512
-0.000058,0.000539,0.002619,-0.005881,-0.000500,0.001597,0.000584,-0.001505,-0.001865,0.000982,0.000057,0.001997,0.000125,0.001599,-0.004718,-0.000184,0.002174
-0.000000,0.000827,0.002613,-0.005215,-0.000282,0.001812,0.000511,-0.001138,-0.001677,0.000882,0.000014,0.001712,0.000140,0.001420,-0.003683,-0.000076,0.001789
0.000047,0.001085,0.002520,-0.004432,-0.000121,0.001929,0.000427,-0.000800,-0.001505,0.000740,-0.000000,0.001434,0.000132,0.001248,-0.002727,-0.000011,0.001397
0.000171,0.001306,0.002371,-0.003587,-0.000025,0.001986,0.000341,-0.000509,-0.001349,0.000570,-0.000034,0.001150,0.000107,0.001078,-0.001857,0.000005,0.001024
0.000286,0.001432,0.002176,-0.002749,0.000001,0.001993,0.000271,-0.000275,-0.001208,0.000404,-0.000128,0.000867,0.000076,0.000916,-0.001108,0.000061,0.000703
0.000335,0.001476,0.001970,-0.001964,0.000036,0.001969,0.000218,-0.000104,-0.001081,0.000258,-0.000273,0.000593,0.000046,0.000762,-0.000513,0.000152,0.000445
0.000344,0.001450,0.001772,-0.001271,0.000111,0.001929,0.000173,-0.000011,-0.000964,0.000136,-0.000425,0.000363,0.000021,0.000620,-0.000121,0.000216,0.000256
0.000320,0.001395,0.001594,-0.000699,0.000206,0.001886,0.000135,0.000013,-0.000858,0.000049,-0.000562,0.000180,0.000006,0.000492,0.000002,0.000251,0.000124
0.000274,0.001279,0.001435,-0.000273,0.000309,0.001830,0.000123,0.000100,-0.000762,0.000005,-0.000677,0.000061,0.000001,0.000381,0.000191,0.000238,0.000041
0.000223,0.001108,0.001287,-0.000034,0.000399,0.001761,0.000113,0.000202,-0.000674,-0.000008,-0.000760,0.000004,0.000000,0.000288,0.000575,0.000198,0.000003
0.000175,0.000895,0.001150,0.000034,0.000469,0.001665,0.000101,0.000269,-0.000588,-0.000068,-0.000804,-0.000014,0.000000,0.000213,0.000931,0.000136,-0.000008
0.000134,0.000663,0.001002,0.000306,0.000510,0.001544,0.000079,0.000284,-0.000493,-0.000189,-0.000812,-0.000087,0.000000,0.000154,0.001193,0.000083,-0.000046
0.000097,0.000447,0.000848,0.000738,0.000523,0.001390,0.000050,0.000254,-0.000394,-0.000374,-0.000775,-0.000199,-0.000000,0.000110,0.001364,0.000040,-0.000091
0.000062,0.000262,0.000701,0.001143,0.000503,0.001194,0.000022,0.000215,-0.000288,-0.000596,-0.000719,-0.000313,-0.000001,0.000070,0.001424,0.000004,-0.000112
0.000026,0.000111,0.000563,0.001431,0.000456,0.000971,0.000003,0.000175,-0.000177,-0.000816,-0.000643,-0.000424,-0.000003,0.000037,0.001422,-0.000012,-0.000118
0.000004,0.000017,0.000439,0.001618,0.000390,0.000727,-0.000001,0.000140,-0.000078,-0.000999,-0.000567,-0.000516,-0.000005,0.000012,0.001361,-0.000088,-0.000109
-0.000004,-0.000008,0.000334,0.001722,0.000315,0.000490,-0.000010,0.000113,-0.000012,-0.001103,-0.000510,-0.000599,-0.000005,0.000000,0.001262,-0.000197,-0.000092
-0.000039,-0.000103,0.000247,0.001749,0.000242,0.000280,-0.000021,0.000095,0.000005,-0.001129,-0.000472,-0.000697,-0.000005,-0.000008,0.001124,-0.000310,-0.000076
-0.000122,-0.000277,0.000174,0.001724,0.000181,0.000122,-0.000030,0.000094,0.000061,-0.001102,-0.000446,-0.000806,-0.000002,-0.000041,0.000957,-0.000396,-0.000060
-0.000225,-0.000493,0.000119,0.001653,0.000134,0.000028,-0.000021,0.000104,0.000149,-0.001043,-0.000423,-0.000884,0.000000,-0.000103,0.000773,-0.000446,-0.000047
-0.000303,-0.000700,0.000080,0.001550,0.000101,-0.000000,-0.000005,0.000099,0.000238,-0.000956,-0.000401,-0.000910,0.000007,-0.000173,0.000581,-0.000477,-0.000042
-0.000332,-0.000863,0.000053,0.001443,0.000072,-0.000027,0.000000,0.000083,0.000308,-0.000850,-0.000380,-0.000895,0.000032,-0.000240,0.000402,-0.000491,-0.000044
-0.000286,-0.000964,0.000039,0.001337,0.000046,-0.000079,0.000016,0.000059,0.000344,-0.000723,-0.000359,-0.000824,0.000072,-0.000282,0.000226,-0.000481,-0.000053
-0.000165,-0.001005,0.000036,0.001242,0.000021,-0.000126,0.000051,0.000032,0.000316,-0.000577,-0.000332,-0.000722,0.000111,-0.000290,0.000081,-0.000447,-0.000069
-0.000061,-0.001005,0.000038,0.001158,0.000002,-0.000131,0.000109,0.000009,0.000225,-0.000431,-0.000296,-0.000570,0.000142,-0.000281,0.000004,-0.000399,-0.000089
-0.000005,-0.000963,0.000055,0.001064,-0.000007,-0.000103,0.000193,-0.000000,0.000103,-0.000304,-0.000249,-0.000383,0.000159,-0.000275,-0.000023,-0.000350,-0.000107
0.000012,-0.000854,0.000073,0.000963,-0.000045,-0.000069,0.000298,-0.000016,0.000014,-0.000209,-0.000194,-0.000189,0.000171,-0.000273,-0.000126,-0.000295,-0.000123
0.000080,-0.000673,0.000106,0.000857,-0.000111,-0.000038,0.000429,-0.000061,-0.000009,-0.000146,-0.000133,-0.000046,0.000187,-0.000272,-0.000279,-0.000232,-0.000136
0.000194,-0.000449,0.000132,0.000761,-0.000192,-0.000014,0.000568,-0.000108,-0.000092,-0.000109,-0.000075,0.000000,0.000221,-0.000274,-0.000471,-0.000161,-0.000138
0.000329,-0.000241,0.000134,0.000697,-0.000289,-0.000002,0.000701,-0.000154,-0.000257,-0.000097,-0.000032,0.000055,0.000272,-0.000282,-0.000679,-0.000112,-0.000139
0.000467,-0.000086,0.000118,0.000665,-0.000404,0.000000,0.000818,-0.000207,-0.000499,-0.000111,-0.000008,0.000178,0.000332,-0.000296,-0.000886,-0.000081,-0.000153
0.000547,-0.000008,0.000084,0.000656,-0.000547,-0.000000,0.000926,-0.000279,-0.000833,-0.000147,-0.000004,0.000348,0.000405,-0.000199,-0.001145,-0.000083,-0.000171
0.000588,0.000012,0.000055,0.000662,-0.000721,-0.000010,0.001012,-0.000376,-0.001253,-0.000203,-0.000012,0.000541,0.000479,-0.000039,-0.001495,-0.000106,-0.000190
