AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000725,-0.001918,0.004118,0.031354,0.014814,0.012764,0.007828,0.006003,0.004907,0.000461,-0.023295,-0.014876,0.017865,-0.004233,0.011941,-0.017002,0.015620
0.003756,0.011060,0.006428,0.037948,0.021885,0.014679,0.005016,0.007640,0.030772,0.003223,-0.045051,-0.037418,0.028377,0.000624,0.013210,-0.025725,0.027232
0.006590,0.021813,0.003129,0.032923,0.027387,0.010062,-0.004957,-0.008076,0.070165,0.017203,-0.077113,-0.059092,0.037166,-0.004920,0.019992,-0.031127,0.034880
0.006456,0.049596,-0.003694,0.024896,0.036641,0.005232,-0.014852,-0.020532,0.119547,0.029144,-0.097525,-0.094116,0.042008,-0.008550,0.017582,-0.039878,0.034237
0.006872,0.070339,-0.008770,0.015601,0.050118,0.026921,-0.023428,-0.028371,0.165817,0.035789,-0.107262,-0.116036,0.042697,-0.002052,0.015815,-0.049321,0.030711
0.007113,0.080704,-0.022677,-0.002071,0.065950,0.061910,-0.029397,-0.029064,0.201793,0.042666,-0.103142,-0.116787,0.039233,0.011308,0.012513,-0.054363,0.027492
0.005487,0.070835,-0.029723,-0.038571,0.086381,0.102841,-0.026516,-0.015872,0.224055,0.060777,-0.092673,-0.096568,0.035508,0.017576,0.007065,-0.052495,0.045208
-0.006910,0.052205,-0.032515,-0.089081,0.119954,0.169540,0.001470,0.017672,0.220560,0.074293,-0.080437,-0.056915,0.025037,0.017661,-0.000190,-0.035960,0.093337
-0.014520,0.032438,-0.015618,-0.121444,0.158363,0.260395,0.046488,0.048695,0.197776,0.087330,-0.062011,0.000284,-0.004889,-0.028693,-0.003228,-0.010818,0.209815
-0.013113,0.021702,0.002750,-0.135636,0.182736,0.314253,0.083505,0.076334,0.158599,0.090165,-0.047725,0.041239,-0.031378,-0.091147,-0.000482,-0.004644,0.337091
-0.000494,0.002472,0.020669,-0.134282,0.175795,0.304770,0.087210,0.097946,0.117925,0.064909,-0.045238,0.071668,-0.061902,-0.142026,-0.000479,-0.018430,0.459619
0.012063,-0.010638,0.004752,-0.092901,0.136003,0.247911,0.054549,0.089003,0.075392,0.046813,-0.063924,0.068954,-0.090009,-0.184687,0.018343,-0.025163,0.525902
0.019870,0.000580,-0.010911,-0.008841,0.090133,0.164231,0.019618,0.070890,0.040924,0.023022,-0.064294,0.040595,-0.108530,-0.208054,0.027143,-0.060517,0.519652
0.029508,0.011082,-0.017745,0.071581,0.052589,0.102415,-0.014631,0.043689,0.013595,-0.005663,-0.060521,0.009943,-0.114059,-0.202254,0.043297,-0.088850,0.451287
0.032455,0.004077,-0.030941,0.138486,0.016040,0.041886,-0.044211,0.016439,-0.005924,-0.031533,-0.045160,-0.013107,-0.084524,-0.146490,0.058469,-0.111269,0.304652
