AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006704,0.002276,0.002529,-0.022112,0.002080,0.004352,0.001689,-0.003709,0.002306,0.009107,-0.019702,0.005394,-0.004758,-0.015850,0.001641,0.004596,0.011185
-0.006499,0.002416,0.003202,-0.021722,0.004482,0.006203,0.001880,-0.002781,0.003944,0.010652,-0.020985,0.005769,-0.004602,-0.015674,0.001552,0.003910,0.011671
-0.006252,0.002199,0.003499,-0.023456,0.006705,0.007192,0.001862,-0.001487,0.005456,0.012175,-0.021776,0.005980,-0.004270,-0.015406,0.001463,0.001894,0.012237
-0.005965,0.002324,0.004437,-0.024846,0.008747,0.007290,0.001841,-0.000231,0.006843,0.012693,-0.022270,0.006125,-0.003630,-0.014999,0.002873,-0.000015,0.012656
-0.006170,0.003193,0.005182,-0.025898,0.010669,0.007340,0.002672,0.001005,0.008294,0.012926,-0.021914,0.006202,-0.002871,-0.014567,0.004165,-0.001537,0.012925
-0.005454,0.004838,0.005882,-0.026381,0.013422,0.008396,0.003434,0.002738,0.009828,0.013037,-0.021355,0.006384,-0.001983,-0.013957,0.004823,-0.002973,0.013255
-0.005560,0.005482,0.006888,-0.026521,0.015998,0.010605,0.004044,0.004869,0.011337,0.013028,-0.020434,0.006317,-0.001115,-0.013170,0.005331,-0.004647,0.014006
-0.005367,0.005405,0.007738,-0.026083,0.018526,0.012054,0.004592,0.007414,0.012947,0.013122,-0.018797,0.005428,0.000183,-0.012165,0.005768,-0.006342,0.014548
-0.005245,0.005298,0.007741,-0.025347,0.020914,0.013670,0.005216,0.010328,0.014914,0.013683,-0.016465,0.004030,0.001215,-0.010986,0.006885,-0.007917,0.014907
-0.004912,0.005434,0.007642,-0.027273,0.023005,0.014721,0.005767,0.013042,0.016765,0.014060,-0.014315,0.002662,0.002209,-0.009630,0.008594,-0.007955,0.015055
-0.003788,0.006248,0.008996,-0.028831,0.024681,0.015401,0.006245,0.015313,0.018386,0.013974,-0.012024,0.001564,0.002726,-0.008099,0.010322,-0.007475,0.015075
-0.002221,0.006999,0.010130,-0.029956,0.026068,0.015911,0.006664,0.017403,0.019960,0.013676,-0.009602,0.001411,0.002977,-0.006446,0.012200,-0.007276,0.014877
-0.000679,0.008548,0.010869,-0.030535,0.027706,0.018694,0.007256,0.019501,0.021478,0.013219,-0.007028,0.001199,0.003243,-0.004708,0.013986,-0.007022,0.014461
-0.000046,0.009834,0.010602,-0.029717,0.029431,0.021119,0.007754,0.021482,0.023459,0.013118,-0.004325,-0.000780,0.003900,-0.002691,0.015896,-0.006781,0.013788
0.000630,0.010946,0.009958,-0.028419,0.030796,0.023323,0.008052,0.023931,0.025436,0.012817,-0.001500,-0.004118,0.004543,-0.000325,0.018620,-0.006554,0.012992
0.001350,0.010055,0.009056,-0.026641,0.031368,0.024523,0.007575,0.024801,0.027543,0.012271,0.000914,-0.007390,0.005108,0.000303,0.022252,-0.005006,0.011881
0.001480,0.008861,0.009043,-0.025443,0.031899,0.025279,0.006471,0.025620,0.029665,0.011529,0.003959,-0.009900,0.005139,0.000510,0.026518,-0.003575,0.010753
0.001312,0.005451,0.008549,-0.023472,0.031707,0.025586,0.005110,0.026398,0.031351,0.010987,0.007343,-0.011657,0.004987,0.001022,0.030271,-0.001944,0.010380
0.001116,0.002250,0.008185,-0.022846,0.031064,0.028928,0.004244,0.029677,0.034327,0.011471,0.009301,-0.013124,0.002063,0.001547,0.032736,0.001276,0.009970
0.001057,-0.000287,0.007748,-0.021436,0.030416,0.034189,0.003709,0.034462,0.037018,0.011730,0.011188,-0.014103,-0.001608,0.002778,0.034471,0.005402,0.009566
0.000746,-0.002887,0.006907,-0.019769,0.030360,0.039681,0.002921,0.038820,0.039757,0.011161,0.012626,-0.015838,-0.004181,0.004506,0.036600,0.008716,0.009974
-0.000591,-0.005319,0.006560,-0.019294,0.030246,0.043493,0.002352,0.042417,0.043086,0.009956,0.013668,-0.016291,-0.006481,0.006988,0.039081,0.010958,0.010214
-0.002796,-0.008055,0.005616,-0.020209,0.031026,0.047911,0.001652,0.048291,0.047132,0.008654,0.014520,-0.017494,-0.008607,0.009856,0.042521,0.012930,0.010322
-0.005023,-0.010907,0.003664,-0.021199,0.032440,0.051515,0.001781,0.054633,0.052076,0.007571,0.014935,-0.018002,-0.011054,0.012813,0.046377,0.013202,0.010433
-0.007109,-0.014655,0.001535,-0.022297,0.034861,0.057274,0.000857,0.062152,0.057303,0.007713,0.016290,-0.018965,-0.013229,0.016199,0.052253,0.012790,0.010804
-0.009694,-0.017233,-0.000979,-0.023101,0.036915,0.063148,0.000983,0.069000,0.062166,0.008363,0.017313,-0.020473,-0.015295,0.019457,0.058389,0.012375,0.011340
-0.011672,-0.018762,-0.003525,-0.024906,0.040134,0.068027,0.001572,0.074730,0.066943,0.008404,0.017929,-0.022525,-0.017825,0.022575,0.064798,0.012495,0.011668
