AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002337,-0.001300,0.002418,-0.004654,-0.002246,0.012816,0.003311,-0.000015,-0.000040,0.000418,0.001931,0.000471,0.001028,-0.003485,-0.003957,-0.004881,0.001956
-0.002960,-0.001837,0.002292,-0.006884,-0.000898,0.012392,0.003579,-0.000232,-0.000095,0.001303,-0.000605,0.002673,0.002503,-0.003318,-0.004893,-0.005394,0.002670
-0.003334,-0.001246,0.002147,-0.007313,0.000275,0.009670,0.003567,0.000383,-0.000923,0.001574,-0.002220,0.003356,0.003934,-0.002804,-0.005724,-0.004682,0.003289
-0.002648,0.000315,0.001418,-0.005759,0.000539,0.005337,0.003056,0.001175,-0.001773,0.000529,-0.004247,0.003407,0.004950,-0.001963,-0.006087,-0.003667,0.003846
-0.000675,0.001224,0.000213,-0.002565,-0.000065,0.000141,0.001673,0.001214,-0.002481,-0.001258,-0.005532,0.002555,0.005225,-0.001015,-0.005978,-0.001241,0.003764
0.001427,0.000804,-0.000369,0.000408,-0.000664,-0.004577,0.000224,0.000133,-0.002857,-0.003781,-0.005467,0.000524,0.005258,-0.000609,-0.005290,0.002142,0.003478
0.003195,-0.000846,-0.000314,0.004048,-0.001071,-0.006557,-0.001337,-0.001158,-0.002816,-0.005778,-0.003812,-0.001005,0.004882,-0.001103,-0.002761,0.005427,0.003204
0.004056,-0.001953,-0.000092,0.007773,-0.001199,-0.007598,-0.003017,-0.002127,-0.002248,-0.007453,-0.000868,-0.002543,0.002300,-0.002746,0.001597,0.006999,0.003017
0.003333,-0.003138,-0.000817,0.012029,-0.000848,-0.009398,-0.004806,-0.002821,-0.000988,-0.008695,0.002148,-0.002911,-0.001675,-0.005213,0.006144,0.006161,0.003132
0.001210,-0.004301,-0.001839,0.014822,0.000043,-0.011585,-0.005270,-0.002933,0.000850,-0.008424,0.003464,-0.002290,-0.006592,-0.007825,0.008997,0.002271,0.002198
-0.002490,-0.006040,-0.003082,0.016119,0.000852,-0.013514,-0.004481,-0.002893,0.002574,-0.006333,0.003035,-0.001651,-0.010753,-0.009677,0.009720,-0.002684,0.000629
-0.004963,-0.007193,-0.003848,0.016331,0.001109,-0.014793,-0.002830,-0.002491,0.002956,-0.004226,0.001689,-0.000916,-0.013768,-0.009910,0.008497,-0.007891,-0.001779
-0.006176,-0.005670,-0.004750,0.015660,0.000283,-0.015570,-0.001565,-0.002061,0.002796,-0.002701,0.001074,0.000555,-0.014438,-0.008233,0.005621,-0.013552,-0.004351
-0.005056,-0.003225,-0.005468,0.013571,-0.001264,-0.014906,-0.000930,-0.001875,0.002101,-0.001435,0.000219,0.002825,-0.012629,-0.004534,0.001134,-0.016590,-0.007336
-0.002252,-0.000943,-0.005578,0.008672,-0.002470,-0.013036,-0.000440,-0.002223,0.000969,-0.000303,-0.000393,0.004749,-0.009214,0.000800,-0.004308,-0.016542,-0.010095
0.001991,0.001523,-0.004290,0.003940,-0.003330,-0.008496,0.000194,-0.002541,-0.000787,0.000992,-0.000919,0.006401,-0.003729,0.006357,-0.007980,-0.013369,-0.010892
0.005921,0.004280,-0.002449,-0.000735,-0.003721,-0.002376,0.000245,-0.002366,-0.002903,0.001509,-0.001062,0.007027,0.000738,0.010723,-0.008853,-0.008199,-0.008985
0.008239,0.006352,-0.000650,-0.004518,-0.003500,0.002398,-0.000415,-0.001468,-0.004389,0.001558,-0.000644,0.007583,0.003778,0.012424,-0.006440,-0.002355,-0.004103
0.008400,0.006879,0.000560,-0.007940,-0.002327,0.005860,-0.000759,0.000108,-0.004731,0.001503,-0.000663,0.007613,0.005374,0.011702,-0.002463,0.002690,0.000664
0.006181,0.003380,0.001683,-0.010321,-0.000381,0.008263,-0.000544,0.001513,-0.004137,0.001991,-0.001162,0.006381,0.004987,0.009455,0.001672,0.007132,0.004495
0.004108,-0.003107,0.002896,-0.011311,0.001536,0.009072,0.000407,0.002319,-0.003356,0.002020,-0.002145,0.004246,0.003116,0.006684,0.005531,0.010431,0.006788
0.001954,-0.007282,0.003120,-0.010623,0.002450,0.009083,0.000607,0.002500,-0.001965,0.001050,-0.001743,0.001002,0.001463,0.003774,0.009163,0.011203,0.007565
0.000468,-0.009120,0.003177,-0.008814,0.002451,0.009359,0.000064,0.001935,-0.000333,-0.000217,-0.002156,-0.002583,0.001991,0.001426,0.011065,0.010683,0.006608
-0.000601,-0.009332,0.002777,-0.007119,0.002082,0.009540,-0.000866,0.001536,0.001425,-0.001304,-0.002364,-0.005418,0.002537,0.000279,0.010953,0.009137,0.004102
-0.000535,-0.008050,0.003647,-0.005144,0.001596,0.009942,-0.001357,0.001190,0.002565,-0.001963,-0.002900,-0.007569,0.004423,0.000239,0.009701,0.007648,0.001286
-0.000170,-0.005232,0.004125,-0.003723,0.001221,0.010447,-0.001279,0.001114,0.002846,-0.002230,-0.003826,-0.009213,0.005614,0.000804,0.007374,0.006066,-0.001028
0.000320,-0.000959,0.004795,-0.003082,0.000949,0.010096,-0.000678,0.001719,0.002730,-0.001685,-0.004571,-0.009726,0.005718,0.000912,0.005102,0.004378,-0.001755
0.000281,0.004153,0.005738,-0.002799,0.001000,0.009645,0.000529,0.002635,0.002354,-0.000316,-0.004096,-0.009260,0.005080,0.000324,0.002309,0.003415,-0.001769
0.000213,0.007473,0.007206,-0.004912,0.001759,0.008974,0.001868,0.003367,0.001564,0.002102,-0.002262,-0.007953,0.003085,0.000057,-0.001802,0.003018,-0.000185
0.000609,0.009774,0.008884,-0.009395,0.003265,0.008054,0.003590,0.003091,0.000181,0.004951,0.001026,-0.003962,-0.000053,0.000539,-0.006890,0.003106,0.004553
0.000974,0.012754,0.009126,-0.014744,0.004692,0.006516,0.004815,0.001629,-0.001142,0.006974,0.005360,0.000200,-0.002754,0.001235,-0.011913,0.003048,0.012888
-0.000656,0.015908,0.007311,-0.019011,0.005227,0.004048,0.004221,-0.000992,-0.001558,0.008137,0.008580,0.003415,-0.003512,-0.000203,-0.016889,0.002519,0.024561
-0.005296,0.017388,0.002917,-0.021114,0.004497,0.001180,0.002078,-0.003368,-0.000445,0.007897,0.012229,0.005654,-0.003429,-0.004090,-0.020421,0.001200,0.038076
-0.012919,0.013044,-0.002524,-0.020961,0.002941,-0.001361,-0.000726,-0.004563,0.001400,0.006063,0.015219,0.007004,-0.001929,-0.008783,-0.022982,-0.001413,0.050519
-0.022700,0.003660,-0.009684,-0.020645,0.001753,-0.002254,-0.002731,-0.004919,0.003442,0.003431,0.015793,0.006945,0.000550,-0.013072,-0.024461,-0.003452,0.057612
-0.033267,-0.008867,-0.017560,-0.018320,0.000720,-0.002084,-0.002125,-0.004105,0.005433,0.001583,0.013783,0.005292,0.003191,-0.016294,-0.023639,-0.005897,0.053052
-0.041940,-0.021420,-0.023672,-0.011894,-0.000011,0.000165,0.001361,-0.002797,0.005932,0.001119,0.011218,0.001770,0.005104,-0.017191,-0.020456,-0.007965,0.034122
-0.045400,-0.031200,-0.025777,-0.005522,-0.001091,0.003428,0.006508,-0.001191,0.004858,0.003067,0.008104,-0.002460,0.005986,-0.014630,-0.015809,-0.010318,0.004496
-0.041708,-0.033679,-0.022926,-0.001546,-0.000830,0.008381,0.012791,-0.000090,0.001716,0.006625,0.004650,-0.002805,0.006415,-0.007635,-0.009643,-0.012126,-0.030474
-0.030773,-0.031095,-0.015429,0.000009,-0.000042,0.012759,0.019427,0.000242,-0.002508,0.011289,0.000733,-0.000313,0.006773,0.002592,-0.002564,-0.011838,-0.064539
-0.015760,-0.022232,-0.007427,0.000936,0.000371,0.014089,0.023071,-0.000210,-0.006202,0.015999,-0.004074,0.003557,0.006614,0.010964,0.004392,-0.010519,-0.089539
0.001116,-0.008688,0.000915,0.003401,-0.000637,0.011868,0.022341,-0.001801,-0.007698,0.018674,-0.006799,0.007151,0.005936,0.013582,0.011670,-0.007844,-0.098661
0.016146,0.003259,0.008013,0.007355,-0.003170,0.006479,0.015975,-0.002361,-0.006671,0.017798,-0.007590,0.010288,0.004421,0.011483,0.016844,-0.007104,-0.089025
0.026988,0.011156,0.013594,0.008618,-0.005109,0.001911,0.005198,-0.002415,-0.002942,0.012707,-0.007204,0.011648,0.003672,0.005683,0.018895,-0.004457,-0.062116
0.031593,0.014208,0.015896,0.008942,-0.006297,-0.001980,-0.006058,-0.001761,0.003170,0.005403,-0.006185,0.009827,0.003378,-0.002608,0.018567,-0.001272,-0.028982
0.031983,0.013024,0.016302,0.010815,-0.005519,-0.005347,-0.015279,-0.000658,0.008221,-0.002395,-0.003978,0.003993,0.002327,-0.010470,0.017127,0.002904,0.001118
0.029730,0.011494,0.015962,0.013532,-0.004661,-0.008451,-0.021946,0.001411,0.011488,-0.008789,-0.001981,-0.004344,0.000176,-0.016857,0.015285,0.006174,0.025493
0.027065,0.012747,0.015583,0.015291,-0.002023,-0.010200,-0.025130,0.003522,0.011939,-0.013705,-0.000638,-0.010912,-0.001404,-0.019139,0.013415,0.007719,0.040031
0.023665,0.012154,0.016187,0.015434,0.001028,-0.010824,-0.023968,0.005564,0.010220,-0.015370,-0.000749,-0.015017,-0.002431,-0.017067,0.011876,0.008988,0.042535
0.019788,0.011229,0.014275,0.014278,0.003956,-0.011011,-0.018992,0.006664,0.006472,-0.013978,-0.001879,-0.016289,-0.003090,-0.011302,0.010527,0.008822,0.035856
0.016216,0.010642,0.012288,0.014309,0.005732,-0.011054,-0.011592,0.006178,0.001090,-0.011059,-0.003063,-0.015111,-0.003914,-0.005244,0.010562,0.008311,0.024737
0.012444,0.010188,0.008971,0.014780,0.005632,-0.010789,-0.004958,0.005382,-0.004562,-0.008296,-0.004169,-0.010508,-0.005458,0.001225,0.011338,0.005829,0.013655
0.008054,0.009066,0.005743,0.015015,0.004294,-0.008989,-0.000273,0.004088,-0.008823,-0.007412,-0.004555,-0.003711,-0.006473,0.007280,0.011055,0.003007,0.006533
0.003373,0.007049,0.002089,0.014230,0.001982,-0.004620,0.002953,0.002197,-0.010528,-0.007459,-0.004152,0.003048,-0.006894,0.012700,0.008700,-0.000539,0.002431
0.000078,0.003438,-0.000815,0.013455,0.000427,-0.001366,0.005086,-0.000414,-0.010833,-0.007880,-0.002906,0.007975,-0.007271,0.017384,0.004971,-0.003094,-0.000201
-0.001321,0.000149,-0.002664,0.012333,-0.001074,0.001653,0.005745,-0.002151,-0.010057,-0.007984,-0.001782,0.010492,-0.007871,0.019596,0.001652,-0.004415,-0.000721
-0.000431,-0.001625,-0.004114,0.010002,-0.001811,0.002857,0.005009,-0.002567,-0.008399,-0.008214,-0.001186,0.011758,-0.007972,0.019694,-0.001311,-0.004926,-0.000263
0.001268,-0.001807,-0.004744,0.006853,-0.002159,0.003280,0.003539,-0.001661,-0.005591,-0.007302,-0.001505,0.011034,-0.007564,0.017791,-0.003726,-0.004463,-0.000226
0.003231,-0.001135,-0.006008,0.001839,-0.001949,0.002073,0.002517,-0.000936,-0.002537,-0.005313,-0.001708,0.008458,-0.006373,0.015030,-0.005975,-0.003507,-0.000587
0.004652,-0.000424,-0.006815,-0.003806,-0.001543,-0.000175,0.002091,-0.000479,-0.000548,-0.002346,-0.002424,0.004198,-0.005152,0.011187,-0.007037,-0.001808,-0.001339
0.005115,0.000358,-0.008076,-0.010042,-0.001024,-0.001919,0.001727,-0.000335,0.000419,0.000514,-0.003332,0.000487,-0.003840,0.007136,-0.005374,0.001179,-0.002454
0.003755,0.001145,-0.009036,-0.013236,-0.000693,-0.004482,0.001299,-0.000395,0.000687,0.002043,-0.004073,-0.002603,-0.002368,0.003277,-0.002299,0.004387,-0.003505
0.001837,0.002345,-0.009308,-0.014292,-0.000510,-0.004830,0.000925,-0.000606,0.000610,0.003062,-0.004653,-0.005100,-0.000787,0.000527,0.000204,0.006137,-0.003816
-0.000582,0.002951,-0.008175,-0.011966,-0.000138,-0.006505,0.000472,-0.001543,0.000395,0.002428,-0.004594,-0.006824,0.000676,-0.001014,0.001310,0.006187,-0.003307
-0.003182,0.001241,-0.005794,-0.008170,0.000211,-0.006605,-0.000522,-0.002989,-0.000065,0.001063,-0.003321,-0.008293,0.001740,-0.001988,0.001291,0.004896,-0.002333
-0.005884,-0.003335,-0.003299,-0.003888,-0.000177,-0.007533,-0.002326,-0.003428,-0.000195,-0.001089,-0.001552,-0.008450,0.002458,-0.002724,0.000602,0.002755,-0.000925
-0.008174,-0.007097,-0.000564,0.001140,-0.001010,-0.005871,-0.004309,-0.002750,0.000396,-0.003158,0.000403,-0.007572,0.003313,-0.003078,-0.000424,0.000364,0.000714
-0.009731,-0.009472,0.001950,0.004705,-0.001983,-0.003861,-0.005714,-0.001711,0.001276,-0.004359,0.002775,-0.005746,0.004413,-0.003198,-0.001922,-0.001132,0.002527
-0.009803,-0.010079,0.003716,0.005501,-0.003031,-0.001608,-0.006463,-0.000759,0.002051,-0.004076,0.004375,-0.002884,0.006064,-0.003149,-0.004084,-0.001849,0.004008
-0.008186,-0.009794,0.003954,0.003100,-0.003943,0.000753,-0.006196,-0.000978,0.002685,-0.002426,0.005817,0.001074,0.007970,-0.002887,-0.005395,-0.000904,0.004686
-0.005872,-0.008624,0.002336,0.000172,-0.004492,0.001701,-0.005237,-0.002026,0.003125,0.000141,0.006203,0.004553,0.009397,-0.002690,-0.005740,0.000783,0.004623
-0.002562,-0.005121,-0.000499,-0.003177,-0.004162,0.002517,-0.003250,-0.002700,0.003135,0.003412,0.005095,0.007530,0.009991,-0.002590,-0.005676,0.002280,0.003926
0.001021,0.000367,-0.002814,-0.006110,-0.002792,0.001852,-0.000538,-0.002766,0.002704,0.005612,0.002697,0.009696,0.009566,-0.002295,-0.005091,0.002897,0.002893
0.004343,0.005336,-0.004316,-0.009226,-0.000348,-0.000251,0.002225,-0.003043,0.001805,0.006721,0.000762,0.009958,0.007375,-0.001629,-0.004586,0.002144,0.001470
0.006904,0.008242,-0.004660,-0.011519,0.001745,-0.004352,0.004020,-0.002857,0.000776,0.006694,-0.000791,0.008624,0.003477,-0.000726,-0.003845,0.000377,-0.000015
0.007980,0.009417,-0.003686,-0.011531,0.003393,-0.006461,0.004869,-0.001855,-0.000033,0.005316,-0.002059,0.005582,-0.001630,0.000035,-0.002661,-0.001484,-0.001337
0.007026,0.008955,-0.001587,-0.009585,0.004417,-0.006662,0.004975,0.000173,-0.000670,0.003747,-0.002752,0.000891,-0.007207,0.000499,-0.000737,-0.002045,-0.002233
0.005602,0.007682,0.001239,-0.005761,0.004726,-0.005160,0.004473,0.002865,-0.001030,0.002296,-0.003265,-0.003466,-0.010570,0.000678,0.000907,-0.001675,-0.002463
0.004094,0.006081,0.004047,-0.000188,0.003907,-0.002137,0.003468,0.004110,-0.001077,0.001586,-0.001955,-0.006954,-0.011494,0.000829,0.002010,-0.000917,-0.002335
0.002203,0.003777,0.005377,0.005699,0.002271,0.002164,0.001920,0.003865,-0.000821,0.001712,-0.000288,-0.009919,-0.010605,0.000732,0.002519,-0.000684,-0.001643
0.000026,0.001872,0.005211,0.010885,0.000348,0.006858,0.000462,0.003299,-0.000512,0.001777,0.001338,-0.010595,-0.008401,0.000277,0.002261,-0.000983,-0.000595
-0.002250,0.000786,0.004469,0.013905,-0.001287,0.011964,-0.000662,0.002834,-0.000312,0.001157,0.002228,-0.009007,-0.005314,-0.000147,0.001837,-0.001864,0.000575
-0.004017,0.000232,0.002866,0.013652,-0.001616,0.014538,-0.001105,0.001585,-0.000126,-0.000058,0.002904,-0.005890,-0.002162,-0.000087,0.001209,-0.003470,0.001393
-0.004105,0.000006,0.001347,0.011585,-0.001195,0.014292,-0.001195,-0.000259,-0.000054,-0.001251,0.003088,-0.001535,0.000782,0.000471,-0.000159,-0.005539,0.001664
-0.003189,-0.000460,-0.000359,0.008804,-0.000048,0.012140,-0.000710,-0.001527,-0.000025,-0.003218,0.002022,0.002820,0.002515,0.001300,-0.001918,-0.007299,0.001290
-0.002236,-0.001547,-0.002098,0.005146,0.001564,0.008755,0.000093,-0.001538,-0.000013,-0.005106,-0.000059,0.005430,0.003048,0.002130,-0.003683,-0.007628,0.000537
-0.001175,-0.003445,-0.003654,0.000465,0.003082,0.003965,0.000863,0.000056,0.000133,-0.006664,-0.002940,0.007954,0.004057,0.003030,-0.006731,-0.006150,-0.000214
-0.000575,-0.004312,-0.005162,-0.002870,0.003394,-0.001117,0.001204,0.001649,0.000411,-0.007161,-0.004805,0.009401,0.005459,0.004086,-0.010211,-0.004406,-0.001018
-0.000502,-0.004135,-0.006859,-0.005170,0.002575,-0.006398,0.000870,0.002773,0.000641,-0.006256,-0.005474,0.008832,0.006777,0.005463,-0.013637,-0.002761,-0.001578
-0.001126,-0.003181,-0.007714,-0.006825,0.000784,-0.011410,-0.000030,0.003734,0.000960,-0.004092,-0.004545,0.007866,0.007588,0.006425,-0.016055,-0.001006,-0.001595
-0.002255,-0.001775,-0.006712,-0.008259,-0.001587,-0.014373,-0.001363,0.004451,0.001058,-0.001803,-0.002198,0.006337,0.007291,0.006643,-0.016575,0.000881,-0.001029
-0.002987,-0.000115,-0.004526,-0.009515,-0.003591,-0.015531,-0.002534,0.003865,0.001000,0.000291,0.001075,0.004162,0.005200,0.006240,-0.014309,0.002755,-0.000191
-0.002472,0.001622,-0.001584,-0.009173,-0.004890,-0.014593,-0.003132,0.001483,0.000488,0.002272,0.004776,0.001803,0.001984,0.005077,-0.010068,0.004149,0.000760
-0.000918,0.003028,0.001160,-0.006101,-0.004925,-0.011557,-0.002632,-0.001147,-0.000219,0.003286,0.006647,-0.001255,-0.001201,0.003262,-0.003521,0.004756,0.001468
0.000652,0.003913,0.003554,-0.001666,-0.003606,-0.006521,-0.001291,-0.003496,-0.001093,0.003531,0.006681,-0.005891,-0.003920,0.000694,0.004273,0.004894,0.001895
0.001968,0.002717,0.006154,0.001618,-0.001517,-0.000077,0.000187,-0.004652,-0.001792,0.003280,0.004788,-0.008444,-0.004958,-0.002253,0.009676,0.005289,0.001991
0.001873,0.000667,0.007725,0.003562,0.000245,0.007336,0.001584,-0.004840,-0.002295,0.002400,0.001733,-0.009098,-0.004419,-0.005076,0.013006,0.005245,0.001691
