AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001904,-0.000862,-0.000569,0.001371,0.001138,0.001850,0.000180,0.000974,-0.000042,0.001096,0.000130,0.000562,0.001432,-0.000395,0.001231,0.000537,0.002704
-0.001863,-0.000631,-0.000560,0.001738,0.001584,0.002519,0.000238,0.001179,0.000146,0.001299,0.000163,0.000680,0.001677,-0.000637,0.001392,0.000527,0.003321
-0.001758,-0.000314,-0.000527,0.002073,0.002051,0.003224,0.000310,0.001393,0.000360,0.001479,0.000204,0.000818,0.001919,-0.000925,0.001524,0.000492,0.003920
-0.001580,0.000084,-0.000461,0.002372,0.002533,0.003949,0.000390,0.001619,0.000600,0.001632,0.000252,0.000934,0.002145,-0.001259,0.001623,0.000428,0.004465
-0.001327,0.000514,-0.000362,0.002639,0.003014,0.004687,0.000475,0.001846,0.000859,0.001756,0.000308,0.001033,0.002353,-0.001620,0.001697,0.000350,0.004950
-0.001010,0.000959,-0.000240,0.002876,0.003478,0.005437,0.000566,0.002064,0.001137,0.001860,0.000376,0.001118,0.002532,-0.001993,0.001759,0.000260,0.005362
-0.000625,0.001421,-0.000096,0.003075,0.003924,0.006142,0.000655,0.002268,0.001428,0.001948,0.000455,0.001189,0.002664,-0.002365,0.001807,0.000168,0.005700
-0.000178,0.001903,0.000066,0.003226,0.004337,0.006795,0.000733,0.002451,0.001728,0.002019,0.000537,0.001261,0.002738,-0.002713,0.001847,0.000088,0.005963
0.000304,0.002397,0.000237,0.003335,0.004713,0.007388,0.000795,0.002590,0.002028,0.002069,0.000616,0.001323,0.002752,-0.003029,0.001872,0.000008,0.006153
0.000799,0.002893,0.000406,0.003409,0.005043,0.007901,0.000843,0.002691,0.002313,0.002103,0.000688,0.001369,0.002730,-0.003308,0.001875,-0.000076,0.006271
0.001307,0.003363,0.000572,0.003451,0.005323,0.008316,0.000873,0.002751,0.002575,0.002102,0.000742,0.001395,0.002671,-0.003546,0.001844,-0.000166,0.006317
0.001805,0.003798,0.000735,0.003462,0.005558,0.008624,0.000886,0.002758,0.002807,0.002076,0.000777,0.001395,0.002585,-0.003743,0.001783,-0.000267,0.006305
0.002285,0.004193,0.000880,0.003465,0.005746,0.008807,0.000884,0.002717,0.003004,0.002031,0.000787,0.001363,0.002475,-0.003904,0.001705,-0.000372,0.006233
0.002744,0.004543,0.001010,0.003456,0.005877,0.008862,0.000870,0.002640,0.003166,0.001963,0.000778,0.001299,0.002337,-0.004033,0.001613,-0.000484,0.006098
0.003174,0.004853,0.001117,0.003426,0.005949,0.008802,0.000842,0.002530,0.003293,0.001876,0.000754,0.001210,0.002168,-0.004129,0.001495,-0.000602,0.005889
0.003484,0.005065,0.001186,0.003347,0.005931,0.008588,0.000803,0.002391,0.003349,0.001762,0.000706,0.001098,0.001988,-0.004168,0.001386,-0.000688,0.005606
0.003674,0.005191,0.001217,0.003213,0.005829,0.008228,0.000763,0.002232,0.003340,0.001630,0.000631,0.000987,0.001804,-0.004149,0.001262,-0.000760,0.005255
0.003742,0.005237,0.001211,0.003048,0.005655,0.007757,0.000710,0.002057,0.003275,0.001492,0.000535,0.000870,0.001625,-0.004072,0.001124,-0.000828,0.004841
0.003711,0.005224,0.001174,0.002849,0.005412,0.007184,0.000647,0.001867,0.003163,0.001345,0.000415,0.000767,0.001477,-0.003940,0.000971,-0.000903,0.004378
0.003597,0.005163,0.001120,0.002628,0.005110,0.006513,0.000571,0.001649,0.003015,0.001159,0.000246,0.000647,0.001393,-0.003766,0.000795,-0.001001,0.003875
0.003408,0.005061,0.001051,0.002386,0.004757,0.005737,0.000476,0.001406,0.002843,0.000949,0.000012,0.000503,0.001388,-0.003563,0.000598,-0.001124,0.003357
0.003151,0.004939,0.000962,0.002136,0.004368,0.004885,0.000356,0.001149,0.002659,0.000744,-0.000275,0.000342,0.001446,-0.003339,0.000368,-0.001260,0.002836
