AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000625,0.000336,-0.000056,-0.000110,0.000917,-0.000008,0.000000,0.000645,0.002070,-0.000201,-0.000439,-0.000262,-0.000044,-0.000971,0.004313,0.000844,-0.000091
0.000731,0.000420,-0.000023,-0.000041,0.001158,-0.000000,0.000025,0.000812,0.002503,-0.000196,-0.000459,-0.000460,-0.000004,-0.001222,0.005241,0.000923,-0.000135
0.000831,0.000495,-0.000003,-0.000002,0.001419,0.000005,0.000081,0.000995,0.002949,-0.000161,-0.000480,-0.000702,0.000004,-0.001489,0.006201,0.000961,-0.000186
0.000916,0.000557,0.000000,0.000012,0.001698,0.000034,0.000165,0.001189,0.003397,-0.000102,-0.000494,-0.000983,0.000029,-0.001761,0.007169,0.000951,-0.000243
0.000983,0.000597,0.000006,0.000059,0.001986,0.000088,0.000272,0.001392,0.003832,-0.000035,-0.000499,-0.001296,0.000078,-0.002032,0.008110,0.000904,-0.000302
0.001006,0.000603,0.000015,0.000129,0.002274,0.000162,0.000400,0.001600,0.004241,-0.000001,-0.000479,-0.001631,0.000146,-0.002287,0.008985,0.000807,-0.000358
0.000985,0.000582,0.000025,0.000226,0.002550,0.000256,0.000546,0.001812,0.004607,0.000012,-0.000425,-0.001980,0.000231,-0.002514,0.009754,0.000661,-0.000409
0.000921,0.000545,0.000037,0.000349,0.002804,0.000364,0.000703,0.002020,0.004912,0.000058,-0.000343,-0.002325,0.000330,-0.002697,0.010366,0.000481,-0.000450
0.000821,0.000513,0.000057,0.000497,0.003028,0.000487,0.000868,0.002216,0.005140,0.000133,-0.000237,-0.002657,0.000450,-0.002826,0.010785,0.000300,-0.000480
0.000700,0.000487,0.000087,0.000660,0.003208,0.000619,0.001037,0.002397,0.005276,0.000225,-0.000120,-0.002962,0.000591,-0.002895,0.010974,0.000149,-0.000495
