AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017399,-0.007306,-0.006588,-0.003923,0.001228,0.001142,0.004202,-0.015790,0.004674,-0.005225,-0.013136,-0.007597,0.003923,0.000308,-0.009807,-0.009739,0.001103
-0.016903,-0.006403,-0.006184,-0.002354,0.001831,0.003658,0.003982,-0.017231,0.007389,-0.003483,-0.016353,-0.007555,0.004840,0.001779,-0.009746,-0.011685,0.000869
-0.015598,-0.004543,-0.005743,0.000049,0.002920,0.006937,0.004344,-0.018411,0.010180,-0.002334,-0.019484,-0.008061,0.006894,0.003221,-0.009602,-0.013391,0.000797
-0.014231,-0.003740,-0.005108,0.002565,0.003933,0.010573,0.004772,-0.020150,0.013543,-0.000731,-0.023655,-0.008844,0.009438,0.005216,-0.010995,-0.014858,0.000715
-0.012955,-0.002664,-0.003607,0.004968,0.005238,0.014085,0.005118,-0.021565,0.017640,0.001136,-0.027653,-0.009845,0.012070,0.007548,-0.012932,-0.017310,0.001367
-0.011998,-0.003124,-0.002441,0.008035,0.006798,0.018590,0.005385,-0.022155,0.022451,0.005169,-0.031132,-0.010682,0.014886,0.010046,-0.014603,-0.019428,0.001952
-0.011011,-0.003378,-0.001293,0.011386,0.008474,0.022728,0.006631,-0.021900,0.028475,0.010192,-0.034873,-0.011332,0.018151,0.012344,-0.016008,-0.021212,0.002527
-0.009914,-0.003590,-0.000477,0.014529,0.012013,0.028570,0.007716,-0.020733,0.035188,0.015050,-0.037605,-0.009009,0.022313,0.014425,-0.016872,-0.023160,0.003031
-0.008682,-0.003699,-0.000254,0.015231,0.015904,0.034575,0.008674,-0.018875,0.042653,0.019991,-0.040223,-0.006603,0.027982,0.016768,-0.018123,-0.027413,0.003463
-0.007341,-0.003765,0.000021,0.015754,0.019446,0.039944,0.010624,-0.016337,0.050291,0.024488,-0.042563,-0.003227,0.033330,0.018231,-0.018417,-0.031568,0.003627
-0.006186,-0.003637,0.000397,0.015956,0.022751,0.044174,0.012628,-0.011361,0.058495,0.029375,-0.044328,0.000037,0.038406,0.018754,-0.016439,-0.038290,0.003640
-0.004899,-0.003445,0.000924,0.015678,0.025867,0.046671,0.014752,-0.005944,0.065857,0.033893,-0.045465,0.002594,0.043323,0.018741,-0.013918,-0.044750,0.003699
-0.002766,-0.003188,0.001596,0.014422,0.028706,0.048659,0.016930,-0.000271,0.073882,0.037751,-0.045721,0.005083,0.047222,0.018037,-0.008594,-0.051290,0.003915
-0.000557,-0.003454,0.002916,0.012303,0.032150,0.051565,0.018772,0.005237,0.080868,0.040684,-0.045040,0.008669,0.050711,0.016621,-0.002627,-0.057245,0.004363
0.001186,-0.003941,0.004795,0.010371,0.036733,0.056113,0.020009,0.011157,0.088613,0.041752,-0.043377,0.013182,0.053215,0.015179,0.003366,-0.063312,0.004946
0.001205,-0.004622,0.006417,0.006866,0.042530,0.061023,0.020930,0.016665,0.096583,0.042281,-0.041341,0.016912,0.054097,0.012594,0.009096,-0.070815,0.005943
0.001391,-0.004847,0.007173,0.002981,0.048486,0.065915,0.022697,0.023165,0.103898,0.043290,-0.038659,0.018459,0.054829,0.010054,0.016150,-0.076761,0.007359
0.001713,-0.005278,0.007643,-0.001636,0.054521,0.070539,0.024617,0.030017,0.110484,0.044552,-0.035495,0.019534,0.054979,0.007560,0.022637,-0.082063,0.008626
0.001289,-0.006214,0.008232,-0.005151,0.060629,0.074103,0.027080,0.037050,0.116130,0.045024,-0.031945,0.020405,0.052275,0.005727,0.027593,-0.085966,0.009889
-0.000102,-0.007982,0.008732,-0.010536,0.066814,0.076500,0.029133,0.043799,0.121288,0.044889,-0.027816,0.021035,0.048353,0.004432,0.031978,-0.088970,0.010927
-0.000734,-0.010789,0.007811,-0.014333,0.072229,0.077474,0.030979,0.050172,0.125015,0.044420,-0.024022,0.020853,0.044343,0.003347,0.038989,-0.091957,0.011010
-0.001648,-0.013967,0.006746,-0.017573,0.077637,0.076309,0.032382,0.056166,0.128975,0.043657,-0.018718,0.019597,0.040258,0.002090,0.047591,-0.093560,0.009782
-0.004469,-0.017533,0.005764,-0.022237,0.082924,0.074128,0.033464,0.062187,0.131459,0.043768,-0.011963,0.018859,0.036695,0.000389,0.059066,-0.095934,0.008388
-0.007449,-0.021620,0.005634,-0.027436,0.088463,0.072414,0.034144,0.067301,0.133042,0.043261,-0.004495,0.017677,0.033657,-0.002295,0.069156,-0.097105,0.007321
-0.010958,-0.026609,0.005962,-0.033426,0.093306,0.071061,0.033823,0.073305,0.133967,0.042264,0.002923,0.015649,0.030211,-0.005405,0.079603,-0.095623,0.006151
-0.015705,-0.030753,0.006141,-0.037610,0.097491,0.069250,0.033052,0.079673,0.134392,0.040182,0.010515,0.015015,0.025943,-0.008059,0.090349,-0.089668,0.004200
-0.020339,-0.035301,0.005859,-0.040249,0.100187,0.064575,0.031870,0.085308,0.133381,0.037230,0.017760,0.015301,0.021206,-0.010916,0.100259,-0.082915,0.002119
-0.024697,-0.039296,0.004940,-0.041935,0.101640,0.059118,0.030232,0.091585,0.131838,0.035630,0.023494,0.015508,0.016119,-0.013042,0.108548,-0.075225,0.000210
-0.027344,-0.040832,0.003623,-0.044524,0.102023,0.052590,0.028155,0.096008,0.129137,0.034445,0.026782,0.015745,0.011650,-0.015019,0.115900,-0.066876,-0.001581
-0.028114,-0.039961,0.002822,-0.045659,0.102665,0.047704,0.026249,0.099159,0.124941,0.032238,0.029648,0.015094,0.008188,-0.016714,0.123005,-0.056858,-0.003212
-0.029250,-0.040354,0.002815,-0.045108,0.101867,0.041452,0.024008,0.099998,0.120146,0.029738,0.031211,0.013684,0.005510,-0.017262,0.126849,-0.046186,-0.005002
