AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.103886,-0.029436,-0.004844,-0.145832,-0.012422,-0.011519,-0.030677,-0.007737,0.002124,-0.002221,-0.004999,-0.013333,0.000245,0.019746,0.000271,0.018426,-0.050867
-0.104437,-0.029867,-0.004023,-0.145368,-0.011459,-0.011089,-0.029923,-0.007278,0.002721,-0.000717,-0.005337,-0.013146,-0.000862,0.019746,0.000525,0.018853,-0.050311
-0.103812,-0.030369,-0.003193,-0.143328,-0.010423,-0.010231,-0.028633,-0.006799,0.003049,0.000696,-0.006395,-0.012821,-0.002281,0.019541,0.000096,0.018928,-0.049190
-0.102464,-0.030480,-0.002696,-0.139305,-0.009658,-0.009317,-0.027367,-0.006304,0.003538,0.001008,-0.006517,-0.012852,-0.003816,0.019133,-0.000281,0.017834,-0.047578
-0.099935,-0.029466,-0.002227,-0.132967,-0.008839,-0.009711,-0.026372,-0.005760,0.003640,0.001306,-0.006403,-0.012707,-0.005239,0.018575,-0.000854,0.016636,-0.045433
-0.097072,-0.026883,-0.001654,-0.124855,-0.008737,-0.009945,-0.025221,-0.005088,0.003717,0.002047,-0.005330,-0.012365,-0.006040,0.017809,-0.000886,0.015381,-0.042799
-0.092946,-0.025296,-0.001220,-0.115559,-0.008469,-0.009724,-0.023992,-0.004293,0.003619,0.002740,-0.003990,-0.011083,-0.006454,0.016834,-0.001352,0.014038,-0.039814
-0.087660,-0.023627,-0.001056,-0.104778,-0.007631,-0.007340,-0.022331,-0.002819,0.003477,0.003385,-0.002675,-0.009414,-0.007012,0.015772,-0.001711,0.013000,-0.036353
-0.081189,-0.022087,-0.001871,-0.093339,-0.006494,-0.004974,-0.020431,-0.001262,0.003309,0.003997,-0.001368,-0.007312,-0.007507,0.014492,-0.002315,0.012115,-0.032446
-0.073315,-0.020157,-0.002531,-0.080619,-0.005000,-0.003208,-0.018075,0.000273,0.003323,0.004560,0.000120,-0.004535,-0.007990,0.013046,-0.002642,0.011505,-0.028003
-0.064132,-0.018343,-0.003087,-0.066696,-0.003373,-0.001517,-0.015411,0.001953,0.003886,0.005194,0.001940,-0.001736,-0.008672,0.011378,-0.002974,0.011191,-0.022755
-0.053661,-0.016099,-0.003647,-0.052448,-0.001675,0.000312,-0.012312,0.003598,0.004363,0.005262,0.003956,0.001040,-0.009003,0.009387,-0.003220,0.011348,-0.016895
-0.041901,-0.011951,-0.004036,-0.036506,-0.000371,0.002497,-0.008611,0.003918,0.004754,0.005328,0.005880,0.003445,-0.009532,0.007137,-0.003674,0.011217,-0.010514
-0.028400,-0.007416,-0.003699,-0.018408,0.001075,0.004684,-0.004090,0.004303,0.005060,0.005373,0.007714,0.005906,-0.010065,0.004652,-0.004020,0.010797,-0.003642
-0.013424,-0.001971,-0.002681,0.001347,0.003444,0.007170,0.000747,0.005214,0.005560,0.006537,0.009678,0.009405,-0.010503,0.001892,-0.003889,0.009059,0.003883
-0.012338,0.001540,-0.003218,-0.001125,0.005223,0.011184,0.002432,0.007252,0.006441,0.006946,0.010257,0.010437,-0.010209,-0.002635,-0.005043,0.006975,0.006835
-0.010588,0.001234,-0.002817,-0.003570,0.006702,0.015857,0.004013,0.009754,0.008717,0.007855,0.010148,0.011217,-0.008415,-0.005936,-0.006225,0.003946,0.017699
